Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-14 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.08,1.0,80.9587,1.0,616.552,1.0,-9999.0,1.0,0.0,1.0,17.874,1.0,0.0459485,1.0
2018-07-14 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.263,1.0,85.7657,1.0,616.679,1.0,-9999.0,1.0,0.0,1.0,16.5893,1.0,0.0831138,1.0
2018-07-14 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.406,1.0,87.1994,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.3004,1.0,0.0748201,1.0
2018-07-14 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.681,1.0,83.7418,1.0,617.009,1.0,-9999.0,1.0,0.0,1.0,17.0324,1.0,1.2456,1.0
2018-07-14 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.49,1.0,82.9192,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.7707,1.0,0.695746,1.0
2018-07-14 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.68,1.0,84.0517,1.0,617.013,1.0,-9999.0,1.0,21.0717,1.0,16.6415,1.0,0.161642,1.0
2018-07-14 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.093,1.0,79.2689,1.0,617.416,1.0,-9999.0,1.0,117.436,1.0,18.4461,1.0,0.793804,1.0
2018-07-14 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6553,1.0,69.0183,1.0,617.592,1.0,-9999.0,1.0,280.403,1.0,20.4278,1.0,1.87899,1.0
2018-07-14 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75331,1.0,61.1719,1.0,617.584,1.0,-9999.0,1.0,388.392,1.0,22.0946,1.0,2.03671,1.0
2018-07-14 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.572,1.0,50.8983,1.0,617.42,1.0,-9999.0,1.0,419.655,1.0,23.9874,1.0,2.04957,1.0
2018-07-14 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1313,1.0,40.3246,1.0,616.652,1.0,-9999.0,1.0,591.986,1.0,26.3258,1.0,0.314192,1.0
2018-07-14 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.456,1.0,39.0486,1.0,616.412,1.0,-9999.0,1.0,488.911,1.0,26.8843,1.0,0.523864,1.0
2018-07-14 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.662,1.0,42.8288,1.0,616.053,1.0,-9999.0,1.0,286.106,1.0,26.4964,1.0,0.440357,1.0
2018-07-14 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.399,1.0,33.3006,1.0,615.629,1.0,-9999.0,1.0,436.861,1.0,27.4185,1.0,1.04312,1.0
2018-07-14 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4068,1.0,33.8093,1.0,615.301,1.0,-9999.0,1.0,254.167,1.0,27.1654,1.0,0.877368,1.0
2018-07-14 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9932,1.0,34.4383,1.0,615.183,1.0,-9999.0,1.0,179.55,1.0,26.7969,1.0,0.590687,1.0
2018-07-14 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-14 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.741,1.0,51.7328,1.0,615.638,1.0,-9999.0,1.0,0.535555,1.0,22.4757,1.0,0.198783,1.0
2018-07-14 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.18,1.0,60.774,1.0,616.109,1.0,-9999.0,1.0,0.0,1.0,21.0336,1.0,0.198133,1.0
2018-07-14 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23816,1.0,61.3488,1.0,616.804,1.0,-9999.0,1.0,0.0,1.0,21.3549,1.0,0.418145,1.0
2018-07-14 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.011,1.0,63.601,1.0,617.614,1.0,-9999.0,1.0,0.0,1.0,20.9892,1.0,0.96241,1.0
2018-07-14 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.147,1.0,63.8686,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,20.6319,1.0,1.70988,1.0
2018-07-15 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.316,1.0,68.5537,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,19.8689,1.0,1.333,1.0
2018-07-15 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.038,1.0,72.5057,1.0,617.452,1.0,-9999.0,1.0,0.0,1.0,19.4217,1.0,0.728307,1.0
2018-07-15 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.47,1.0,74.1721,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,19.5347,1.0,1.47043,1.0
2018-07-15 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.484,1.0,82.276,1.0,616.75,1.0,-9999.0,1.0,0.0,1.0,18.1929,1.0,0.935133,1.0
2018-07-15 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.254,1.0,87.4444,1.0,616.263,1.0,-9999.0,1.0,0.0,1.0,17.3168,1.0,0.511137,1.0
2018-07-15 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.095,1.0,89.63,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.9153,1.0,0.0728559,1.0
2018-07-15 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.966806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.55,1.0,90.2724,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.5957,1.0,0.187567,1.0
2018-07-15 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.711,1.0,90.4831,1.0,616.826,1.0,-9999.0,1.0,10.9994,1.0,16.6754,1.0,0.201198,1.0
2018-07-15 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.449,1.0,76.7221,1.0,616.857,1.0,-9999.0,1.0,253.05,1.0,19.8186,1.0,1.26526,1.0
2018-07-15 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-15 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88547,1.0,55.5397,1.0,616.75,1.0,-9999.0,1.0,561.775,1.0,23.7932,1.0,1.81583,1.0
2018-07-15 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.701,1.0,48.5492,1.0,616.372,1.0,-9999.0,1.0,543.406,1.0,25.4921,1.0,1.10228,1.0
2018-07-15 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.244,1.0,53.5858,1.0,615.896,1.0,-9999.0,1.0,373.489,1.0,25.776,1.0,0.64607,1.0
2018-07-15 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.817,1.0,48.2679,1.0,615.368,1.0,-9999.0,1.0,353.294,1.0,26.2082,1.0,0.457812,1.0
2018-07-15 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.658,1.0,50.9829,1.0,615.052,1.0,-9999.0,1.0,251.147,1.0,26.0338,1.0,0.530409,1.0
2018-07-15 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.85,1.0,53.6488,1.0,614.638,1.0,-9999.0,1.0,232.581,1.0,26.0858,1.0,0.380355,1.0
2018-07-15 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.325,1.0,46.5301,1.0,614.875,1.0,-9999.0,1.0,224.894,1.0,26.6085,1.0,0.361297,1.0
2018-07-15 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.654,1.0,42.0235,1.0,615.004,1.0,-9999.0,1.0,61.5944,1.0,25.6701,1.0,0.468455,1.0
2018-07-15 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.508,1.0,57.0137,1.0,615.513,1.0,-9999.0,1.0,0.0144444,1.0,21.8483,1.0,0.285863,1.0
2018-07-15 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.69,1.0,64.9488,1.0,616.233,1.0,-9999.0,1.0,0.0,1.0,20.3715,1.0,0.173751,1.0
2018-07-15 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.932,1.0,73.5111,1.0,616.793,1.0,-9999.0,1.0,0.0,1.0,19.0074,1.0,0.0874584,1.0
2018-07-15 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79405,1.0,71.004,1.0,617.094,1.0,-9999.0,1.0,0.0,1.0,19.5856,1.0,0.325329,1.0
2018-07-15 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.429,1.0,69.0175,1.0,617.475,1.0,-9999.0,1.0,0.0,1.0,20.111,1.0,1.36612,1.0
2018-07-16 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.584,1.0,71.7167,1.0,617.557,1.0,-9999.0,1.0,0.0,1.0,19.6622,1.0,1.42022,1.0
2018-07-16 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.991,1.0,71.6467,1.0,617.47,1.0,-9999.0,1.0,0.0,1.0,19.239,1.0,0.639682,1.0
2018-07-16 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.111,1.0,76.2969,1.0,616.961,1.0,-9999.0,1.0,-0.0533333,151.0,18.3354,1.0,0.772461,1.0
2018-07-16 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.813,1.0,78.9285,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,17.6396,1.0,0.572787,1.0
2018-07-16 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.965,1.0,84.2782,1.0,616.832,1.0,-9999.0,1.0,0.0,1.0,15.8192,1.0,0.180602,1.0
2018-07-16 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.788,1.0,87.424,1.0,617.123,1.0,-9999.0,1.0,0.0,1.0,14.9724,1.0,0.106962,1.0
2018-07-16 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.937989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.219,1.0,88.5654,1.0,617.218,1.0,-9999.0,1.0,-0.0533333,151.0,14.6914,1.0,0.157115,1.0
2018-07-16 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.192,1.0,88.8908,1.0,617.493,1.0,-9999.0,1.0,11.8861,1.0,14.5547,1.0,0.13443,1.0
2018-07-16 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.526,1.0,81.4129,1.0,617.718,1.0,-9999.0,1.0,107.772,1.0,16.4185,1.0,0.249881,1.0
2018-07-16 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.646,1.0,70.3933,1.0,617.942,1.0,-9999.0,1.0,316.78,1.0,20.0579,1.0,1.31727,1.0
2018-07-16 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.276714,1.0,57.1799,1.0,617.773,1.0,-9999.0,1.0,411.547,1.0,22.7918,1.0,1.82631,1.0
2018-07-16 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.057,1.0,46.6792,1.0,617.523,1.0,-9999.0,1.0,338.336,1.0,24.6287,1.0,0.812064,1.0
2018-07-16 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.35,1.0,48.651,1.0,617.252,1.0,-9999.0,1.0,356.089,1.0,24.8489,1.0,0.851484,1.0
2018-07-16 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-16 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-16 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-16 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-16 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-16 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.808,1.0,56.9058,1.0,615.805,1.0,-9999.0,1.0,40.5028,1.0,24.1481,1.0,0.263666,1.0
2018-07-16 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.263,1.0,62.3361,1.0,616.433,1.0,-9999.0,1.0,0.38,1.0,21.4643,1.0,0.139277,1.0
2018-07-16 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.075,1.0,67.305,1.0,617.027,1.0,-9999.0,1.0,0.0,1.0,19.6957,1.0,0.19511,1.0
2018-07-16 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.562,1.0,74.0553,1.0,617.722,1.0,-9999.0,1.0,0.0,1.0,18.0447,1.0,0.200119,1.0
2018-07-16 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.925,1.0,72.5508,1.0,618.239,1.0,-9999.0,1.0,0.0,1.0,18.6032,1.0,0.206067,1.0
2018-07-16 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.965,1.0,73.5918,1.0,618.491,1.0,-9999.0,1.0,0.0,1.0,19.9497,1.0,1.05127,1.0
2018-07-17 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.739,1.0,71.6651,1.0,618.745,1.0,-9999.0,1.0,0.0,1.0,19.8921,1.0,1.5865,1.0
2018-07-17 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.215,1.0,75.6038,1.0,618.22,1.0,-9999.0,1.0,0.0,1.0,18.9685,1.0,0.697129,1.0
2018-07-17 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.519,1.0,81.0589,1.0,617.763,1.0,-9999.0,1.0,0.0,1.0,18.0939,1.0,0.33345,1.0
2018-07-17 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.473,1.0,82.2642,1.0,617.894,1.0,-9999.0,1.0,0.0,1.0,17.7892,1.0,0.111248,1.0
2018-07-17 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.446,1.0,81.9792,1.0,617.79,1.0,-9999.0,1.0,0.0,1.0,17.7625,1.0,0.646115,1.0
2018-07-17 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.682,1.0,84.1519,1.0,617.766,1.0,-9999.0,1.0,0.0,1.0,17.3632,1.0,1.70593,1.0
2018-07-17 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.307,1.0,84.5051,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.1206,1.0,0.950062,1.0
2018-07-17 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.689,1.0,86.6932,1.0,618.139,1.0,-9999.0,1.0,10.4039,1.0,16.0479,1.0,0.0756391,1.0
