Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-14 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.098,1.0,88.4044,1.0,617.487,1.0,-9999.0,1.0,0.0,1.0,17.2218,1.0,0.215458,1.0
2016-04-14 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.534,1.0,89.7567,1.0,617.268,1.0,-9999.0,1.0,0.0,1.0,16.3168,1.0,0.850223,1.0
2016-04-14 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.596,1.0,88.3944,1.0,617.546,1.0,-9999.0,1.0,0.0,1.0,16.1114,1.0,1.16349,1.0
2016-04-14 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.329,1.0,88.9082,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.6886,1.0,0.605513,1.0
2016-04-14 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.219,1.0,88.6862,1.0,617.784,1.0,-9999.0,1.0,7.82306,1.0,15.9499,1.0,0.593318,1.0
2016-04-14 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01567,1.0,83.5497,1.0,618.39,1.0,-9999.0,1.0,97.8667,1.0,17.7808,1.0,0.420342,1.0
2016-04-14 09:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85142,1.0,74.5635,1.0,618.75,1.0,-9999.0,1.0,314.564,1.0,20.5189,1.0,1.85964,1.0
2016-04-14 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.473,1.0,67.5556,1.0,618.75,1.0,-9999.0,1.0,439.053,1.0,21.6015,1.0,2.97833,1.0
2016-04-14 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.835,1.0,58.86,1.0,618.627,1.0,-9999.0,1.0,439.517,1.0,22.8342,1.0,2.86994,1.0
2016-04-14 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.908,1.0,53.2254,1.0,618.195,1.0,-9999.0,1.0,638.322,1.0,24.2379,1.0,2.60167,1.0
2016-04-14 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.659,1.0,49.6378,1.0,617.55,1.0,-9999.0,1.0,713.044,1.0,25.2358,1.0,2.58299,1.0
2016-04-14 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.252,1.0,45.0737,1.0,616.698,1.0,-9999.0,1.0,678.972,1.0,26.0875,1.0,2.80513,1.0
2016-04-14 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.703,1.0,41.1801,1.0,616.022,1.0,-9999.0,1.0,561.331,1.0,27.1975,1.0,1.6898,1.0
2016-04-14 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.114,1.0,41.7012,1.0,615.483,1.0,-9999.0,1.0,353.503,1.0,27.2614,1.0,2.66103,1.0
2016-04-14 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.482,1.0,46.1506,1.0,615.372,1.0,-9999.0,1.0,143.436,1.0,26.396,1.0,1.95377,1.0
2016-04-14 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.29,1.0,57.6051,1.0,615.491,1.0,-9999.0,1.0,10.5464,1.0,24.3218,1.0,1.87588,1.0
2016-04-14 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.168,1.0,63.2365,1.0,616.071,1.0,-9999.0,1.0,0.0,1.0,23.091,1.0,2.28497,1.0
2016-04-14 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.574,1.0,67.4731,1.0,616.662,1.0,-9999.0,1.0,0.0,1.0,22.1076,1.0,2.36733,1.0
2016-04-14 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.944,1.0,71.5837,1.0,617.138,1.0,-9999.0,1.0,0.0,1.0,21.2792,1.0,1.68692,1.0
2016-04-14 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1491,1.0,76.5214,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,20.62,1.0,2.00213,1.0
2016-04-14 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.563,1.0,80.1956,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,19.9967,1.0,1.87481,1.0
2016-04-15 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.196,1.0,82.193,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.6218,1.0,1.9689,1.0
2016-04-15 01:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.376,1.0,83.9085,1.0,617.322,1.0,-9999.0,1.0,0.0,1.0,19.3121,1.0,2.23985,1.0
2016-04-15 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.468,1.0,86.4956,1.0,616.902,1.0,-9999.0,1.0,0.0,1.0,18.732,1.0,2.44808,1.0
2016-04-15 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.033,1.0,86.5403,1.0,616.588,1.0,-9999.0,1.0,0.0,1.0,18.6349,1.0,2.53837,1.0
2016-04-15 04:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.833,1.0,87.2701,1.0,616.497,1.0,-9999.0,1.0,0.0,1.0,18.4169,1.0,1.82403,1.0
2016-04-15 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.879,1.0,86.889,1.0,616.524,1.0,-9999.0,1.0,0.0,1.0,18.3772,1.0,1.60868,1.0
2016-04-15 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.543,1.0,88.1239,1.0,616.86,1.0,-9999.0,1.0,-0.0561111,151.0,17.8635,1.0,1.15572,1.0
2016-04-15 07:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0273,1.0,87.0347,1.0,617.032,1.0,-9999.0,1.0,20.1326,1.0,17.6872,1.0,0.158844,1.0
2016-04-15 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8069,1.0,77.049,1.0,617.465,1.0,-9999.0,1.0,150.319,1.0,19.7174,1.0,0.80481,1.0
2016-04-15 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2436,1.0,66.2976,1.0,617.625,1.0,-9999.0,1.0,316.758,1.0,22.4239,1.0,1.63723,1.0
2016-04-15 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8943,1.0,57.2535,1.0,617.396,1.0,-9999.0,1.0,473.522,1.0,24.1812,1.0,1.4763,1.0
2016-04-15 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5371,1.0,52.7632,1.0,616.957,1.0,-9999.0,1.0,605.564,1.0,25.6494,1.0,1.47955,1.0
2016-04-15 12:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.244,1.0,49.5718,1.0,616.424,1.0,-9999.0,1.0,596.017,1.0,26.9176,1.0,1.12628,1.0
2016-04-15 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0099,1.0,47.1733,1.0,615.967,1.0,-9999.0,1.0,467.589,1.0,27.9675,1.0,0.246781,1.0
2016-04-15 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.852,1.0,48.4757,1.0,615.099,1.0,-9999.0,1.0,525.022,1.0,28.8108,1.0,0.612408,1.0
2016-04-15 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.049,1.0,45.4672,1.0,614.419,1.0,-9999.0,1.0,507.936,1.0,29.2625,1.0,1.12203,1.0
2016-04-15 16:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.913,1.0,45.9419,1.0,613.899,1.0,-9999.0,1.0,144.064,1.0,28.8357,1.0,1.07395,1.0
2016-04-15 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.88,1.0,50.4058,1.0,613.991,1.0,-9999.0,1.0,53.6472,1.0,27.3853,1.0,1.48493,1.0
2016-04-15 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.246,1.0,67.6261,1.0,615.029,1.0,-9999.0,1.0,30.5167,1.0,23.3565,1.0,2.35937,1.0
2016-04-15 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.234,1.0,84.0667,1.0,615.688,1.0,-9999.0,1.0,0.7925,1.0,20.3317,1.0,1.81386,1.0
2016-04-15 20:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.533,1.0,87.5806,1.0,616.248,1.0,-9999.0,1.0,0.0,1.0,19.9821,1.0,1.54784,1.0
2016-04-15 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.135,1.0,87.7961,1.0,616.843,1.0,-9999.0,1.0,0.0,1.0,20.0253,1.0,2.04816,1.0
2016-04-15 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.574,1.0,85.429,1.0,617.351,1.0,-9999.0,1.0,0.0,1.0,20.5029,1.0,2.31614,1.0
2016-04-15 23:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.916,1.0,85.2582,1.0,617.543,1.0,-9999.0,1.0,0.0,1.0,20.345,1.0,2.3742,1.0
2016-04-16 00:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.775,1.0,86.2838,1.0,617.417,1.0,-9999.0,1.0,0.0,1.0,20.1246,1.0,1.68605,1.0
2016-04-16 01:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.746,1.0,87.2257,1.0,616.934,1.0,-9999.0,1.0,0.0,1.0,19.8921,1.0,1.72313,1.0
2016-04-16 02:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.014,1.0,87.4511,1.0,616.453,1.0,-9999.0,1.0,0.0,1.0,19.7588,1.0,1.4477,1.0
2016-04-16 03:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.36,1.0,87.504,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,18.9193,1.0,0.361447,1.0
2016-04-16 04:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2929,1.0,87.9049,1.0,616.27,1.0,-9999.0,1.0,0.0,1.0,18.6992,1.0,0.124403,1.0
2016-04-16 05:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.046,1.0,89.005,1.0,616.233,1.0,-9999.0,1.0,0.0,1.0,19.109,1.0,1.44553,1.0
2016-04-16 06:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.149,1.0,88.5865,1.0,616.797,1.0,-9999.0,1.0,0.0,1.0,18.6494,1.0,0.521506,1.0
2016-04-16 07:00:00,31,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.827,1.0,88.6903,1.0,616.928,1.0,-9999.0,1.0,22.46,1.0,18.9454,1.0,1.84233,1.0
2016-04-16 08:00:00,31,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84828,1.0,83.2514,1.0,617.451,1.0,-9999.0,1.0,83.8222,1.0,20.2582,1.0,0.93371,1.0
2016-04-16 09:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.272,1.0,74.1888,1.0,617.428,1.0,-9999.0,1.0,262.411,1.0,21.8836,1.0,2.02757,1.0
2016-04-16 10:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39487,1.0,67.5181,1.0,617.584,1.0,-9999.0,1.0,288.753,1.0,23.0797,1.0,1.68698,1.0
2016-04-16 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.919,1.0,63.7554,1.0,617.281,1.0,-9999.0,1.0,233.381,1.0,23.9905,1.0,0.245214,1.0
2016-04-16 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.256,1.0,66.1104,1.0,617.22,1.0,-9999.0,1.0,346.686,1.0,24.4357,1.0,1.43631,1.0
2016-04-16 13:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.755,1.0,66.822,1.0,616.936,1.0,-9999.0,1.0,148.711,1.0,23.8586,1.0,1.391,1.0
2016-04-16 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.755,1.0,60.1943,1.0,616.065,1.0,-9999.0,1.0,156.739,1.0,23.6693,1.0,0.797868,1.0
2016-04-16 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.502,1.0,61.1639,1.0,615.534,1.0,-9999.0,1.0,202.2,1.0,24.4669,1.0,1.10502,1.0
2016-04-16 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.941,1.0,69.1649,1.0,615.352,1.0,-9999.0,1.0,116.381,1.0,23.8682,1.0,1.12175,1.0
2016-04-16 17:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.451,1.0,69.9094,1.0,615.427,1.0,-9999.0,1.0,77.7861,1.0,23.5779,1.0,0.971579,1.0
2016-04-16 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.323,1.0,73.3015,1.0,615.832,1.0,-9999.0,1.0,26.0368,1.0,23.1319,1.0,0.623225,1.0
2016-04-16 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.768,1.0,79.3678,1.0,616.241,1.0,-9999.0,1.0,0.0,1.0,21.3913,1.0,0.752603,1.0
2016-04-16 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.289,1.0,79.2449,1.0,617.09,1.0,-9999.0,1.0,0.0,1.0,20.7654,1.0,0.83617,1.0
2016-04-16 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.781,1.0,75.1817,1.0,617.636,1.0,-9999.0,1.0,-0.0561111,151.0,20.4869,1.0,1.81025,1.0
2016-04-16 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.893,1.0,77.1632,1.0,618.185,1.0,-9999.0,1.0,0.0,1.0,20.1737,1.0,1.9787,1.0
2016-04-16 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.253,1.0,79.0811,1.0,618.404,1.0,-9999.0,1.0,0.0,1.0,19.9482,1.0,1.89429,1.0
2016-04-17 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.582,1.0,80.296,1.0,618.12,1.0,-9999.0,1.0,0.0,1.0,19.723,1.0,1.4476,1.0
2016-04-17 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.653,1.0,83.5136,1.0,617.779,1.0,-9999.0,1.0,0.0,1.0,19.1821,1.0,1.91715,1.0
2016-04-17 02:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.153,1.0,85.9864,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.6289,1.0,1.72729,1.0
2016-04-17 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.536,1.0,87.4903,1.0,617.536,1.0,-9999.0,1.0,0.0,1.0,17.8899,1.0,0.195227,1.0
2016-04-17 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.283,1.0,88.5158,1.0,617.309,1.0,-9999.0,1.0,0.0,1.0,17.4592,1.0,0.408132,1.0
2016-04-17 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.295,1.0,88.3078,1.0,617.679,1.0,-9999.0,1.0,0.0,1.0,17.3199,1.0,0.602681,1.0
2016-04-17 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.879,1.0,87.6672,1.0,618.129,1.0,-9999.0,1.0,0.0,1.0,17.4347,1.0,0.184356,1.0
2016-04-17 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.309,1.0,88.225,1.0,618.541,1.0,-9999.0,1.0,14.5951,1.0,17.745,1.0,0.290558,1.0
2016-04-17 08:00:00,31,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.44,1.0,84.0769,1.0,619.31,1.0,-9999.0,1.0,39.9222,1.0,18.8504,1.0,0.580203,1.0
2016-04-17 09:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1337,1.0,78.9786,1.0,619.708,1.0,-9999.0,1.0,82.9639,1.0,20.4528,1.0,0.782989,1.0
