Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-14 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.632,1.0,91.9267,1.0,616.66,1.0,-9999.0,1.0,0.0,1.0,17.1386,1.0,0.783143,1.0
2017-01-14 03:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.429,1.0,91.4678,1.0,616.172,1.0,-9999.0,1.0,0.0,1.0,17.2558,1.0,1.82221,1.0
2017-01-14 04:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.202,1.0,89.8819,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.9682,1.0,1.51486,1.0
2017-01-14 05:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.499,1.0,90.9024,1.0,616.343,1.0,-9999.0,1.0,0.0,1.0,16.5701,1.0,1.31469,1.0
2017-01-14 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.975,1.0,91.3286,1.0,616.265,1.0,-9999.0,1.0,0.0,1.0,16.7331,1.0,1.3252,1.0
2017-01-14 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.047,1.0,90.9711,1.0,616.58,1.0,-9999.0,1.0,5.62222,1.0,16.8801,1.0,1.46903,1.0
2017-01-14 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.711,1.0,90.7124,1.0,617.306,1.0,-9999.0,1.0,14.7583,1.0,17.2444,1.0,1.05492,1.0
2017-01-14 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.81,1.0,86.7825,1.0,617.588,1.0,-9999.0,1.0,117.373,1.0,17.8462,1.0,1.39857,1.0
2017-01-14 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.935,1.0,77.9478,1.0,617.826,1.0,-9999.0,1.0,353.2,1.0,19.4874,1.0,1.25271,1.0
2017-01-14 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.922,1.0,69.5554,1.0,617.56,1.0,-9999.0,1.0,473.197,1.0,21.1319,1.0,1.451,1.0
2017-01-14 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06542,1.0,64.6842,1.0,616.993,1.0,-9999.0,1.0,411.595,1.0,22.0093,1.0,0.594785,1.0
2017-01-14 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.991,1.0,59.4967,1.0,616.54,1.0,-9999.0,1.0,746.553,1.0,23.9089,1.0,0.566679,1.0
2017-01-14 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.273,1.0,61.4675,1.0,615.697,1.0,-9999.0,1.0,548.445,1.0,23.8967,1.0,0.950949,1.0
2017-01-14 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.146,1.0,55.6631,1.0,614.92,1.0,-9999.0,1.0,587.783,1.0,25.3482,1.0,0.907739,1.0
2017-01-14 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.194,1.0,59.9114,1.0,614.575,1.0,-9999.0,1.0,330.517,1.0,24.5319,1.0,1.2639,1.0
2017-01-14 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.736,1.0,68.9064,1.0,614.585,1.0,-9999.0,1.0,74.2445,1.0,22.6726,1.0,1.31705,1.0
2017-01-14 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.06,1.0,70.3696,1.0,614.989,1.0,-9999.0,1.0,2.14722,1.0,21.6274,1.0,0.767183,1.0
2017-01-14 19:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.183,1.0,84.2853,1.0,615.675,1.0,-9999.0,1.0,0.0,1.0,18.6079,1.0,0.498202,1.0
2017-01-14 20:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.595,1.0,90.2169,1.0,616.101,1.0,-9999.0,1.0,0.0,1.0,17.8167,1.0,0.109845,1.0
2017-01-14 21:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.288,1.0,90.2374,1.0,616.532,1.0,-9999.0,1.0,0.0,1.0,17.8475,1.0,0.224356,1.0
2017-01-14 22:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.794,1.0,90.7968,1.0,616.824,1.0,-9999.0,1.0,0.0,1.0,17.7586,1.0,0.0715071,1.0
2017-01-14 23:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.645,1.0,91.0153,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.5782,1.0,0.0726016,1.0
2017-01-15 00:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.634,1.0,90.3015,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.0558,1.0,0.281364,1.0
2017-01-15 01:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.57,1.0,89.5828,1.0,616.591,1.0,-9999.0,1.0,0.0,1.0,17.0625,1.0,0.171107,1.0
2017-01-15 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.797,1.0,90.1193,1.0,616.035,1.0,-9999.0,1.0,-0.0555556,151.0,17.1054,1.0,0.192164,1.0
2017-01-15 03:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.466,1.0,90.2179,1.0,615.665,1.0,-9999.0,1.0,0.0,1.0,17.2351,1.0,0.189504,1.0
2017-01-15 04:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.395,1.0,88.7121,1.0,615.5,1.0,-9999.0,1.0,0.0,1.0,17.186,1.0,0.962671,1.0
2017-01-15 05:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.249,1.0,88.5828,1.0,615.698,1.0,-9999.0,1.0,-0.0555556,151.0,17.1032,1.0,1.11907,1.0
2017-01-15 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.504,1.0,87.5007,1.0,615.787,1.0,-9999.0,1.0,0.0,1.0,16.8751,1.0,1.80104,1.0
2017-01-15 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.218,1.0,87.0189,1.0,616.326,1.0,-9999.0,1.0,0.433333,1.0,16.7904,1.0,0.82493,1.0
2017-01-15 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.752,1.0,85.301,1.0,616.813,1.0,-9999.0,1.0,43.7861,1.0,16.8936,1.0,1.87176,1.0
2017-01-15 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.147,1.0,83.9435,1.0,617.136,1.0,-9999.0,1.0,99.8695,1.0,17.2561,1.0,2.12165,1.0
2017-01-15 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.517,1.0,80.836,1.0,617.49,1.0,-9999.0,1.0,148.508,1.0,17.6575,1.0,1.64316,1.0
2017-01-15 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.751,1.0,79.8615,1.0,617.427,1.0,-9999.0,1.0,289.22,1.0,18.2086,1.0,1.78995,1.0
2017-01-15 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.587,1.0,77.8315,1.0,617.045,1.0,-9999.0,1.0,334.217,1.0,18.7501,1.0,1.91148,1.0
2017-01-15 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.113,1.0,70.7626,1.0,616.371,1.0,-9999.0,1.0,441.889,1.0,20.2167,1.0,1.95633,1.0
2017-01-15 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.706,1.0,68.489,1.0,615.596,1.0,-9999.0,1.0,251.058,1.0,20.7456,1.0,1.09783,1.0
2017-01-15 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.429,1.0,66.6349,1.0,615.153,1.0,-9999.0,1.0,193.172,1.0,21.1136,1.0,0.736743,1.0
2017-01-15 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.056,1.0,70.6869,1.0,614.948,1.0,-9999.0,1.0,53.2639,1.0,20.4807,1.0,0.437236,1.0
2017-01-15 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.047,1.0,79.4142,1.0,614.963,1.0,-9999.0,1.0,11.1222,1.0,19.006,1.0,0.105441,1.0
2017-01-15 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.76,1.0,87.3944,1.0,615.23,1.0,-9999.0,1.0,1.21111,1.0,17.8122,1.0,0.463157,1.0
2017-01-15 19:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.051,1.0,89.9638,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,17.3197,1.0,0.200169,1.0
2017-01-15 20:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.135,1.0,91.7172,1.0,615.722,1.0,-9999.0,1.0,0.0,1.0,16.7906,1.0,0.149704,1.0
2017-01-15 21:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.181,1.0,92.4212,1.0,616.359,1.0,-9999.0,1.0,-0.0555556,151.0,16.7083,1.0,0.104075,1.0
2017-01-15 22:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.38,1.0,92.5843,1.0,616.798,1.0,-9999.0,1.0,0.0,1.0,16.4351,1.0,0.517722,1.0
2017-01-15 23:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.917,1.0,93.2239,1.0,616.916,1.0,-9999.0,1.0,0.0,1.0,16.2339,1.0,1.33385,1.0
2017-01-16 00:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.589,1.0,93.3133,1.0,616.966,1.0,-9999.0,1.0,0.0,1.0,16.0993,1.0,0.593881,1.0
2017-01-16 01:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.449,1.0,92.7,1.0,616.721,1.0,-9999.0,1.0,0.0,1.0,16.0724,1.0,0.146746,1.0
2017-01-16 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.154,1.0,91.9665,1.0,616.285,1.0,-9999.0,1.0,0.0,1.0,15.9185,1.0,0.118811,1.0
2017-01-16 03:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.262,1.0,92.2933,1.0,615.991,1.0,-9999.0,1.0,0.0,1.0,15.8242,1.0,0.225276,1.0
2017-01-16 04:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.229,1.0,93.2961,1.0,615.753,1.0,-9999.0,1.0,0.0,1.0,15.8693,1.0,0.850874,1.0
2017-01-16 05:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.509,1.0,93.6439,1.0,616.055,1.0,-9999.0,1.0,0.0,1.0,15.7303,1.0,0.719295,1.0
2017-01-16 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.928,1.0,93.404,1.0,616.286,1.0,-9999.0,1.0,-0.0555556,151.0,15.6964,1.0,0.533169,1.0
2017-01-16 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.758,1.0,92.0813,1.0,616.734,1.0,-9999.0,1.0,3.25278,1.0,15.6447,1.0,1.30435,1.0
2017-01-16 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.65,1.0,87.124,1.0,617.146,1.0,-9999.0,1.0,100.578,1.0,16.3803,1.0,0.884557,1.0
2017-01-16 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33759,1.0,80.4089,1.0,617.713,1.0,-9999.0,1.0,189.736,1.0,17.7411,1.0,0.819759,1.0
2017-01-16 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91069,1.0,72.5911,1.0,617.638,1.0,-9999.0,1.0,449.975,1.0,19.2004,1.0,1.10736,1.0
2017-01-16 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0588,1.0,61.6263,1.0,617.438,1.0,-9999.0,1.0,709.867,1.0,21.8442,1.0,0.58866,1.0
2017-01-16 12:00:00,31,10.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.699,1.0,58.8622,1.0,616.868,1.0,-9999.0,1.0,669.428,1.0,22.8021,1.0,0.819211,1.0
2017-01-16 13:00:00,31,10.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.415,1.0,49.531,1.0,616.184,1.0,-9999.0,1.0,850.4,1.0,24.5033,1.0,1.59361,1.0
2017-01-16 14:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.926,1.0,45.054,1.0,615.412,1.0,-9999.0,1.0,676.061,1.0,25.289,1.0,1.10793,1.0
2017-01-16 15:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.678,1.0,50.9611,1.0,614.96,1.0,-9999.0,1.0,512.011,1.0,25.0599,1.0,1.26886,1.0
2017-01-16 16:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.885,1.0,58.5366,1.0,614.789,1.0,-9999.0,1.0,312.324,1.0,24.1085,1.0,1.50697,1.0
2017-01-16 17:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.165,1.0,65.1872,1.0,615.034,1.0,-9999.0,1.0,113.011,1.0,22.4312,1.0,0.850691,1.0
2017-01-16 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.184,1.0,70.1101,1.0,615.403,1.0,-9999.0,1.0,34.8528,1.0,20.3775,1.0,2.58762,1.0
2017-01-16 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.224,1.0,73.1454,1.0,615.886,1.0,-9999.0,1.0,0.0,1.0,19.4749,1.0,1.7945,1.0
2017-01-16 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.032,1.0,74.7125,1.0,616.399,1.0,-9999.0,1.0,0.0,1.0,19.1012,1.0,1.47328,1.0
2017-01-16 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.728,1.0,77.6961,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.4765,1.0,1.74453,1.0
2017-01-16 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.645,1.0,81.2908,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,18.1283,1.0,1.69092,1.0
2017-01-16 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.923,1.0,84.2138,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.6718,1.0,1.68262,1.0
2017-01-17 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.609,1.0,86.0183,1.0,617.125,1.0,-9999.0,1.0,0.0,1.0,17.3453,1.0,1.32424,1.0
2017-01-17 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.123,1.0,88.2782,1.0,616.761,1.0,-9999.0,1.0,0.0,1.0,17.1196,1.0,1.64974,1.0
2017-01-17 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.896,1.0,87.5143,1.0,616.248,1.0,-9999.0,1.0,0.0,1.0,17.1729,1.0,1.57732,1.0
2017-01-17 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.145,1.0,87.776,1.0,616.074,1.0,-9999.0,1.0,0.0,1.0,17.0342,1.0,1.52459,1.0
2017-01-17 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.026,1.0,88.21,1.0,616.074,1.0,-9999.0,1.0,-0.0555556,151.0,17.0408,1.0,0.702905,1.0
2017-01-17 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.728,1.0,86.2426,1.0,616.104,1.0,-9999.0,1.0,0.0,1.0,17.0001,1.0,1.233,1.0
2017-01-17 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.245,1.0,83.3549,1.0,616.479,1.0,-9999.0,1.0,0.0,1.0,16.7949,1.0,1.63844,1.0
2017-01-17 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.345,1.0,82.9904,1.0,616.819,1.0,-9999.0,1.0,6.60833,1.0,16.7165,1.0,1.43368,1.0
