Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-10 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.986,1.0,42.8326,1.0,614.37,1.0,-9999.0,1.0,0.0122222,1.0,24.7528,1.0,1.63582,1.0
2018-03-10 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.629,1.0,47.4453,1.0,614.994,1.0,-9999.0,1.0,0.0,1.0,23.3599,1.0,0.516237,1.0
2018-03-10 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.389,1.0,42.7515,1.0,615.512,1.0,-9999.0,1.0,0.0,1.0,23.4201,1.0,2.25488,1.0
2018-03-10 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.715,1.0,55.2744,1.0,616.21,1.0,-9999.0,1.0,-0.0533333,151.0,21.7711,1.0,1.66783,1.0
2018-03-10 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.4,1.0,63.3944,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,20.3615,1.0,0.641131,1.0
2018-03-11 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.82,1.0,69.029,1.0,616.446,1.0,-9999.0,1.0,0.0,1.0,19.0133,1.0,1.4282,1.0
2018-03-11 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.093,1.0,72.2639,1.0,615.994,1.0,-9999.0,1.0,0.0,1.0,18.4867,1.0,1.75353,1.0
2018-03-11 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.992,1.0,74.6892,1.0,615.583,1.0,-9999.0,1.0,0.0,1.0,17.7664,1.0,1.32542,1.0
2018-03-11 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.584,1.0,78.2611,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,16.7806,1.0,0.497546,1.0
2018-03-11 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.009,1.0,79.3467,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,16.3372,1.0,0.766567,1.0
2018-03-11 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.269,1.0,82.8889,1.0,615.535,1.0,-9999.0,1.0,0.0,1.0,14.9125,1.0,0.0859987,1.0
2018-03-11 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.166,1.0,83.0414,1.0,615.744,1.0,-9999.0,1.0,0.0,1.0,14.5565,1.0,0.0619664,1.0
2018-03-11 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.379,1.0,81.2828,1.0,616.174,1.0,-9999.0,1.0,11.6889,1.0,15.2026,1.0,0.606809,1.0
2018-03-11 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.064,1.0,70.2642,1.0,616.499,1.0,-9999.0,1.0,179.178,1.0,18.4824,1.0,1.5508,1.0
2018-03-11 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.677,1.0,60.4706,1.0,616.779,1.0,-9999.0,1.0,388.342,1.0,21.0664,1.0,2.44199,1.0
2018-03-11 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55334,1.0,50.9482,1.0,616.819,1.0,-9999.0,1.0,571.303,1.0,23.2499,1.0,2.51867,1.0
2018-03-11 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.695,1.0,40.5918,1.0,616.438,1.0,-9999.0,1.0,720.083,1.0,25.5025,1.0,2.14895,1.0
2018-03-11 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.683,1.0,35.6997,1.0,615.625,1.0,-9999.0,1.0,783.122,1.0,26.8061,1.0,2.65836,1.0
2018-03-11 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.64,1.0,30.197,1.0,614.906,1.0,-9999.0,1.0,797.033,1.0,28.5954,1.0,2.53081,1.0
2018-03-11 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.536,1.0,28.921,1.0,614.106,1.0,-9999.0,1.0,764.308,1.0,29.1308,1.0,3.09412,1.0
2018-03-11 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.420385,1.0,29.055,1.0,613.798,1.0,-9999.0,1.0,654.536,1.0,29.8482,1.0,1.71134,1.0
2018-03-11 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.293,1.0,29.9506,1.0,613.62,1.0,-9999.0,1.0,417.581,1.0,29.2935,1.0,1.69754,1.0
2018-03-11 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.206,1.0,32.0686,1.0,613.813,1.0,-9999.0,1.0,326.189,1.0,28.6151,1.0,2.21053,1.0
2018-03-11 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.642,1.0,36.8257,1.0,614.259,1.0,-9999.0,1.0,68.8056,1.0,26.8879,1.0,1.64014,1.0
2018-03-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.631,1.0,42.1626,1.0,614.978,1.0,-9999.0,1.0,0.00666667,1.0,24.8533,1.0,0.532399,1.0
2018-03-11 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.72,1.0,43.6954,1.0,615.408,1.0,-9999.0,1.0,0.0,1.0,23.5433,1.0,0.30046,1.0
2018-03-11 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7032,1.0,47.7992,1.0,615.969,1.0,-9999.0,1.0,0.0,1.0,22.2904,1.0,0.399407,1.0
2018-03-11 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.678,1.0,55.6692,1.0,616.643,1.0,-9999.0,1.0,0.0,1.0,20.7106,1.0,0.482324,1.0
2018-03-11 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.355,1.0,62.1396,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.8236,1.0,0.538172,1.0
2018-03-12 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.43,1.0,65.5278,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.7101,1.0,1.46714,1.0
2018-03-12 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.486,1.0,66.5507,1.0,616.484,1.0,-9999.0,1.0,0.0,1.0,19.5717,1.0,1.25985,1.0
2018-03-12 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.857,1.0,71.3363,1.0,616.072,1.0,-9999.0,1.0,0.0,1.0,18.4039,1.0,1.57998,1.0
2018-03-12 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.255,1.0,74.6936,1.0,615.705,1.0,-9999.0,1.0,0.0,1.0,17.5533,1.0,0.741884,1.0
2018-03-12 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.194,1.0,82.3994,1.0,615.698,1.0,-9999.0,1.0,0.0,1.0,15.5168,1.0,0.195092,1.0
2018-03-12 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.225,1.0,84.4639,1.0,615.708,1.0,-9999.0,1.0,-0.0533333,151.0,14.9279,1.0,0.131807,1.0
2018-03-12 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.733,1.0,86.3482,1.0,616.04,1.0,-9999.0,1.0,0.0,1.0,14.3353,1.0,0.160739,1.0
2018-03-12 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.819,1.0,86.8986,1.0,616.452,1.0,-9999.0,1.0,12.3417,1.0,14.2374,1.0,0.180031,1.0
2018-03-12 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.227,1.0,81.2565,1.0,616.803,1.0,-9999.0,1.0,115.1,1.0,15.9114,1.0,0.130401,1.0
2018-03-12 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.396,1.0,70.1928,1.0,616.833,1.0,-9999.0,1.0,250.194,1.0,19.7071,1.0,0.330017,1.0
2018-03-12 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84128,1.0,65.4011,1.0,617.024,1.0,-9999.0,1.0,364.733,1.0,21.5579,1.0,2.36092,1.0
2018-03-12 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.108,1.0,58.5608,1.0,616.73,1.0,-9999.0,1.0,418.947,1.0,23.3124,1.0,2.35945,1.0
2018-03-12 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.272,1.0,48.0976,1.0,616.064,1.0,-9999.0,1.0,510.786,1.0,25.2419,1.0,0.955143,1.0
2018-03-12 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.766,1.0,42.0217,1.0,615.41,1.0,-9999.0,1.0,565.278,1.0,27.1232,1.0,0.665537,1.0
2018-03-12 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.192,1.0,45.1456,1.0,614.907,1.0,-9999.0,1.0,464.131,1.0,27.4149,1.0,0.494353,1.0
2018-03-12 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.641,1.0,42.8464,1.0,614.284,1.0,-9999.0,1.0,518.803,1.0,27.8986,1.0,0.794295,1.0
2018-03-12 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.192,1.0,41.1572,1.0,613.828,1.0,-9999.0,1.0,444.872,1.0,28.4594,1.0,0.222678,1.0
2018-03-12 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.453,1.0,44.9247,1.0,613.825,1.0,-9999.0,1.0,238.917,1.0,27.5943,1.0,0.735243,1.0
2018-03-12 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.668,1.0,47.661,1.0,614.056,1.0,-9999.0,1.0,49.5261,1.0,26.5224,1.0,1.33811,1.0
2018-03-12 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.612,1.0,55.5581,1.0,614.623,1.0,-9999.0,1.0,0.0,1.0,24.3235,1.0,0.607179,1.0
2018-03-12 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,61.3403,1.0,615.553,1.0,-9999.0,1.0,0.0,1.0,22.854,1.0,1.79745,1.0
2018-03-12 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.339,1.0,65.0,1.0,616.429,1.0,-9999.0,1.0,0.0,1.0,21.9099,1.0,0.908573,1.0
2018-03-12 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.767,1.0,70.9512,1.0,616.803,1.0,-9999.0,1.0,0.0,1.0,20.7764,1.0,0.0684356,1.0
2018-03-12 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.566,1.0,76.8303,1.0,617.051,1.0,-9999.0,1.0,0.0,1.0,19.5221,1.0,0.0747285,1.0
2018-03-13 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.503,1.0,81.2036,1.0,617.094,1.0,-9999.0,1.0,0.0,1.0,18.0319,1.0,0.215267,1.0
2018-03-13 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.944167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.19,1.0,82.5797,1.0,616.853,1.0,-9999.0,1.0,0.0,1.0,17.053,1.0,0.206319,1.0
2018-03-13 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.926,1.0,83.8519,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,16.4954,1.0,0.294134,1.0
2018-03-13 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.143,1.0,84.5811,1.0,616.155,1.0,-9999.0,1.0,0.0,1.0,16.0704,1.0,0.205457,1.0
2018-03-13 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.509,1.0,86.6756,1.0,615.991,1.0,-9999.0,1.0,0.0,1.0,15.6603,1.0,0.325609,1.0
2018-03-13 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.897917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.438,1.0,86.8493,1.0,616.179,1.0,-9999.0,1.0,0.0,1.0,15.6112,1.0,0.258543,1.0
2018-03-13 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.659306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.18,1.0,85.7325,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,15.9706,1.0,0.209798,1.0
2018-03-13 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.769445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.121,1.0,85.8238,1.0,616.834,1.0,-9999.0,1.0,1.13111,1.0,16.205,1.0,0.202845,1.0
2018-03-13 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.732,1.0,83.1726,1.0,617.509,1.0,-9999.0,1.0,53.1111,1.0,17.1924,1.0,0.103075,1.0
2018-03-13 09:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.578,1.0,79.3585,1.0,617.87,1.0,-9999.0,1.0,81.825,1.0,19.1542,1.0,0.84114,1.0
2018-03-13 10:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.169,1.0,82.3381,1.0,617.97,1.0,-9999.0,1.0,199.986,1.0,19.5258,1.0,1.84314,1.0
2018-03-13 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11,1.0,71.7932,1.0,617.903,1.0,-9999.0,1.0,318.206,1.0,21.0878,1.0,1.64523,1.0
2018-03-13 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6677,1.0,58.0204,1.0,617.069,1.0,-9999.0,1.0,609.731,1.0,24.0731,1.0,1.00223,1.0
2018-03-13 13:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.937,1.0,57.4528,1.0,616.543,1.0,-9999.0,1.0,208.739,1.0,24.4011,1.0,0.192785,1.0
2018-03-13 14:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.131,1.0,57.9735,1.0,615.988,1.0,-9999.0,1.0,269.117,1.0,24.5939,1.0,0.404263,1.0
2018-03-13 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.738,1.0,51.8981,1.0,615.358,1.0,-9999.0,1.0,131.411,1.0,24.6593,1.0,0.226561,1.0
2018-03-13 16:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.897,1.0,51.5993,1.0,615.073,1.0,-9999.0,1.0,219.708,1.0,24.8078,1.0,1.04905,1.0
2018-03-13 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.807,1.0,56.0878,1.0,614.958,1.0,-9999.0,1.0,60.7861,1.0,23.8315,1.0,0.340121,1.0
2018-03-13 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.337,1.0,68.6718,1.0,615.338,1.0,-9999.0,1.0,12.6556,1.0,22.2556,1.0,0.242189,1.0
2018-03-13 19:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.538,1.0,75.1193,1.0,615.795,1.0,-9999.0,1.0,0.0,1.0,20.4632,1.0,0.243046,1.0
2018-03-13 20:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.049,1.0,74.1064,1.0,616.333,1.0,-9999.0,1.0,0.0,1.0,20.099,1.0,0.342385,1.0
2018-03-13 21:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.995972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.323,1.0,77.8017,1.0,616.897,1.0,-9999.0,1.0,0.0,1.0,19.8524,1.0,0.351697,1.0
2018-03-13 22:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.753889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.491,1.0,81.1124,1.0,617.391,1.0,-9999.0,1.0,0.0,1.0,19.3101,1.0,0.39915,1.0
2018-03-13 23:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.841,1.0,81.6935,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,19.2064,1.0,0.410841,1.0
2018-03-14 00:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.143,1.0,80.9917,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,19.5104,1.0,0.580553,1.0
2018-03-14 01:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.534,1.0,81.627,1.0,617.42,1.0,-9999.0,1.0,0.0,1.0,19.5231,1.0,0.964494,1.0
