Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-10 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.376,1.0,85.6583,1.0,616.963,1.0,-9999.0,1.0,0.0,1.0,19.501,1.0,0.348748,1.0
2019-06-10 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.908,1.0,87.7082,1.0,617.55,1.0,-9999.0,1.0,0.0,1.0,19.1294,1.0,0.288878,1.0
2019-06-10 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.118,1.0,89.5629,1.0,617.915,1.0,-9999.0,1.0,0.0,1.0,18.5844,1.0,0.16268,1.0
2019-06-10 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.235,1.0,88.6443,1.0,618.12,1.0,-9999.0,1.0,0.0,1.0,18.3994,1.0,0.290218,1.0
2019-06-11 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.511,1.0,87.5303,1.0,618.035,1.0,-9999.0,1.0,0.0,1.0,18.0135,1.0,0.17222,1.0
2019-06-11 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.9,1.0,88.436,1.0,617.778,1.0,-9999.0,1.0,0.0,1.0,17.6254,1.0,0.127046,1.0
2019-06-11 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.9,1.0,89.5244,1.0,617.23,1.0,-9999.0,1.0,0.0,1.0,17.2501,1.0,0.168164,1.0
2019-06-11 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.919,1.0,90.8833,1.0,617.106,1.0,-9999.0,1.0,0.0,1.0,16.9431,1.0,0.178461,1.0
2019-06-11 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.317,1.0,89.2686,1.0,617.17,1.0,-9999.0,1.0,0.0,1.0,17.3304,1.0,0.169399,1.0
2019-06-11 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.48,1.0,89.5924,1.0,617.156,1.0,-9999.0,1.0,-0.0533333,151.0,16.9513,1.0,0.187952,1.0
2019-06-11 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.48,1.0,89.4408,1.0,617.587,1.0,-9999.0,1.0,0.0,1.0,16.8731,1.0,0.161221,1.0
2019-06-11 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.541,1.0,89.2954,1.0,617.944,1.0,-9999.0,1.0,41.455,1.0,17.3372,1.0,0.315238,1.0
2019-06-11 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.947,1.0,86.0422,1.0,618.048,1.0,-9999.0,1.0,111.886,1.0,18.6138,1.0,1.54759,1.0
2019-06-11 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22154,1.0,73.7236,1.0,618.322,1.0,-9999.0,1.0,364.739,1.0,21.0724,1.0,1.32826,1.0
2019-06-11 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1799,1.0,66.7671,1.0,618.321,1.0,-9999.0,1.0,256.733,1.0,22.0493,1.0,1.14179,1.0
2019-06-11 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8729,1.0,62.1235,1.0,617.989,1.0,-9999.0,1.0,311.294,1.0,23.03,1.0,0.303591,1.0
2019-06-11 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,69.3461,1.0,617.655,1.0,-9999.0,1.0,292.628,1.0,22.7512,1.0,1.0773,1.0
2019-06-11 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.773,1.0,66.8061,1.0,617.075,1.0,-9999.0,1.0,535.039,1.0,23.7474,1.0,1.29574,1.0
2019-06-11 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.487,1.0,61.1987,1.0,616.296,1.0,-9999.0,1.0,675.061,1.0,25.3229,1.0,2.34447,1.0
2019-06-11 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.552,1.0,61.9151,1.0,615.531,1.0,-9999.0,1.0,407.953,1.0,25.2364,1.0,2.34557,1.0
2019-06-11 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.983,1.0,64.0449,1.0,615.102,1.0,-9999.0,1.0,233.858,1.0,24.454,1.0,2.06575,1.0
2019-06-11 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.693,1.0,62.2985,1.0,614.609,1.0,-9999.0,1.0,196.072,1.0,24.8439,1.0,1.18955,1.0
2019-06-11 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.926,1.0,67.7838,1.0,614.896,1.0,-9999.0,1.0,18.7039,1.0,23.6625,1.0,1.10586,1.0
2019-06-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.467,1.0,75.5951,1.0,615.39,1.0,-9999.0,1.0,-0.02,151.0,21.9228,1.0,0.211895,1.0
2019-06-11 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.262,1.0,80.8168,1.0,616.199,1.0,-9999.0,1.0,0.0,1.0,21.0821,1.0,0.128414,1.0
2019-06-11 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.182,1.0,78.5156,1.0,616.897,1.0,-9999.0,1.0,0.0,1.0,20.7178,1.0,0.200797,1.0
2019-06-11 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.38,1.0,82.7915,1.0,617.332,1.0,-9999.0,1.0,0.0,1.0,19.9897,1.0,0.152808,1.0
2019-06-11 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.251,1.0,84.9112,1.0,617.326,1.0,-9999.0,1.0,0.0,1.0,19.4735,1.0,0.204531,1.0
2019-06-12 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.787,1.0,84.0713,1.0,617.391,1.0,-9999.0,1.0,0.0,1.0,18.8314,1.0,0.491343,1.0
2019-06-12 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.998,1.0,84.8126,1.0,617.326,1.0,-9999.0,1.0,0.0,1.0,18.5212,1.0,0.208166,1.0
2019-06-12 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.585,1.0,86.1331,1.0,617.207,1.0,-9999.0,1.0,0.0,1.0,18.2042,1.0,0.0719484,1.0
2019-06-12 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.808,1.0,89.5096,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,18.3388,1.0,1.75149,1.0
2019-06-12 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.965,1.0,92.5674,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.7629,1.0,1.33344,1.0
2019-06-12 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.649,1.0,93.0789,1.0,617.081,1.0,-9999.0,1.0,0.0,1.0,17.2913,1.0,0.297661,1.0
2019-06-12 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.161,1.0,92.9625,1.0,617.467,1.0,-9999.0,1.0,-0.0533333,151.0,17.2553,1.0,0.148618,1.0
2019-06-12 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.176,1.0,92.9943,1.0,617.978,1.0,-9999.0,1.0,17.8006,1.0,17.136,1.0,0.154302,1.0
2019-06-12 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4196,1.0,90.0165,1.0,618.312,1.0,-9999.0,1.0,125.714,1.0,18.3139,1.0,0.135023,1.0
2019-06-12 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44199,1.0,80.8753,1.0,618.727,1.0,-9999.0,1.0,201.908,1.0,19.9421,1.0,0.58461,1.0
2019-06-12 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984673,1.0,75.8136,1.0,618.826,1.0,-9999.0,1.0,236.744,1.0,20.6219,1.0,0.776985,1.0
2019-06-12 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7828,1.0,66.8128,1.0,618.677,1.0,-9999.0,1.0,263.478,1.0,21.7967,1.0,0.223985,1.0
2019-06-12 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.265,1.0,65.2232,1.0,618.239,1.0,-9999.0,1.0,553.15,1.0,23.3093,1.0,0.428698,1.0
2019-06-12 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.641,1.0,63.7042,1.0,617.657,1.0,-9999.0,1.0,367.853,1.0,23.9557,1.0,1.21265,1.0
2019-06-12 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.261,1.0,64.2558,1.0,616.915,1.0,-9999.0,1.0,371.667,1.0,23.8733,1.0,2.27971,1.0
2019-06-12 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.671,1.0,72.2935,1.0,616.653,1.0,-9999.0,1.0,128.469,1.0,21.6333,1.0,2.29539,1.0
2019-06-12 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.314,1.0,87.6125,1.0,616.451,1.0,-9999.0,1.0,52.9579,1.0,18.4679,1.0,0.286318,1.0
2019-06-12 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.865,1.0,81.0572,1.0,616.45,1.0,-9999.0,1.0,176.653,1.0,20.3981,1.0,0.387076,1.0
2019-06-12 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.026,1.0,84.5338,1.0,616.633,1.0,-9999.0,1.0,7.91556,1.0,20.1503,1.0,0.227786,1.0
2019-06-12 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.942,1.0,86.4756,1.0,616.903,1.0,-9999.0,1.0,0.0,1.0,18.9813,1.0,0.203914,1.0
2019-06-12 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.754,1.0,87.6685,1.0,617.507,1.0,-9999.0,1.0,0.0,1.0,18.3246,1.0,0.209644,1.0
2019-06-12 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.32,1.0,89.4658,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.6525,1.0,0.313625,1.0
2019-06-12 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.578,1.0,89.7204,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.0688,1.0,0.270121,1.0
2019-06-12 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.982,1.0,90.903,1.0,618.261,1.0,-9999.0,1.0,-0.0542373,151.0,16.9487,1.0,0.207773,1.0
2019-06-13 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.852,1.0,90.4583,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,17.0303,1.0,0.179192,1.0
2019-06-13 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.45,1.0,91.1835,1.0,618.055,1.0,-9999.0,1.0,0.0,1.0,16.7753,1.0,0.194319,1.0
2019-06-13 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.851,1.0,91.2555,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,16.6842,1.0,0.180042,1.0
2019-06-13 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.836,1.0,90.0104,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.9236,1.0,0.224567,1.0
2019-06-13 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.523,1.0,89.2218,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,17.121,1.0,0.179868,1.0
2019-06-13 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.449,1.0,90.0242,1.0,617.318,1.0,-9999.0,1.0,0.0,1.0,16.9147,1.0,0.165928,1.0
2019-06-13 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.783,1.0,90.3583,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,16.7774,1.0,0.126626,1.0
2019-06-13 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.641,1.0,89.9256,1.0,618.247,1.0,-9999.0,1.0,3.22333,1.0,16.7906,1.0,0.0506312,1.0
2019-06-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.434,1.0,91.7264,1.0,618.855,1.0,-9999.0,1.0,8.54722,1.0,17.8958,1.0,0.0856423,1.0
2019-06-13 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3175,1.0,92.5414,1.0,619.262,1.0,-9999.0,1.0,80.2611,1.0,17.9219,1.0,0.0505587,1.0
2019-06-13 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2724,1.0,84.5421,1.0,619.403,1.0,-9999.0,1.0,311.05,1.0,20.2019,1.0,0.18735,1.0
2019-06-13 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3084,1.0,66.9392,1.0,619.081,1.0,-9999.0,1.0,347.0,1.0,22.3265,1.0,0.322191,1.0
2019-06-13 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8386,1.0,63.5431,1.0,618.934,1.0,-9999.0,1.0,259.278,1.0,23.0479,1.0,0.266653,1.0
2019-06-13 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.638,1.0,79.521,1.0,618.231,1.0,-9999.0,1.0,96.9167,1.0,21.1036,1.0,0.547232,1.0
2019-06-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.293,1.0,81.5315,1.0,617.494,1.0,-9999.0,1.0,412.431,1.0,21.1919,1.0,0.161872,1.0
2019-06-13 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.3,1.0,77.0368,1.0,616.855,1.0,-9999.0,1.0,93.9806,1.0,21.2136,1.0,0.360085,1.0
2019-06-13 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.249,1.0,90.6154,1.0,616.565,1.0,-9999.0,1.0,42.8278,1.0,18.8017,1.0,0.188317,1.0
2019-06-13 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.734,1.0,79.0785,1.0,616.449,1.0,-9999.0,1.0,267.397,1.0,21.5951,1.0,0.210384,1.0
2019-06-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.008,1.0,80.064,1.0,616.422,1.0,-9999.0,1.0,59.6778,1.0,21.4244,1.0,0.118376,1.0
2019-06-13 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.864,1.0,85.6215,1.0,617.017,1.0,-9999.0,1.0,2.07944,1.0,19.3343,1.0,0.241735,1.0
2019-06-13 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2399,1.0,87.6419,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,19.141,1.0,0.542368,1.0
2019-06-13 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.332,1.0,89.9536,1.0,618.537,1.0,-9999.0,1.0,0.0,1.0,18.2047,1.0,0.183728,1.0
2019-06-13 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.357,1.0,91.4776,1.0,619.005,1.0,-9999.0,1.0,0.0,1.0,17.9479,1.0,0.209987,1.0
2019-06-13 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.221,1.0,92.7993,1.0,619.28,1.0,-9999.0,1.0,0.0,1.0,17.9757,1.0,0.22457,1.0
2019-06-14 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.777,1.0,93.205,1.0,618.848,1.0,-9999.0,1.0,0.0,1.0,17.8121,1.0,0.295451,1.0
2019-06-14 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.964,1.0,93.209,1.0,618.499,1.0,-9999.0,1.0,0.0,1.0,17.6936,1.0,0.415933,1.0
2019-06-14 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.275,1.0,93.1239,1.0,618.193,1.0,-9999.0,1.0,0.0,1.0,17.6488,1.0,0.238134,1.0
