Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-10 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.759,1.0,92.8399,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,16.0618,1.0,0.178083,1.0
2019-04-11 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.808,1.0,93.1206,1.0,618.616,1.0,-9999.0,1.0,0.0,1.0,16.1211,1.0,0.189578,1.0
2019-04-11 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.923,1.0,93.0878,1.0,618.178,1.0,-9999.0,1.0,0.0,1.0,16.114,1.0,0.178125,1.0
2019-04-11 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.149,1.0,92.8515,1.0,617.697,1.0,-9999.0,1.0,0.0,1.0,16.0026,1.0,0.231234,1.0
2019-04-11 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.483,1.0,92.6626,1.0,616.978,1.0,-9999.0,1.0,0.0,1.0,15.6768,1.0,0.156013,1.0
2019-04-11 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.52,1.0,93.0382,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,15.2717,1.0,0.251276,1.0
2019-04-11 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.849,1.0,93.3056,1.0,617.031,1.0,-9999.0,1.0,0.0,1.0,15.0889,1.0,0.206834,1.0
2019-04-11 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.099,1.0,93.6356,1.0,617.53,1.0,-9999.0,1.0,-0.0533333,151.0,14.8842,1.0,0.164231,1.0
2019-04-11 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.027,1.0,93.8376,1.0,617.95,1.0,-9999.0,1.0,37.0022,1.0,15.2254,1.0,0.140099,1.0
2019-04-11 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.161,1.0,92.005,1.0,618.138,1.0,-9999.0,1.0,139.8,1.0,16.6981,1.0,0.855526,1.0
2019-04-11 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.180131,1.0,82.5263,1.0,618.325,1.0,-9999.0,1.0,406.467,1.0,19.0119,1.0,2.03611,1.0
2019-04-11 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2988,1.0,73.9232,1.0,618.413,1.0,-9999.0,1.0,572.183,1.0,20.8875,1.0,2.58451,1.0
2019-04-11 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0824,1.0,65.2643,1.0,618.114,1.0,-9999.0,1.0,689.842,1.0,22.6274,1.0,2.39924,1.0
2019-04-11 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.334,1.0,59.3895,1.0,617.61,1.0,-9999.0,1.0,796.872,1.0,24.0764,1.0,2.09421,1.0
2019-04-11 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.172,1.0,54.2086,1.0,616.824,1.0,-9999.0,1.0,622.811,1.0,25.3676,1.0,0.784299,1.0
2019-04-11 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.423,1.0,57.894,1.0,615.79,1.0,-9999.0,1.0,576.25,1.0,26.3279,1.0,0.477297,1.0
2019-04-11 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.089,1.0,60.0103,1.0,615.104,1.0,-9999.0,1.0,449.086,1.0,26.0004,1.0,1.08701,1.0
2019-04-11 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.23,1.0,59.0299,1.0,614.521,1.0,-9999.0,1.0,362.872,1.0,26.495,1.0,0.939809,1.0
2019-04-11 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.592,1.0,63.7479,1.0,614.2,1.0,-9999.0,1.0,162.039,1.0,25.6174,1.0,0.366923,1.0
2019-04-11 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.345,1.0,70.8915,1.0,614.573,1.0,-9999.0,1.0,51.8667,1.0,24.184,1.0,0.166619,1.0
2019-04-11 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.669,1.0,75.0736,1.0,615.221,1.0,-9999.0,1.0,0.287778,1.0,22.2374,1.0,0.257723,1.0
2019-04-11 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.326,1.0,73.2346,1.0,615.962,1.0,-9999.0,1.0,-0.0533333,151.0,21.6562,1.0,0.443132,1.0
2019-04-11 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.941,1.0,78.371,1.0,616.461,1.0,-9999.0,1.0,0.0,1.0,20.9199,1.0,0.231283,1.0
2019-04-11 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.035,1.0,80.7225,1.0,617.048,1.0,-9999.0,1.0,0.0,1.0,20.4247,1.0,0.344111,1.0
2019-04-11 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.294,1.0,83.804,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.340881,1.0
2019-04-12 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.052,1.0,85.2989,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,19.576,1.0,0.692913,1.0
2019-04-12 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.625,1.0,87.7562,1.0,616.986,1.0,-9999.0,1.0,0.0,1.0,19.2286,1.0,0.447964,1.0
2019-04-12 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.148,1.0,87.9153,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.8175,1.0,0.120123,1.0
2019-04-12 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4471,1.0,89.2201,1.0,616.567,1.0,-9999.0,1.0,0.0,1.0,17.6674,1.0,0.0816056,1.0
2019-04-12 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.18,1.0,90.4565,1.0,616.345,1.0,-9999.0,1.0,-0.0533333,151.0,18.4081,1.0,0.867072,1.0
2019-04-12 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.512,1.0,89.4419,1.0,616.63,1.0,-9999.0,1.0,0.0,1.0,18.114,1.0,0.464153,1.0
2019-04-12 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.171,1.0,89.9169,1.0,616.846,1.0,-9999.0,1.0,0.0,1.0,17.4192,1.0,0.455715,1.0
2019-04-12 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.142,1.0,89.7663,1.0,617.201,1.0,-9999.0,1.0,36.6828,1.0,18.1389,1.0,1.46295,1.0
2019-04-12 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.44,1.0,86.9199,1.0,617.214,1.0,-9999.0,1.0,131.283,1.0,18.9746,1.0,1.00589,1.0
2019-04-12 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.846,1.0,78.0706,1.0,617.213,1.0,-9999.0,1.0,306.736,1.0,20.6926,1.0,1.01995,1.0
2019-04-12 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7468,1.0,67.2425,1.0,617.068,1.0,-9999.0,1.0,521.042,1.0,22.7171,1.0,1.79592,1.0
2019-04-12 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.633,1.0,60.4511,1.0,616.826,1.0,-9999.0,1.0,685.364,1.0,24.2261,1.0,1.97905,1.0
2019-04-12 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.892,1.0,58.6681,1.0,616.558,1.0,-9999.0,1.0,438.486,1.0,25.2989,1.0,0.940834,1.0
2019-04-12 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.861,1.0,63.4453,1.0,616.046,1.0,-9999.0,1.0,399.7,1.0,25.2938,1.0,0.650398,1.0
2019-04-12 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.079,1.0,49.321,1.0,615.155,1.0,-9999.0,1.0,415.014,1.0,27.5736,1.0,0.0710436,1.0
2019-04-12 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6731,1.0,55.7586,1.0,614.533,1.0,-9999.0,1.0,150.183,1.0,26.5565,1.0,0.242532,1.0
2019-04-12 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.967,1.0,58.0015,1.0,613.998,1.0,-9999.0,1.0,161.231,1.0,26.3858,1.0,0.150017,1.0
2019-04-12 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.531,1.0,64.0906,1.0,614.098,1.0,-9999.0,1.0,114.311,1.0,25.3271,1.0,0.454489,1.0
2019-04-12 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.768,1.0,70.8004,1.0,614.743,1.0,-9999.0,1.0,34.4278,1.0,23.8789,1.0,0.480869,1.0
2019-04-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.408,1.0,76.7725,1.0,615.317,1.0,-9999.0,1.0,0.0,1.0,21.7337,1.0,0.158248,1.0
2019-04-12 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.004,1.0,74.465,1.0,615.81,1.0,-9999.0,1.0,0.0,1.0,20.7082,1.0,0.224792,1.0
2019-04-12 21:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.423,1.0,78.5233,1.0,616.312,1.0,-9999.0,1.0,-0.0533333,151.0,20.4312,1.0,0.211724,1.0
2019-04-12 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.559,1.0,80.6368,1.0,616.868,1.0,-9999.0,1.0,0.0,1.0,20.2375,1.0,0.179371,1.0
2019-04-12 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,82.0967,1.0,617.22,1.0,-9999.0,1.0,0.0,1.0,20.1239,1.0,0.0762769,1.0
2019-04-13 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.873,1.0,85.3683,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,19.5314,1.0,0.35117,1.0
2019-04-13 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.843,1.0,86.8217,1.0,616.724,1.0,-9999.0,1.0,0.0,1.0,19.9386,1.0,0.716829,1.0
2019-04-13 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.049,1.0,88.2176,1.0,616.133,1.0,-9999.0,1.0,0.0,1.0,19.6215,1.0,0.295843,1.0
2019-04-13 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.762,1.0,88.8647,1.0,615.964,1.0,-9999.0,1.0,0.0,1.0,19.1436,1.0,0.23863,1.0
2019-04-13 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.37,1.0,89.0767,1.0,615.862,1.0,-9999.0,1.0,0.0,1.0,19.0174,1.0,0.385365,1.0
2019-04-13 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.14,1.0,88.8179,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.1692,1.0,0.0134054,1.0
2019-04-13 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.895,1.0,89.5333,1.0,616.401,1.0,-9999.0,1.0,0.0,1.0,18.3888,1.0,0.29636,1.0
2019-04-13 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.685,1.0,89.3432,1.0,616.752,1.0,-9999.0,1.0,29.1811,1.0,18.8232,1.0,1.58443,1.0
2019-04-13 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.541,1.0,84.2278,1.0,616.825,1.0,-9999.0,1.0,135.225,1.0,19.7781,1.0,0.21457,1.0
2019-04-13 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.947,1.0,76.0511,1.0,617.08,1.0,-9999.0,1.0,322.625,1.0,21.5597,1.0,1.0178,1.0
2019-04-13 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9133,1.0,60.4204,1.0,617.207,1.0,-9999.0,1.0,513.094,1.0,24.386,1.0,0.164348,1.0
2019-04-13 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.621,1.0,58.8243,1.0,617.071,1.0,-9999.0,1.0,382.297,1.0,24.5654,1.0,0.58842,1.0
2019-04-13 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.103,1.0,53.3681,1.0,616.638,1.0,-9999.0,1.0,381.019,1.0,25.8985,1.0,0.100074,1.0
2019-04-13 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.811,1.0,62.9746,1.0,615.98,1.0,-9999.0,1.0,438.233,1.0,25.5011,1.0,0.778096,1.0
2019-04-13 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.423,1.0,58.1461,1.0,615.211,1.0,-9999.0,1.0,472.453,1.0,26.6821,1.0,0.28479,1.0
2019-04-13 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.477,1.0,59.481,1.0,614.754,1.0,-9999.0,1.0,271.519,1.0,26.1017,1.0,0.567743,1.0
2019-04-13 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.896,1.0,66.191,1.0,614.5,1.0,-9999.0,1.0,166.708,1.0,24.7968,1.0,2.21114,1.0
2019-04-13 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.029,1.0,63.5563,1.0,614.941,1.0,-9999.0,1.0,42.7556,1.0,21.3839,1.0,1.6517,1.0
2019-04-13 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.054,1.0,80.8668,1.0,615.164,1.0,-9999.0,1.0,10.3483,1.0,19.0888,1.0,1.42004,1.0
2019-04-13 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.898,1.0,84.2004,1.0,615.405,1.0,-9999.0,1.0,0.0,1.0,18.834,1.0,0.566907,1.0
2019-04-13 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.008,1.0,87.0189,1.0,616.126,1.0,-9999.0,1.0,0.0,1.0,18.2872,1.0,0.383053,1.0
2019-04-13 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.704,1.0,88.2856,1.0,616.721,1.0,-9999.0,1.0,0.0,1.0,17.8443,1.0,0.200202,1.0
2019-04-13 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.177,1.0,87.9744,1.0,617.071,1.0,-9999.0,1.0,0.0,1.0,18.2896,1.0,0.261964,1.0
2019-04-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.716,1.0,81.6593,1.0,617.242,1.0,-9999.0,1.0,0.0,1.0,20.0256,1.0,1.03366,1.0
2019-04-14 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.667,1.0,83.681,1.0,617.12,1.0,-9999.0,1.0,0.0,1.0,18.8776,1.0,0.550519,1.0
2019-04-14 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.121,1.0,85.545,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,17.5006,1.0,0.68741,1.0
2019-04-14 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.999,1.0,89.8722,1.0,615.927,1.0,-9999.0,1.0,0.0,1.0,16.5979,1.0,0.0929647,1.0
2019-04-14 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.716,1.0,91.4842,1.0,615.948,1.0,-9999.0,1.0,0.0,1.0,16.3999,1.0,0.124647,1.0
2019-04-14 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.842,1.0,91.7717,1.0,616.299,1.0,-9999.0,1.0,0.0,1.0,16.6207,1.0,0.314551,1.0
2019-04-14 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.054,1.0,91.2393,1.0,616.253,1.0,-9999.0,1.0,0.0,1.0,17.0513,1.0,0.144516,1.0
