Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-14 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.095,1.0,94.3235,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,16.5792,1.0,0.224684,1.0
2018-04-14 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.332,1.0,94.1242,1.0,617.172,1.0,-9999.0,1.0,-0.0533333,151.0,16.5808,1.0,0.291678,1.0
2018-04-14 04:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.91,1.0,92.2685,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.5064,1.0,0.260839,1.0
2018-04-14 05:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.618,1.0,89.9521,1.0,617.282,1.0,-9999.0,1.0,0.0,1.0,16.2685,1.0,0.23317,1.0
2018-04-14 06:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.717,1.0,89.4488,1.0,617.553,1.0,-9999.0,1.0,0.0,1.0,16.2522,1.0,0.239922,1.0
2018-04-14 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.162,1.0,90.8915,1.0,617.871,1.0,-9999.0,1.0,27.2855,1.0,16.1921,1.0,0.222841,1.0
2018-04-14 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.934,1.0,86.4951,1.0,618.458,1.0,-9999.0,1.0,117.542,1.0,17.5308,1.0,0.158178,1.0
2018-04-14 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1214,1.0,79.2646,1.0,618.847,1.0,-9999.0,1.0,186.136,1.0,19.0456,1.0,0.0911987,1.0
2018-04-14 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.282,1.0,68.7294,1.0,618.698,1.0,-9999.0,1.0,406.4,1.0,21.3649,1.0,0.28951,1.0
2018-04-14 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.891,1.0,67.7886,1.0,618.352,1.0,-9999.0,1.0,393.475,1.0,21.7278,1.0,1.28369,1.0
2018-04-14 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.907,1.0,63.6382,1.0,617.885,1.0,-9999.0,1.0,548.619,1.0,22.47,1.0,1.88339,1.0
2018-04-14 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.7,1.0,67.6846,1.0,617.275,1.0,-9999.0,1.0,250.194,1.0,22.0032,1.0,2.58443,1.0
2018-04-14 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.615,1.0,69.7726,1.0,616.644,1.0,-9999.0,1.0,268.981,1.0,21.8738,1.0,1.59033,1.0
2018-04-14 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3775,1.0,74.4907,1.0,616.09,1.0,-9999.0,1.0,87.4778,1.0,21.4108,1.0,0.0903282,1.0
2018-04-14 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.797,1.0,83.6072,1.0,616.073,1.0,-9999.0,1.0,95.15,1.0,19.6257,1.0,0.136903,1.0
2018-04-14 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.12,1.0,81.8943,1.0,615.795,1.0,-9999.0,1.0,93.2083,1.0,20.216,1.0,0.207598,1.0
2018-04-14 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.75,1.0,84.4311,1.0,616.307,1.0,-9999.0,1.0,8.90556,1.0,19.5915,1.0,0.191511,1.0
2018-04-14 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.327,1.0,87.5761,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,18.9207,1.0,0.170259,1.0
2018-04-14 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.176,1.0,88.8572,1.0,617.225,1.0,-9999.0,1.0,0.0,1.0,18.5899,1.0,0.217688,1.0
2018-04-14 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.960694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6687,1.0,88.9894,1.0,617.889,1.0,-9999.0,1.0,0.0,1.0,18.402,1.0,0.0211445,1.0
2018-04-14 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.70838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.776,1.0,90.281,1.0,618.47,1.0,-9999.0,1.0,-0.0533333,151.0,18.1728,1.0,0.117612,1.0
2018-04-14 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.799722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.951,1.0,91.1572,1.0,618.963,1.0,-9999.0,1.0,0.0,1.0,17.8122,1.0,0.149684,1.0
2018-04-15 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.747,1.0,91.0393,1.0,618.541,1.0,-9999.0,1.0,0.0,1.0,17.6319,1.0,0.188835,1.0
2018-04-15 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.893,1.0,91.4622,1.0,618.031,1.0,-9999.0,1.0,0.0,1.0,17.074,1.0,0.166706,1.0
2018-04-15 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.477,1.0,92.5539,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,16.6418,1.0,0.236005,1.0
2018-04-15 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.512,1.0,92.2424,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.0771,1.0,0.461489,1.0
2018-04-15 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.391,1.0,92.6267,1.0,617.097,1.0,-9999.0,1.0,0.0,1.0,15.5621,1.0,0.229836,1.0
2018-04-15 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.952083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.594,1.0,93.5043,1.0,617.18,1.0,-9999.0,1.0,0.0,1.0,15.5193,1.0,0.237501,1.0
2018-04-15 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.830833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.907,1.0,93.1132,1.0,617.37,1.0,-9999.0,1.0,0.0,1.0,15.4618,1.0,0.237331,1.0
2018-04-15 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.018,1.0,90.5495,1.0,617.761,1.0,-9999.0,1.0,12.4561,1.0,15.7515,1.0,0.391237,1.0
2018-04-15 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.593,1.0,82.361,1.0,618.2,1.0,-9999.0,1.0,217.797,1.0,17.7055,1.0,0.225936,1.0
2018-04-15 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.43,1.0,71.2047,1.0,618.455,1.0,-9999.0,1.0,430.55,1.0,20.9336,1.0,0.263468,1.0
2018-04-15 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.942,1.0,68.8418,1.0,618.696,1.0,-9999.0,1.0,258.239,1.0,21.5325,1.0,0.0457824,1.0
2018-04-15 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2656,1.0,64.4633,1.0,618.589,1.0,-9999.0,1.0,478.547,1.0,22.7475,1.0,0.227171,1.0
2018-04-15 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.24,1.0,62.6221,1.0,618.299,1.0,-9999.0,1.0,367.842,1.0,23.0875,1.0,0.627866,1.0
2018-04-15 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.624,1.0,67.0185,1.0,617.99,1.0,-9999.0,1.0,183.194,1.0,22.6576,1.0,0.541714,1.0
2018-04-15 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.319,1.0,80.9758,1.0,617.556,1.0,-9999.0,1.0,112.956,1.0,20.2915,1.0,0.19536,1.0
2018-04-15 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.264,1.0,82.0689,1.0,616.802,1.0,-9999.0,1.0,235.278,1.0,20.35,1.0,0.133727,1.0
2018-04-15 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.52,1.0,70.4119,1.0,616.36,1.0,-9999.0,1.0,156.95,1.0,22.2092,1.0,0.291334,1.0
2018-04-15 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.547,1.0,74.784,1.0,616.456,1.0,-9999.0,1.0,64.7611,1.0,21.6126,1.0,0.188207,1.0
2018-04-15 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.421,1.0,80.5007,1.0,616.819,1.0,-9999.0,1.0,20.3539,1.0,20.7174,1.0,0.219091,1.0
2018-04-15 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.158,1.0,83.3525,1.0,617.143,1.0,-9999.0,1.0,0.0,1.0,19.6199,1.0,0.182807,1.0
2018-04-15 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.709,1.0,85.0751,1.0,617.692,1.0,-9999.0,1.0,0.0,1.0,18.2771,1.0,0.251891,1.0
2018-04-15 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.561,1.0,88.2533,1.0,618.208,1.0,-9999.0,1.0,0.0,1.0,17.44,1.0,0.188997,1.0
2018-04-15 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.765139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.046,1.0,89.9953,1.0,618.723,1.0,-9999.0,1.0,0.0,1.0,17.2857,1.0,0.110758,1.0
2018-04-15 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.314,1.0,88.9933,1.0,618.844,1.0,-9999.0,1.0,0.0,1.0,18.2517,1.0,0.424929,1.0
2018-04-16 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.057,1.0,86.8006,1.0,618.758,1.0,-9999.0,1.0,0.0,1.0,18.6326,1.0,0.721456,1.0
2018-04-16 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.366,1.0,86.5371,1.0,618.318,1.0,-9999.0,1.0,0.0,1.0,18.5658,1.0,0.975492,1.0
2018-04-16 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.464,1.0,87.9765,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.1256,1.0,0.627262,1.0
2018-04-16 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.112,1.0,89.0649,1.0,617.942,1.0,-9999.0,1.0,0.0,1.0,17.8654,1.0,0.564488,1.0
2018-04-16 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.08028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.332,1.0,89.0472,1.0,617.585,1.0,-9999.0,1.0,0.0,1.0,17.8429,1.0,0.519219,1.0
2018-04-16 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.461,1.0,91.0605,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,17.1511,1.0,0.0414937,1.0
2018-04-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.769445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.449,1.0,91.6243,1.0,617.781,1.0,-9999.0,1.0,0.0,1.0,16.9704,1.0,0.108639,1.0
2018-04-16 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.812,1.0,90.7693,1.0,618.228,1.0,-9999.0,1.0,18.7672,1.0,17.3385,1.0,0.17595,1.0
2018-04-16 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.156,1.0,88.1064,1.0,618.671,1.0,-9999.0,1.0,92.4556,1.0,18.4435,1.0,0.794927,1.0
2018-04-16 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.41,1.0,82.6742,1.0,619.12,1.0,-9999.0,1.0,304.008,1.0,19.6451,1.0,1.77409,1.0
2018-04-16 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.435,1.0,74.7106,1.0,619.073,1.0,-9999.0,1.0,357.636,1.0,20.7485,1.0,2.03772,1.0
2018-04-16 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3703,1.0,68.5869,1.0,618.989,1.0,-9999.0,1.0,323.236,1.0,21.7087,1.0,1.57064,1.0
2018-04-16 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2078,1.0,73.7504,1.0,618.703,1.0,-9999.0,1.0,188.256,1.0,21.0511,1.0,0.637839,1.0
2018-04-16 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.494,1.0,86.4413,1.0,618.392,1.0,-9999.0,1.0,90.4722,1.0,19.0226,1.0,0.42015,1.0
2018-04-16 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.398,1.0,84.1611,1.0,617.551,1.0,-9999.0,1.0,237.864,1.0,19.8708,1.0,0.216301,1.0
2018-04-16 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.97,1.0,64.5218,1.0,616.69,1.0,-9999.0,1.0,500.122,1.0,23.6918,1.0,0.15588,1.0
2018-04-16 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.829,1.0,78.3697,1.0,616.531,1.0,-9999.0,1.0,117.256,1.0,21.3342,1.0,0.942094,1.0
2018-04-16 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.989,1.0,87.6658,1.0,616.688,1.0,-9999.0,1.0,4.71222,1.0,19.2504,1.0,0.100191,1.0
2018-04-16 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.662,1.0,90.055,1.0,616.825,1.0,-9999.0,1.0,0.319444,1.0,18.8758,1.0,0.190922,1.0
2018-04-16 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.182,1.0,90.7757,1.0,616.995,1.0,-9999.0,1.0,0.0,1.0,18.2392,1.0,0.146976,1.0
2018-04-16 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.673,1.0,89.7861,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,17.7279,1.0,0.218489,1.0
2018-04-16 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.764,1.0,90.7729,1.0,617.807,1.0,-9999.0,1.0,0.0,1.0,17.0557,1.0,0.242051,1.0
2018-04-16 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.582,1.0,91.665,1.0,618.27,1.0,-9999.0,1.0,0.0,1.0,16.6338,1.0,0.195377,1.0
2018-04-16 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.818,1.0,92.4788,1.0,618.539,1.0,-9999.0,1.0,0.0,1.0,16.2579,1.0,0.15637,1.0
2018-04-17 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.824028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.054,1.0,92.8306,1.0,618.5,1.0,-9999.0,1.0,0.0,1.0,16.3085,1.0,0.148482,1.0
2018-04-17 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.936528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.086,1.0,93.0446,1.0,618.102,1.0,-9999.0,1.0,0.0,1.0,16.9147,1.0,0.110315,1.0
2018-04-17 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.663268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.781,1.0,93.1001,1.0,617.382,1.0,-9999.0,1.0,-0.0533333,151.0,17.4418,1.0,0.397298,1.0
2018-04-17 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0005,1.0,92.9418,1.0,617.02,1.0,-9999.0,1.0,0.0,1.0,17.2982,1.0,0.162198,1.0
2018-04-17 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.004,1.0,91.2861,1.0,616.828,1.0,-9999.0,1.0,0.0,1.0,16.2469,1.0,0.139719,1.0
2018-04-17 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.923889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.849,1.0,90.6886,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,16.2249,1.0,0.130028,1.0
2018-04-17 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.058,1.0,89.5944,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.5022,1.0,0.0929304,1.0
2018-04-17 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.960417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65352,1.0,90.6131,1.0,617.419,1.0,-9999.0,1.0,16.2217,1.0,17.195,1.0,0.140103,1.0
2018-04-17 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.73,1.0,88.991,1.0,617.983,1.0,-9999.0,1.0,93.1222,1.0,18.23,1.0,0.758581,1.0
