Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-01 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.156844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.574,1.0,91.5475,1.0,619.406,1.0,-9999.0,1.0,-0.0533333,151.0,16.2653,1.0,0.171729,1.0
2017-08-01 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.322778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.27,1.0,92.4836,1.0,618.978,1.0,-9999.0,1.0,0.0,1.0,15.7582,1.0,0.015465,1.0
2017-08-01 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.828,1.0,93.0921,1.0,618.69,1.0,-9999.0,1.0,0.0,1.0,15.0965,1.0,0.155207,1.0
2017-08-01 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.31375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.228,1.0,91.7664,1.0,618.412,1.0,-9999.0,1.0,0.0,1.0,14.9708,1.0,0.190042,1.0
2017-08-01 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.245556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.719,1.0,91.2431,1.0,618.388,1.0,-9999.0,1.0,0.0,1.0,14.6618,1.0,0.0947583,1.0
2017-08-01 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.315556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.008,1.0,91.4156,1.0,618.614,1.0,-9999.0,1.0,0.0,1.0,14.7489,1.0,0.113644,1.0
2017-08-01 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0594,1.0,91.7704,1.0,618.731,1.0,-9999.0,1.0,0.0,1.0,15.4579,1.0,0.0599869,1.0
2017-08-01 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.711528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.609,1.0,90.4421,1.0,619.157,1.0,-9999.0,1.0,10.6156,1.0,15.2154,1.0,0.223983,1.0
2017-08-01 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,80.7965,1.0,619.45,1.0,-9999.0,1.0,137.147,1.0,17.6006,1.0,0.190443,1.0
2017-08-01 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6637,1.0,71.2932,1.0,619.45,151.0,-9999.0,1.0,282.772,1.0,19.7336,1.0,1.13889,1.0
2017-08-01 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2173,1.0,64.5885,1.0,619.45,151.0,-9999.0,1.0,282.667,1.0,20.7836,1.0,1.51348,1.0
2017-08-01 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.345,1.0,60.1328,1.0,619.342,1.0,-9999.0,1.0,388.967,1.0,21.4896,1.0,1.90368,1.0
2017-08-01 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.437,1.0,54.5986,1.0,618.796,1.0,-9999.0,1.0,337.819,1.0,22.6422,1.0,1.08646,1.0
2017-08-01 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9875,1.0,52.7229,1.0,618.144,1.0,-9999.0,1.0,249.153,1.0,23.2536,1.0,0.6377,1.0
2017-08-01 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.54,1.0,66.1265,1.0,617.644,1.0,-9999.0,1.0,220.325,1.0,22.5054,1.0,1.39454,1.0
2017-08-01 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.574,1.0,66.4369,1.0,617.07,1.0,-9999.0,1.0,319.47,1.0,22.5465,1.0,1.51103,1.0
2017-08-01 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.449,1.0,64.9397,1.0,616.723,1.0,-9999.0,1.0,179.931,1.0,22.7929,1.0,1.71393,1.0
2017-08-01 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.404,1.0,56.6135,1.0,616.45,1.0,-9999.0,1.0,323.28,1.0,24.6464,1.0,0.772644,1.0
2017-08-01 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.175,1.0,65.424,1.0,616.504,1.0,-9999.0,1.0,68.7917,1.0,23.2885,1.0,0.239493,1.0
2017-08-01 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.891,1.0,75.7561,1.0,616.937,1.0,-9999.0,1.0,0.102778,1.0,20.5328,1.0,0.113404,1.0
2017-08-01 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.72,1.0,70.5828,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,20.1104,1.0,0.755211,1.0
2017-08-01 21:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.608,1.0,75.0747,1.0,618.107,1.0,-9999.0,1.0,0.0,1.0,19.4272,1.0,0.336168,1.0
2017-08-01 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.734,1.0,78.0389,1.0,618.53,1.0,-9999.0,1.0,-0.0533333,151.0,19.0769,1.0,0.533563,1.0
2017-08-01 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.962,1.0,80.4458,1.0,618.81,1.0,-9999.0,1.0,0.0,1.0,18.969,1.0,0.922818,1.0
2017-08-02 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.44,1.0,81.9428,1.0,618.699,1.0,-9999.0,1.0,0.0,1.0,18.7663,1.0,1.16495,1.0
2017-08-02 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.971,1.0,83.8549,1.0,618.377,1.0,-9999.0,1.0,0.0,1.0,18.1989,1.0,0.659226,1.0
2017-08-02 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.579,1.0,84.4682,1.0,617.964,1.0,-9999.0,1.0,0.0,1.0,17.7861,1.0,1.3422,1.0
2017-08-02 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.938,1.0,85.3718,1.0,617.914,1.0,-9999.0,1.0,0.0,1.0,17.6517,1.0,0.534531,1.0
2017-08-02 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.105,1.0,86.9164,1.0,617.893,1.0,-9999.0,1.0,0.0,1.0,17.5963,1.0,0.570695,1.0
2017-08-02 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.605,1.0,87.4574,1.0,617.59,1.0,-9999.0,1.0,-0.0533333,151.0,17.4571,1.0,0.523308,1.0
2017-08-02 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.711,1.0,86.8339,1.0,617.898,1.0,-9999.0,1.0,0.0,1.0,17.4776,1.0,1.02101,1.0
2017-08-02 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.366,1.0,86.0182,1.0,618.063,1.0,-9999.0,1.0,14.8311,1.0,17.5011,1.0,0.912691,1.0
2017-08-02 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79513,1.0,77.3097,1.0,618.395,1.0,-9999.0,1.0,172.286,1.0,19.2983,1.0,1.58159,1.0
2017-08-02 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7085,1.0,69.7886,1.0,618.689,1.0,-9999.0,1.0,347.075,1.0,20.8549,1.0,1.46135,1.0
2017-08-02 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02444,1.0,62.0664,1.0,618.614,1.0,-9999.0,1.0,506.6,1.0,22.346,1.0,1.812,1.0
2017-08-02 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1521,1.0,55.4044,1.0,618.136,1.0,-9999.0,1.0,668.744,1.0,23.9932,1.0,1.08504,1.0
2017-08-02 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.351,1.0,54.5194,1.0,617.594,1.0,-9999.0,1.0,544.978,1.0,25.0619,1.0,0.507671,1.0
2017-08-02 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.104,1.0,58.6914,1.0,616.962,1.0,-9999.0,1.0,717.3,1.0,25.1808,1.0,1.99943,1.0
2017-08-02 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.001,1.0,57.181,1.0,616.424,1.0,-9999.0,1.0,658.555,1.0,25.4575,1.0,2.53295,1.0
2017-08-02 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.652,1.0,55.8899,1.0,615.931,1.0,-9999.0,1.0,594.186,1.0,25.9646,1.0,1.48491,1.0
2017-08-02 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.764,1.0,54.0461,1.0,615.634,1.0,-9999.0,1.0,348.628,1.0,26.0192,1.0,1.52584,1.0
2017-08-02 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.344,1.0,61.4735,1.0,615.579,1.0,-9999.0,1.0,35.7889,1.0,24.2464,1.0,0.610275,1.0
2017-08-02 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.2,1.0,67.6678,1.0,616.083,1.0,-9999.0,1.0,16.6583,1.0,22.7764,1.0,0.178723,1.0
2017-08-02 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.741,1.0,65.8,1.0,616.622,1.0,-9999.0,1.0,0.0,1.0,21.181,1.0,0.224379,1.0
2017-08-02 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.722,1.0,69.1976,1.0,617.128,1.0,-9999.0,1.0,0.0,1.0,20.5346,1.0,0.477062,1.0
2017-08-02 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.253,1.0,72.9815,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,20.4606,1.0,0.322244,1.0
2017-08-02 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.432,1.0,77.8238,1.0,617.959,1.0,-9999.0,1.0,0.0,1.0,19.6038,1.0,0.37904,1.0
2017-08-02 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.474,1.0,80.1186,1.0,618.135,1.0,-9999.0,1.0,0.0,1.0,19.3029,1.0,0.521815,1.0
2017-08-03 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.697917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.7,1.0,82.0113,1.0,618.211,1.0,-9999.0,1.0,0.0,1.0,18.0299,1.0,0.0908846,1.0
2017-08-03 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.352639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.232,1.0,85.6532,1.0,617.929,1.0,-9999.0,1.0,0.0,1.0,16.5874,1.0,0.189567,1.0
2017-08-03 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.424028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.012,1.0,87.1622,1.0,617.475,1.0,-9999.0,1.0,0.0,1.0,16.1161,1.0,0.157783,1.0
2017-08-03 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.520278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.337,1.0,88.4286,1.0,617.458,1.0,-9999.0,1.0,0.0,1.0,15.6129,1.0,0.184718,1.0
2017-08-03 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.598,1.0,89.0243,1.0,617.377,1.0,-9999.0,1.0,0.0,1.0,15.4849,1.0,0.0901043,1.0
2017-08-03 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.468333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.135,1.0,88.4407,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,15.5365,1.0,0.186854,1.0
2017-08-03 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.782402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.281,1.0,88.7607,1.0,617.944,1.0,-9999.0,1.0,-0.0533333,151.0,15.4789,1.0,0.156344,1.0
2017-08-03 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.540278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.736,1.0,89.0064,1.0,618.157,1.0,-9999.0,1.0,10.7144,1.0,15.6967,1.0,0.113696,1.0
2017-08-03 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9153,1.0,80.4107,1.0,618.551,1.0,-9999.0,1.0,197.406,1.0,18.5896,1.0,0.333954,1.0
2017-08-03 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.765,1.0,69.9742,1.0,618.682,1.0,-9999.0,1.0,384.114,1.0,21.6488,1.0,2.00507,1.0
2017-08-03 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7549,1.0,60.4415,1.0,618.381,1.0,-9999.0,1.0,512.731,1.0,23.4515,1.0,1.7167,1.0
2017-08-03 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.635,1.0,52.7883,1.0,618.188,1.0,-9999.0,1.0,632.881,1.0,25.0662,1.0,1.53328,1.0
2017-08-03 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3393,1.0,47.4542,1.0,617.677,1.0,-9999.0,1.0,558.303,1.0,26.5732,1.0,0.691653,1.0
2017-08-03 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.371,1.0,57.7354,1.0,616.984,1.0,-9999.0,1.0,655.964,1.0,26.3496,1.0,1.56624,1.0
2017-08-03 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.564,1.0,56.7368,1.0,616.396,1.0,-9999.0,1.0,509.383,1.0,26.6118,1.0,1.67845,1.0
2017-08-03 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.295,1.0,63.3737,1.0,616.268,1.0,-9999.0,1.0,27.4972,1.0,22.6994,1.0,3.43419,1.0
2017-08-03 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.639,1.0,69.8935,1.0,615.969,1.0,-9999.0,1.0,73.7,1.0,19.8456,1.0,2.19956,1.0
2017-08-03 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.56,1.0,71.2678,1.0,615.888,1.0,-9999.0,1.0,164.056,1.0,20.9894,1.0,1.41425,1.0
2017-08-03 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.834,1.0,70.4919,1.0,615.916,1.0,-9999.0,1.0,31.37,1.0,21.7146,1.0,1.36497,1.0
2017-08-03 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.103,1.0,76.182,1.0,616.584,1.0,-9999.0,1.0,0.0,1.0,20.4172,1.0,1.48109,1.0
2017-08-03 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.017,1.0,82.8221,1.0,617.061,1.0,-9999.0,1.0,0.0,1.0,18.9022,1.0,0.262343,1.0
2017-08-03 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.774028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.752,1.0,85.3543,1.0,617.799,1.0,-9999.0,1.0,0.0,1.0,18.185,1.0,0.235215,1.0
2017-08-03 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.139,1.0,87.2108,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,17.6656,1.0,0.111764,1.0
2017-08-03 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.425833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.65,1.0,88.8139,1.0,617.979,1.0,-9999.0,1.0,0.0,1.0,17.1614,1.0,0.359209,1.0
2017-08-04 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.488333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.067,1.0,89.4287,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,16.8265,1.0,0.20982,1.0
2017-08-04 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.185614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.832,1.0,89.3239,1.0,617.558,1.0,-9999.0,1.0,-0.0533333,151.0,16.8429,1.0,0.166758,1.0
2017-08-04 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.23125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.111,1.0,88.5872,1.0,617.361,1.0,-9999.0,1.0,0.0,1.0,17.0994,1.0,0.0399676,1.0
2017-08-04 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.969,1.0,88.3858,1.0,617.065,1.0,-9999.0,1.0,-0.0533333,151.0,18.1731,1.0,1.56148,1.0
2017-08-04 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.904,1.0,89.1228,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,17.4769,1.0,1.66446,1.0
2017-08-04 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.256,1.0,89.6215,1.0,617.297,1.0,-9999.0,1.0,0.0,1.0,17.1003,1.0,1.22805,1.0
2017-08-04 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.851,1.0,89.6761,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,17.001,1.0,1.94971,1.0
