Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-14 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.233056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83205,1.0,90.1379,1.0,618.306,1.0,-9999.0,1.0,0.0,1.0,17.9071,1.0,0.363124,1.0
2017-05-14 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.265417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.033,1.0,91.3107,1.0,617.822,1.0,-9999.0,1.0,0.0,1.0,17.893,1.0,1.18708,1.0
2017-05-14 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.280833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.718,1.0,91.2164,1.0,617.734,1.0,-9999.0,1.0,0.0,1.0,17.7915,1.0,0.848804,1.0
2017-05-14 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.141111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.353,1.0,90.6208,1.0,618.051,1.0,-9999.0,1.0,0.0,1.0,17.8968,1.0,0.285038,1.0
2017-05-14 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48075,1.0,90.5574,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,17.7139,1.0,0.161352,1.0
2017-05-14 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.563056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2526,1.0,90.0958,1.0,618.665,1.0,-9999.0,1.0,36.6472,1.0,17.8657,1.0,0.266477,1.0
2017-05-14 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.475,1.0,83.6593,1.0,619.032,1.0,-9999.0,1.0,97.4528,1.0,18.9303,1.0,0.0734589,1.0
2017-05-14 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5642,1.0,73.0713,1.0,619.071,1.0,-9999.0,1.0,251.964,1.0,20.7821,1.0,0.061229,1.0
2017-05-14 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6401,1.0,67.6188,1.0,619.074,1.0,-9999.0,1.0,363.067,1.0,22.1654,1.0,0.318729,1.0
2017-05-14 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2116,1.0,60.5767,1.0,618.93,1.0,-9999.0,1.0,620.525,1.0,23.8522,1.0,0.428627,1.0
2017-05-14 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.645,1.0,65.0631,1.0,618.621,1.0,-9999.0,1.0,386.172,1.0,23.9476,1.0,0.798341,1.0
2017-05-14 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.812,1.0,63.3899,1.0,617.921,1.0,-9999.0,1.0,593.953,1.0,24.4057,1.0,1.67168,1.0
2017-05-14 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.845,1.0,66.6074,1.0,617.159,1.0,-9999.0,1.0,281.783,1.0,23.6668,1.0,2.4438,1.0
2017-05-14 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.773,1.0,81.0767,1.0,616.844,1.0,-9999.0,1.0,114.442,1.0,21.03,1.0,1.36984,1.0
2017-05-14 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.913,1.0,83.931,1.0,616.762,1.0,-9999.0,1.0,131.608,1.0,20.9047,1.0,0.207004,1.0
2017-05-14 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.059,1.0,76.3556,1.0,616.642,1.0,-9999.0,1.0,178.125,1.0,21.5501,1.0,0.911655,1.0
2017-05-14 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.012,1.0,78.9054,1.0,617.061,1.0,-9999.0,1.0,7.28778,1.0,20.4108,1.0,0.390553,1.0
2017-05-14 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.742,1.0,80.0525,1.0,617.248,1.0,-9999.0,1.0,0.0,1.0,19.3339,1.0,0.724328,1.0
2017-05-14 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.672,1.0,83.9381,1.0,617.873,1.0,-9999.0,1.0,0.0,1.0,18.5785,1.0,0.740865,1.0
2017-05-14 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.581,1.0,85.0718,1.0,618.643,1.0,-9999.0,1.0,-0.0533333,151.0,18.3811,1.0,0.372836,1.0
2017-05-14 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.598,1.0,87.8781,1.0,619.118,1.0,-9999.0,1.0,0.0,1.0,17.9832,1.0,0.244157,1.0
2017-05-14 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.748,1.0,90.1707,1.0,619.446,1.0,-9999.0,1.0,0.0,1.0,17.6889,1.0,0.27619,1.0
2017-05-15 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.417083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.551,1.0,90.7157,1.0,619.449,1.0,-9999.0,1.0,0.0,1.0,17.734,1.0,0.111284,1.0
2017-05-15 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.386944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.833,1.0,91.3211,1.0,619.258,1.0,-9999.0,1.0,0.0,1.0,17.5854,1.0,0.176658,1.0
2017-05-15 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.366389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.954,1.0,91.6456,1.0,618.661,1.0,-9999.0,1.0,0.0,1.0,17.3618,1.0,0.159819,1.0
2017-05-15 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.772778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.158,1.0,91.3668,1.0,618.125,1.0,-9999.0,1.0,0.0,1.0,17.2403,1.0,0.245117,1.0
2017-05-15 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.777778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.258,1.0,90.721,1.0,617.997,1.0,-9999.0,1.0,0.0,1.0,17.1688,1.0,0.633178,1.0
2017-05-15 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.517361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.572,1.0,90.9261,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,17.1031,1.0,0.139626,1.0
2017-05-15 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.246389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.531,1.0,92.1132,1.0,618.296,1.0,-9999.0,1.0,0.0,1.0,17.0086,1.0,0.179468,1.0
2017-05-15 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.343333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.03,1.0,92.5732,1.0,618.466,1.0,-9999.0,1.0,7.08556,1.0,17.0661,1.0,0.254316,1.0
2017-05-15 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.670139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.161,1.0,90.2617,1.0,618.912,1.0,-9999.0,1.0,112.219,1.0,17.871,1.0,0.215601,1.0
2017-05-15 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1767,1.0,77.8133,1.0,619.075,1.0,-9999.0,1.0,296.942,1.0,20.4553,1.0,0.159995,1.0
2017-05-15 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.996,1.0,70.7336,1.0,619.073,1.0,-9999.0,1.0,409.206,1.0,21.8606,1.0,0.201792,1.0
2017-05-15 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.119,1.0,68.0139,1.0,618.77,1.0,-9999.0,1.0,436.869,1.0,22.6193,1.0,1.05964,1.0
2017-05-15 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.623,1.0,61.6515,1.0,618.226,1.0,-9999.0,1.0,797.858,1.0,24.1826,1.0,1.3094,1.0
2017-05-15 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.763,1.0,55.3485,1.0,617.644,1.0,-9999.0,1.0,850.9,1.0,24.8211,1.0,2.96912,1.0
2017-05-15 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.765,1.0,58.8914,1.0,616.685,1.0,-9999.0,1.0,670.339,1.0,24.8385,1.0,2.9348,1.0
2017-05-15 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.73,1.0,68.1693,1.0,615.979,1.0,-9999.0,1.0,115.744,1.0,22.7711,1.0,2.66398,1.0
2017-05-15 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.724,1.0,70.0068,1.0,615.885,1.0,-9999.0,1.0,40.0389,1.0,22.0868,1.0,1.12612,1.0
2017-05-15 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.331,1.0,82.0739,1.0,616.391,1.0,-9999.0,1.0,1.20667,1.0,18.4392,1.0,1.48327,1.0
2017-05-15 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.318,1.0,86.0888,1.0,616.679,1.0,-9999.0,1.0,0.978333,1.0,17.8853,1.0,1.22439,1.0
2017-05-15 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.406,1.0,87.3324,1.0,617.362,1.0,-9999.0,1.0,0.0,1.0,17.8933,1.0,2.07203,1.0
2017-05-15 20:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.838472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.179,1.0,88.3029,1.0,617.943,1.0,-9999.0,1.0,0.0,1.0,17.8057,1.0,1.87625,1.0
2017-05-15 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.606,1.0,89.9776,1.0,618.553,1.0,-9999.0,1.0,0.0,1.0,17.6365,1.0,1.96072,1.0
2017-05-15 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.530833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.373,1.0,91.1553,1.0,619.325,1.0,-9999.0,1.0,0.0,1.0,17.7968,1.0,1.0554,1.0
2017-05-15 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0984722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.596,1.0,90.3215,1.0,619.823,1.0,-9999.0,1.0,0.0,1.0,17.8246,1.0,0.137759,1.0
2017-05-16 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.389,1.0,88.3258,1.0,619.702,1.0,-9999.0,1.0,0.0,1.0,17.339,1.0,0.198803,1.0
2017-05-16 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.8,1.0,89.928,1.0,618.869,1.0,-9999.0,1.0,0.0,1.0,16.5174,1.0,0.282808,1.0
2017-05-16 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.151,1.0,90.7913,1.0,618.324,1.0,-9999.0,1.0,0.0,1.0,16.0767,1.0,0.307564,1.0
2017-05-16 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.104,1.0,90.4585,1.0,618.283,1.0,-9999.0,1.0,0.0,1.0,15.7719,1.0,0.202992,1.0
2017-05-16 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.245,1.0,88.4985,1.0,617.958,1.0,-9999.0,1.0,-0.0533333,151.0,15.6771,1.0,0.400393,1.0
2017-05-16 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.477,1.0,89.879,1.0,618.052,1.0,-9999.0,1.0,0.0,1.0,15.5686,1.0,0.507145,1.0
2017-05-16 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.966528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.503,1.0,89.4075,1.0,618.333,1.0,-9999.0,1.0,0.0,1.0,15.6118,1.0,0.530562,1.0
2017-05-16 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.989444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.615,1.0,88.4056,1.0,618.628,1.0,-9999.0,1.0,23.7844,1.0,15.6986,1.0,1.16724,1.0
2017-05-16 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.655,1.0,85.1103,1.0,618.918,1.0,-9999.0,1.0,116.508,1.0,16.8978,1.0,1.18087,1.0
2017-05-16 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.051,1.0,75.6358,1.0,619.086,1.0,-9999.0,1.0,245.142,1.0,19.3296,1.0,0.487822,1.0
2017-05-16 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.87,1.0,63.7932,1.0,618.88,1.0,-9999.0,1.0,493.003,1.0,22.0747,1.0,0.528806,1.0
2017-05-16 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.043,1.0,62.4113,1.0,618.415,1.0,-9999.0,1.0,646.033,1.0,23.2922,1.0,1.05364,1.0
2017-05-16 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.645,1.0,64.5529,1.0,617.83,1.0,-9999.0,1.0,635.967,1.0,23.3321,1.0,2.28144,1.0
2017-05-16 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.608,1.0,62.5569,1.0,617.187,1.0,-9999.0,1.0,830.528,1.0,24.155,1.0,2.3752,1.0
2017-05-16 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.852,1.0,58.5753,1.0,616.848,1.0,-9999.0,1.0,550.033,1.0,23.9569,1.0,1.87961,1.0
2017-05-16 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.266,1.0,62.0651,1.0,616.528,1.0,-9999.0,1.0,272.302,1.0,22.8572,1.0,1.87176,1.0
2017-05-16 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.713,1.0,56.814,1.0,615.963,1.0,-9999.0,1.0,120.389,1.0,23.2461,1.0,1.90761,1.0
2017-05-16 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.318,1.0,66.4339,1.0,615.857,1.0,-9999.0,1.0,19.2028,1.0,22.0314,1.0,0.500514,1.0
2017-05-16 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.543,1.0,71.6171,1.0,616.224,1.0,-9999.0,1.0,11.3761,1.0,21.4746,1.0,0.246037,1.0
2017-05-16 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.018,1.0,75.9339,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,20.3847,1.0,0.858723,1.0
2017-05-16 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.495,1.0,80.5025,1.0,617.214,1.0,-9999.0,1.0,0.0,1.0,19.1869,1.0,0.429533,1.0
2017-05-16 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.093,1.0,81.7831,1.0,617.847,1.0,-9999.0,1.0,-0.0533333,151.0,18.7626,1.0,0.358608,1.0
2017-05-16 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.725972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.534,1.0,82.1458,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,18.71,1.0,0.339493,1.0
2017-05-16 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.348611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.799,1.0,83.4896,1.0,618.361,1.0,-9999.0,1.0,0.0,1.0,18.4596,1.0,0.751814,1.0
2017-05-17 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0758333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.695,1.0,88.3322,1.0,618.474,1.0,-9999.0,1.0,0.0,1.0,17.8261,1.0,0.215349,1.0
2017-05-17 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.131,1.0,89.5207,1.0,618.032,1.0,-9999.0,1.0,0.0,1.0,17.6257,1.0,0.193702,1.0
2017-05-17 02:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.131,1.0,90.0449,1.0,617.802,1.0,-9999.0,1.0,0.0,1.0,17.5415,1.0,0.125463,1.0
2017-05-17 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0326389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5831,1.0,89.9853,1.0,617.386,1.0,-9999.0,1.0,0.0,1.0,17.6844,1.0,0.0655634,1.0
2017-05-17 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.355556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.057,1.0,90.7412,1.0,617.08,1.0,-9999.0,1.0,0.0,1.0,17.4981,1.0,0.22212,1.0
2017-05-17 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.181667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.881,1.0,91.5968,1.0,617.343,1.0,-9999.0,1.0,0.0,1.0,17.3793,1.0,0.0786854,1.0
2017-05-17 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.425556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.685,1.0,91.9151,1.0,617.803,1.0,-9999.0,1.0,0.0,1.0,17.4554,1.0,0.211678,1.0
2017-05-17 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.906528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.472,1.0,91.9483,1.0,618.128,1.0,-9999.0,1.0,24.1461,1.0,17.9442,1.0,0.661558,1.0
2017-05-17 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.939283,1.0,83.679,1.0,618.566,1.0,-9999.0,1.0,167.994,1.0,19.3106,1.0,1.33754,1.0
