Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-10 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.526,1.0,85.8215,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,17.7314,1.0,0.752375,1.0
2015-10-10 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.448,1.0,87.4268,1.0,618.058,1.0,-9999.0,1.0,0.0,1.0,17.2574,1.0,1.05703,1.0
2015-10-10 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.418,1.0,88.1003,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.0146,1.0,1.33955,1.0
2015-10-10 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.374,1.0,89.1397,1.0,618.447,1.0,-9999.0,1.0,0.0,1.0,16.72,1.0,1.17422,1.0
2015-10-11 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.417,1.0,89.6907,1.0,618.232,1.0,-9999.0,1.0,-0.0555556,151.0,16.4943,1.0,0.6967,1.0
2015-10-11 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.469,1.0,90.3307,1.0,617.808,1.0,-9999.0,1.0,0.0,1.0,16.3254,1.0,0.830252,1.0
2015-10-11 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.888,1.0,90.4331,1.0,617.417,1.0,-9999.0,1.0,-0.111111,151.0,16.2733,1.0,0.0519586,1.0
2015-10-11 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.611,1.0,90.6193,1.0,617.105,1.0,-9999.0,1.0,0.0,1.0,15.7142,1.0,0.966722,1.0
2015-10-11 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.107,1.0,89.1339,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,15.6497,1.0,0.861164,1.0
2015-10-11 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.74,1.0,88.8311,1.0,617.316,1.0,-9999.0,1.0,0.0,1.0,15.2918,1.0,0.851002,1.0
2015-10-11 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.255,1.0,89.2176,1.0,617.694,1.0,-9999.0,1.0,0.0,1.0,15.2626,1.0,0.798371,1.0
2015-10-11 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.389,1.0,88.2396,1.0,618.138,1.0,-9999.0,1.0,11.1583,1.0,15.5638,1.0,0.954427,1.0
2015-10-11 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.18,1.0,87.126,1.0,618.952,1.0,-9999.0,1.0,12.725,1.0,15.9897,1.0,0.785019,1.0
2015-10-11 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.355,1.0,89.7531,1.0,619.399,1.0,-9999.0,1.0,71.05,1.0,16.3094,1.0,1.55635,1.0
2015-10-11 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.532,1.0,89.4429,1.0,619.791,1.0,-9999.0,1.0,111.089,1.0,16.8007,1.0,2.32354,1.0
2015-10-11 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17919,1.0,86.4308,1.0,619.846,1.0,-9999.0,1.0,200.581,1.0,16.766,1.0,2.4106,1.0
2015-10-11 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.074,1.0,81.8976,1.0,619.0,1.0,-9999.0,1.0,256.369,1.0,17.3878,1.0,2.05726,1.0
2015-10-11 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.508,1.0,80.3207,1.0,618.353,1.0,-9999.0,1.0,237.394,1.0,17.5178,1.0,2.04606,1.0
2015-10-11 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.956,1.0,75.3357,1.0,617.524,1.0,-9999.0,1.0,242.447,1.0,18.2078,1.0,2.01647,1.0
2015-10-11 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.901,1.0,66.5186,1.0,616.916,1.0,-9999.0,1.0,471.361,1.0,19.5025,1.0,2.12124,1.0
2015-10-11 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.146,1.0,57.9331,1.0,616.188,1.0,-9999.0,1.0,364.836,1.0,21.6172,1.0,1.19529,1.0
2015-10-11 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.377,1.0,58.5751,1.0,615.936,1.0,-9999.0,1.0,170.767,1.0,23.2299,1.0,0.640422,1.0
2015-10-11 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.754,1.0,75.6874,1.0,616.23,1.0,-9999.0,1.0,3.45278,1.0,19.4054,1.0,1.22213,1.0
2015-10-11 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.08,1.0,81.7144,1.0,616.927,1.0,-9999.0,1.0,0.0,1.0,17.705,1.0,0.805862,1.0
2015-10-11 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.68,1.0,83.2686,1.0,617.701,1.0,-9999.0,1.0,0.0,1.0,16.9508,1.0,0.664157,1.0
2015-10-11 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.322,1.0,82.6297,1.0,618.511,1.0,-9999.0,1.0,0.0,1.0,17.1987,1.0,1.04181,1.0
2015-10-11 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.252,1.0,82.8701,1.0,618.779,1.0,-9999.0,1.0,0.0,1.0,17.5854,1.0,1.81614,1.0
2015-10-11 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.003,1.0,85.4875,1.0,618.952,1.0,-9999.0,1.0,0.0,1.0,17.1636,1.0,1.57989,1.0
2015-10-12 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.233,1.0,86.1172,1.0,618.974,1.0,-9999.0,1.0,0.0,1.0,17.2796,1.0,1.58602,1.0
2015-10-12 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.881,1.0,86.8794,1.0,618.432,1.0,-9999.0,1.0,0.0,1.0,17.1614,1.0,1.6413,1.0
2015-10-12 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4134,1.0,87.6631,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.6787,1.0,0.336779,1.0
2015-10-12 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.447,1.0,88.9479,1.0,617.754,1.0,-9999.0,1.0,0.0,1.0,15.7833,1.0,0.928575,1.0
2015-10-12 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.379,1.0,89.1818,1.0,617.656,1.0,-9999.0,1.0,0.0,1.0,15.1172,1.0,0.863708,1.0
2015-10-12 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.802,1.0,89.4672,1.0,617.682,1.0,-9999.0,1.0,0.0,1.0,14.881,1.0,0.393975,1.0
2015-10-12 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.439,1.0,89.3739,1.0,618.05,1.0,-9999.0,1.0,-0.944444,151.0,15.0712,1.0,0.112608,1.0
2015-10-12 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.531,1.0,88.5514,1.0,618.57,1.0,-9999.0,1.0,35.1861,1.0,15.5654,1.0,0.234319,1.0
2015-10-12 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0776,1.0,81.0186,1.0,618.763,1.0,-9999.0,1.0,148.156,1.0,17.944,1.0,1.5765,1.0
2015-10-12 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2989,1.0,71.1687,1.0,619.115,1.0,-9999.0,1.0,219.536,1.0,19.4972,1.0,1.96848,1.0
2015-10-12 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25217,1.0,71.8572,1.0,619.348,1.0,-9999.0,1.0,219.214,1.0,19.8168,1.0,1.76478,1.0
2015-10-12 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94867,1.0,67.405,1.0,619.233,1.0,-9999.0,1.0,213.286,1.0,20.5629,1.0,1.81993,1.0
2015-10-12 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4951,1.0,59.6783,1.0,618.748,1.0,-9999.0,1.0,387.358,1.0,22.0637,1.0,1.75263,1.0
2015-10-12 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2572,1.0,55.3706,1.0,617.791,1.0,-9999.0,1.0,315.489,1.0,23.2663,1.0,0.576495,1.0
2015-10-12 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.474,1.0,62.9661,1.0,617.191,1.0,-9999.0,1.0,235.35,1.0,22.6297,1.0,1.39423,1.0
2015-10-12 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.709,1.0,59.7651,1.0,616.231,1.0,-9999.0,1.0,407.595,1.0,23.7104,1.0,1.81432,1.0
2015-10-12 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.761,1.0,61.1278,1.0,615.832,1.0,-9999.0,1.0,187.419,1.0,23.755,1.0,1.28742,1.0
2015-10-12 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.621,1.0,66.1751,1.0,616.044,1.0,-9999.0,1.0,72.2889,1.0,22.0515,1.0,2.65389,1.0
2015-10-12 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.319,1.0,75.5539,1.0,616.5,1.0,-9999.0,1.0,1.02222,1.0,18.419,1.0,1.62088,1.0
2015-10-12 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.04,1.0,81.3887,1.0,616.905,1.0,-9999.0,1.0,0.0,1.0,17.6775,1.0,0.905098,1.0
2015-10-12 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.153,1.0,84.559,1.0,617.581,1.0,-9999.0,1.0,-1.16667,151.0,17.1824,1.0,1.3301,1.0
2015-10-12 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.541,1.0,86.2525,1.0,618.342,1.0,-9999.0,1.0,0.0,1.0,16.5097,1.0,0.969433,1.0
2015-10-12 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.194,1.0,87.4791,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.0105,1.0,1.17148,1.0
2015-10-12 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.784,1.0,87.61,1.0,618.747,1.0,-9999.0,1.0,0.0,1.0,15.7664,1.0,1.11855,1.0
2015-10-13 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.703,1.0,88.2251,1.0,618.747,1.0,-9999.0,1.0,0.0,1.0,15.631,1.0,0.657422,1.0
2015-10-13 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.347,1.0,87.285,1.0,618.53,1.0,-9999.0,1.0,-0.0555556,151.0,15.5878,1.0,0.988916,1.0
2015-10-13 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.438,1.0,87.0761,1.0,617.832,1.0,-9999.0,1.0,0.0,1.0,15.6433,1.0,0.822873,1.0
2015-10-13 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.721,1.0,87.0147,1.0,617.522,1.0,-9999.0,1.0,-0.0555556,151.0,15.7083,1.0,0.402779,1.0
2015-10-13 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.217,1.0,86.5837,1.0,617.391,1.0,-9999.0,1.0,0.0,1.0,15.9553,1.0,0.338337,1.0
2015-10-13 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96911,1.0,88.2339,1.0,617.382,1.0,-9999.0,1.0,0.0,1.0,16.8072,1.0,1.05368,1.0
2015-10-13 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.226,1.0,88.5914,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.8403,1.0,1.23602,1.0
2015-10-13 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3994,1.0,87.7613,1.0,617.965,1.0,-9999.0,1.0,30.8,1.0,16.9826,1.0,0.193399,1.0
2015-10-13 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.304,1.0,81.4529,1.0,618.557,1.0,-9999.0,1.0,75.5055,1.0,18.2069,1.0,0.650645,1.0
2015-10-13 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7695,1.0,74.1537,1.0,618.869,1.0,-9999.0,1.0,179.281,1.0,19.63,1.0,1.27519,1.0
2015-10-13 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1388,1.0,67.5362,1.0,619.122,1.0,-9999.0,1.0,396.489,1.0,21.2,1.0,1.78453,1.0
2015-10-13 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4249,1.0,59.2257,1.0,618.749,1.0,-9999.0,1.0,503.619,1.0,22.8018,1.0,1.52522,1.0
2015-10-13 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2456,1.0,54.3351,1.0,617.927,1.0,-9999.0,1.0,529.186,1.0,24.0737,1.0,0.611556,1.0
2015-10-13 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.322,1.0,64.8776,1.0,617.208,1.0,-9999.0,1.0,220.431,1.0,23.1418,1.0,2.22262,1.0
2015-10-13 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.935,1.0,61.8107,1.0,616.435,1.0,-9999.0,1.0,381.642,1.0,23.4874,1.0,2.44555,1.0
2015-10-13 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.853,1.0,83.9931,1.0,616.126,1.0,-9999.0,1.0,17.8389,1.0,19.1787,1.0,1.01021,1.0
2015-10-13 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.993,1.0,87.0013,1.0,616.125,1.0,-9999.0,1.0,1.90833,1.0,17.5851,1.0,0.762683,1.0
2015-10-13 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.645,1.0,89.6533,1.0,616.351,1.0,-9999.0,1.0,6.24444,1.0,17.2024,1.0,0.66482,1.0
2015-10-13 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.835,1.0,89.1367,1.0,616.75,1.0,-9999.0,1.0,0.322222,1.0,17.3,1.0,0.715083,1.0
2015-10-13 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.054,1.0,89.9157,1.0,617.519,1.0,-9999.0,1.0,0.0,1.0,17.0332,1.0,0.404912,1.0
2015-10-13 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.333,1.0,91.0474,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,16.4133,1.0,0.518394,1.0
2015-10-13 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.903,1.0,91.41,1.0,618.606,1.0,-9999.0,1.0,0.0,1.0,16.4236,1.0,0.635952,1.0
2015-10-13 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.769,1.0,91.319,1.0,619.052,1.0,-9999.0,1.0,0.0,1.0,16.3512,1.0,1.01652,1.0
2015-10-13 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.48,1.0,91.0347,1.0,618.963,1.0,-9999.0,1.0,0.0,1.0,16.3424,1.0,1.56877,1.0
2015-10-14 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.335,1.0,91.5819,1.0,619.04,1.0,-9999.0,1.0,0.0,1.0,16.1593,1.0,1.77829,1.0
2015-10-14 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.992,1.0,91.1932,1.0,618.754,1.0,-9999.0,1.0,0.0,1.0,16.1554,1.0,2.37031,1.0
2015-10-14 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.672,1.0,89.1283,1.0,618.361,1.0,-9999.0,1.0,0.0,1.0,15.9174,1.0,1.40453,1.0
