Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-14 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.673,1.0,85.499,1.0,617.04,1.0,-9999.0,1.0,-0.0561111,151.0,16.1162,1.0,0.711444,1.0
2016-05-14 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.878,1.0,87.7853,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,16.3757,1.0,0.580844,1.0
2016-05-14 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.668,1.0,85.945,1.0,617.123,1.0,-9999.0,1.0,0.0,1.0,17.4972,1.0,2.09797,1.0
2016-05-14 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.157,1.0,86.3187,1.0,617.352,1.0,-9999.0,1.0,0.0,1.0,17.3846,1.0,1.96526,1.0
2016-05-14 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.099,1.0,86.2249,1.0,617.866,1.0,-9999.0,1.0,11.3704,1.0,17.684,1.0,1.98068,1.0
2016-05-14 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.708,1.0,85.2903,1.0,617.961,1.0,-9999.0,1.0,71.2306,1.0,18.1763,1.0,2.54847,1.0
2016-05-14 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.247,1.0,80.7474,1.0,618.646,1.0,-9999.0,1.0,168.061,1.0,19.3672,1.0,2.48424,1.0
2016-05-14 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6194,1.0,71.7633,1.0,618.744,1.0,-9999.0,1.0,298.733,1.0,21.3289,1.0,1.83355,1.0
2016-05-14 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7011,1.0,61.0085,1.0,618.508,1.0,-9999.0,1.0,331.2,1.0,23.4914,1.0,1.83578,1.0
2016-05-14 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61936,1.0,58.2015,1.0,618.288,1.0,-9999.0,1.0,192.069,1.0,24.0167,1.0,1.2708,1.0
2016-05-14 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.613,1.0,62.5542,1.0,617.808,1.0,-9999.0,1.0,168.731,1.0,24.2911,1.0,0.778685,1.0
2016-05-14 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.391,1.0,65.4122,1.0,617.349,1.0,-9999.0,1.0,224.367,1.0,24.2933,1.0,1.70271,1.0
2016-05-14 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.359,1.0,65.2718,1.0,617.157,1.0,-9999.0,1.0,203.353,1.0,24.3351,1.0,1.53806,1.0
2016-05-14 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.67,1.0,64.6707,1.0,616.727,1.0,-9999.0,1.0,161.9,1.0,24.4275,1.0,1.53455,1.0
2016-05-14 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.799,1.0,60.8763,1.0,616.398,1.0,-9999.0,1.0,74.4306,1.0,24.051,1.0,1.32125,1.0
2016-05-14 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.807,1.0,68.2076,1.0,616.654,1.0,-9999.0,1.0,15.9514,1.0,22.7226,1.0,0.668534,1.0
2016-05-14 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.612,1.0,76.8138,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,20.8451,1.0,0.555847,1.0
2016-05-14 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.371,1.0,81.9675,1.0,617.857,1.0,-9999.0,1.0,-0.0561111,151.0,19.5387,1.0,0.395822,1.0
2016-05-14 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.256,1.0,82.2465,1.0,618.579,1.0,-9999.0,1.0,-0.0561111,151.0,19.2936,1.0,0.266378,1.0
2016-05-14 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.484,1.0,74.8201,1.0,618.803,1.0,-9999.0,1.0,0.0,1.0,20.6683,1.0,1.33671,1.0
2016-05-14 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.88,1.0,78.6457,1.0,619.271,1.0,-9999.0,1.0,0.0,1.0,19.174,1.0,0.429857,1.0
2016-05-15 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63192,1.0,81.8244,1.0,619.169,1.0,-9999.0,1.0,0.0,1.0,19.1676,1.0,0.298561,1.0
2016-05-15 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.212,1.0,83.4647,1.0,618.809,1.0,-9999.0,1.0,0.0,1.0,18.5333,1.0,0.624462,1.0
2016-05-15 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.564,1.0,84.8676,1.0,618.565,1.0,-9999.0,1.0,0.0,1.0,18.8111,1.0,1.98432,1.0
2016-05-15 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5845,1.0,86.6224,1.0,618.01,1.0,-9999.0,1.0,0.0,1.0,18.3746,1.0,0.39174,1.0
2016-05-15 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.749,1.0,87.7428,1.0,617.918,1.0,-9999.0,1.0,0.0,1.0,17.0037,1.0,0.55079,1.0
2016-05-15 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.899,1.0,88.9968,1.0,617.99,1.0,-9999.0,1.0,0.0,1.0,16.2096,1.0,0.539689,1.0
2016-05-15 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.368,1.0,88.7138,1.0,618.066,1.0,-9999.0,1.0,-0.0561111,151.0,15.9339,1.0,0.60516,1.0
2016-05-15 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.799,1.0,87.0249,1.0,618.373,1.0,-9999.0,1.0,39.4992,1.0,16.5331,1.0,1.13677,1.0
2016-05-15 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.993,1.0,73.4987,1.0,618.751,1.0,-9999.0,1.0,155.35,1.0,20.4833,1.0,0.466826,1.0
2016-05-15 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8757,1.0,63.4871,1.0,618.75,1.0,-9999.0,1.0,318.417,1.0,23.3822,1.0,0.934774,1.0
2016-05-15 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6267,1.0,51.1464,1.0,618.714,1.0,-9999.0,1.0,403.042,1.0,25.1703,1.0,0.989798,1.0
2016-05-15 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.585,1.0,55.3587,1.0,618.229,1.0,-9999.0,1.0,260.55,1.0,25.6575,1.0,1.10221,1.0
2016-05-15 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.096,1.0,47.6196,1.0,617.741,1.0,-9999.0,1.0,618.328,1.0,27.5408,1.0,1.13388,1.0
2016-05-15 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.052,1.0,42.5708,1.0,617.235,1.0,-9999.0,1.0,462.297,1.0,28.2971,1.0,1.01792,1.0
2016-05-15 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.952,1.0,38.9646,1.0,616.627,1.0,-9999.0,1.0,415.928,1.0,28.5371,1.0,0.492709,1.0
2016-05-15 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.746,1.0,34.3672,1.0,616.164,1.0,-9999.0,1.0,171.978,1.0,28.4933,1.0,0.967355,1.0
2016-05-15 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.795,1.0,33.98,1.0,616.051,1.0,-9999.0,1.0,156.2,1.0,28.3686,1.0,0.659957,1.0
2016-05-15 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.899,1.0,38.9304,1.0,615.819,1.0,-9999.0,1.0,82.4361,1.0,27.4154,1.0,1.14624,1.0
2016-05-15 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.428,1.0,39.0126,1.0,616.057,1.0,-9999.0,1.0,31.6311,1.0,26.8661,1.0,1.66801,1.0
2016-05-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39249,1.0,45.6524,1.0,616.938,1.0,-9999.0,1.0,0.0,1.0,25.5032,1.0,1.58404,1.0
2016-05-15 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.727,1.0,57.2846,1.0,617.738,1.0,-9999.0,1.0,0.0,1.0,23.6919,1.0,1.61146,1.0
2016-05-15 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.812,1.0,62.0582,1.0,618.328,1.0,-9999.0,1.0,-0.0561111,151.0,22.8774,1.0,1.23059,1.0
2016-05-15 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.141,1.0,64.5154,1.0,618.829,1.0,-9999.0,1.0,0.0,1.0,22.485,1.0,1.7342,1.0
2016-05-15 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.051,1.0,68.5492,1.0,619.125,1.0,-9999.0,1.0,-0.0561111,151.0,21.6628,1.0,2.02402,1.0
2016-05-16 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.813,1.0,73.7351,1.0,619.237,1.0,-9999.0,1.0,0.0,1.0,20.685,1.0,2.43021,1.0
2016-05-16 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.244,1.0,75.5143,1.0,619.049,1.0,-9999.0,1.0,0.0,1.0,20.0232,1.0,2.23437,1.0
2016-05-16 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.387,1.0,79.3615,1.0,618.185,1.0,-9999.0,1.0,0.0,1.0,18.8936,1.0,1.00761,1.0
2016-05-16 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.522,1.0,85.3996,1.0,617.833,1.0,-9999.0,1.0,0.0,1.0,17.0471,1.0,0.445475,1.0
2016-05-16 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.143,1.0,87.4905,1.0,618.233,1.0,-9999.0,1.0,0.0,1.0,16.5142,1.0,0.274896,1.0
2016-05-16 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.735,1.0,87.4978,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,16.1167,1.0,0.180015,1.0
2016-05-16 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.484,1.0,87.7624,1.0,618.373,1.0,-9999.0,1.0,0.0,1.0,16.8389,1.0,1.25005,1.0
2016-05-16 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.788,1.0,85.4378,1.0,618.469,1.0,-9999.0,1.0,21.4639,1.0,17.5947,1.0,2.04953,1.0
2016-05-16 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.114,1.0,78.5103,1.0,618.71,1.0,-9999.0,1.0,139.817,1.0,19.4842,1.0,3.09031,1.0
2016-05-16 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.044,1.0,71.0814,1.0,618.727,1.0,-9999.0,1.0,264.122,1.0,21.2706,1.0,2.54793,1.0
2016-05-16 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.018,1.0,59.7572,1.0,618.75,1.0,-9999.0,1.0,412.753,1.0,23.6364,1.0,2.36714,1.0
2016-05-16 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.567,1.0,50.6617,1.0,618.565,1.0,-9999.0,1.0,519.536,1.0,25.5044,1.0,2.3305,1.0
2016-05-16 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.361,1.0,49.5992,1.0,618.134,1.0,-9999.0,1.0,210.258,1.0,26.2855,1.0,0.82694,1.0
2016-05-16 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.475,1.0,51.0865,1.0,617.809,1.0,-9999.0,1.0,279.417,1.0,26.7186,1.0,1.43624,1.0
2016-05-16 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.286,1.0,45.4676,1.0,617.001,1.0,-9999.0,1.0,328.458,1.0,27.8143,1.0,0.907181,1.0
2016-05-16 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.191,1.0,35.7386,1.0,616.211,1.0,-9999.0,1.0,280.839,1.0,28.9607,1.0,0.338059,1.0
2016-05-16 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.008,1.0,33.2431,1.0,615.826,1.0,-9999.0,1.0,150.222,1.0,28.6496,1.0,1.33188,1.0
2016-05-16 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43524,1.0,37.1954,1.0,615.918,1.0,-9999.0,1.0,82.8139,1.0,27.7497,1.0,0.105799,1.0
2016-05-16 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.667,1.0,45.1231,1.0,616.083,1.0,-9999.0,1.0,23.3299,1.0,25.6957,1.0,0.757702,1.0
2016-05-16 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.263,1.0,54.23,1.0,616.536,1.0,-9999.0,1.0,0.0,1.0,23.2575,1.0,0.607433,1.0
2016-05-16 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.64,1.0,65.6557,1.0,617.52,1.0,-9999.0,1.0,0.0,1.0,21.4524,1.0,0.436737,1.0
2016-05-16 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.117,1.0,64.8479,1.0,618.194,1.0,-9999.0,1.0,0.0,1.0,21.8308,1.0,0.305159,1.0
2016-05-16 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.767,1.0,68.4542,1.0,618.845,1.0,-9999.0,1.0,0.0,1.0,21.4657,1.0,0.66669,1.0
2016-05-16 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.294,1.0,66.1347,1.0,619.386,1.0,-9999.0,1.0,0.0,1.0,21.8446,1.0,1.88449,1.0
2016-05-17 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.463,1.0,70.7926,1.0,619.25,1.0,-9999.0,1.0,0.0,1.0,20.6843,1.0,1.91173,1.0
2016-05-17 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.34,1.0,77.5972,1.0,618.773,1.0,-9999.0,1.0,0.0,1.0,19.8256,1.0,1.73219,1.0
2016-05-17 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.704,1.0,77.9589,1.0,618.133,1.0,-9999.0,1.0,0.0,1.0,19.3517,1.0,1.35118,1.0
2016-05-17 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69975,1.0,80.1647,1.0,617.679,1.0,-9999.0,1.0,0.0,1.0,18.7787,1.0,0.598832,1.0
2016-05-17 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.292,1.0,81.696,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,18.5617,1.0,1.04133,1.0
2016-05-17 05:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.882,1.0,81.7278,1.0,617.832,1.0,-9999.0,1.0,0.0,1.0,18.3806,1.0,2.1157,1.0
2016-05-17 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.557,1.0,82.9849,1.0,618.095,1.0,-9999.0,1.0,0.0,1.0,17.9318,1.0,2.42593,1.0
2016-05-17 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.684,1.0,82.8571,1.0,618.439,1.0,-9999.0,1.0,29.1799,1.0,17.9478,1.0,1.26225,1.0
2016-05-17 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9762,1.0,70.4572,1.0,618.931,1.0,-9999.0,1.0,147.878,1.0,20.8013,1.0,0.840854,1.0
2016-05-17 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1783,1.0,61.4728,1.0,619.02,1.0,-9999.0,1.0,307.644,1.0,22.7265,1.0,1.76348,1.0
