Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-14 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.61,1.0,87.016,1.0,618.875,1.0,-9999.0,1.0,0.0,1.0,17.5832,1.0,0.836602,1.0
2016-06-14 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.846,1.0,86.7385,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.6026,1.0,0.597017,1.0
2016-06-14 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4423,1.0,86.671,1.0,618.748,1.0,-9999.0,1.0,0.0,1.0,17.7213,1.0,0.0275015,1.0
2016-06-14 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.139,1.0,86.4156,1.0,618.628,1.0,-9999.0,1.0,-0.0561111,151.0,17.9786,1.0,0.958352,1.0
2016-06-14 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.43,1.0,86.244,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.7967,1.0,0.832228,1.0
2016-06-14 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.281,1.0,86.1829,1.0,618.916,1.0,-9999.0,1.0,5.39958,1.0,17.5792,1.0,1.24263,1.0
2016-06-14 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.575,1.0,79.9101,1.0,619.483,1.0,-9999.0,1.0,95.7445,1.0,19.2444,1.0,1.14435,1.0
2016-06-14 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9561,1.0,73.0782,1.0,620.125,1.0,-9999.0,1.0,227.169,1.0,20.7344,1.0,0.691215,1.0
2016-06-14 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7523,1.0,61.9976,1.0,620.098,1.0,-9999.0,1.0,377.925,1.0,22.8786,1.0,0.841281,1.0
2016-06-14 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.701,1.0,62.9744,1.0,619.69,1.0,-9999.0,1.0,228.969,1.0,23.0126,1.0,1.41965,1.0
2016-06-14 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.598,1.0,76.9292,1.0,619.517,1.0,-9999.0,1.0,71.8667,1.0,20.6643,1.0,0.770279,1.0
2016-06-14 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.253,1.0,78.9904,1.0,619.35,1.0,-9999.0,1.0,149.731,1.0,20.7554,1.0,1.04949,1.0
2016-06-14 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.979,1.0,84.4125,1.0,618.911,1.0,-9999.0,1.0,113.292,1.0,19.7939,1.0,1.18206,1.0
2016-06-14 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.956,1.0,79.7401,1.0,618.424,1.0,-9999.0,1.0,223.717,1.0,20.3783,1.0,0.888762,1.0
2016-06-14 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.361,1.0,79.2269,1.0,618.231,1.0,-9999.0,1.0,26.4858,1.0,19.6581,1.0,0.265516,1.0
2016-06-14 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.058,1.0,88.9268,1.0,618.671,1.0,-9999.0,1.0,1.53625,1.0,17.4614,1.0,1.11842,1.0
2016-06-14 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.89,1.0,88.2999,1.0,619.312,1.0,-9999.0,1.0,0.0,1.0,16.6531,1.0,1.16182,1.0
2016-06-14 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.613,1.0,89.1217,1.0,619.757,1.0,-9999.0,1.0,0.0,1.0,16.6372,1.0,1.68478,1.0
2016-06-14 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.515,1.0,89.2832,1.0,620.219,1.0,-9999.0,1.0,0.0,1.0,16.6608,1.0,1.49004,1.0
2016-06-14 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.248,1.0,89.9129,1.0,620.62,1.0,-9999.0,1.0,0.0,1.0,16.2956,1.0,0.91483,1.0
2016-06-14 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.322,1.0,89.8414,1.0,620.999,1.0,-9999.0,1.0,0.0,1.0,16.0569,1.0,0.736526,1.0
2016-06-14 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.486,1.0,90.2285,1.0,621.0,1.0,-9999.0,1.0,0.0,1.0,15.9617,1.0,0.24746,1.0
2016-06-15 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.98,1.0,91.061,1.0,620.79,1.0,-9999.0,1.0,0.0,1.0,15.9253,1.0,0.368435,1.0
2016-06-15 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.809,1.0,91.4504,1.0,620.521,1.0,-9999.0,1.0,0.0,1.0,15.8732,1.0,0.225412,1.0
2016-06-15 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.668,1.0,91.1279,1.0,620.255,1.0,-9999.0,1.0,0.0,1.0,15.9012,1.0,0.835539,1.0
2016-06-15 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.658,1.0,90.5869,1.0,619.925,1.0,-9999.0,1.0,0.0,1.0,15.8293,1.0,0.901765,1.0
2016-06-15 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.836,1.0,90.8003,1.0,619.724,1.0,-9999.0,1.0,-0.0561111,151.0,15.7583,1.0,0.361919,1.0
2016-06-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.053,1.0,90.6933,1.0,619.825,1.0,-9999.0,1.0,0.0,1.0,15.614,1.0,0.136831,1.0
2016-06-15 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.849,1.0,91.0933,1.0,620.031,1.0,-9999.0,1.0,0.0,1.0,15.4338,1.0,0.411715,1.0
2016-06-15 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.697,1.0,91.0628,1.0,620.248,1.0,-9999.0,1.0,17.2306,1.0,15.6931,1.0,0.197727,1.0
2016-06-15 08:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.554,1.0,87.8985,1.0,620.385,1.0,-9999.0,1.0,82.5361,1.0,17.5724,1.0,1.93883,1.0
2016-06-15 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84397,1.0,80.4004,1.0,620.626,1.0,-9999.0,1.0,133.081,1.0,19.0353,1.0,1.85877,1.0
2016-06-15 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.491,1.0,70.3214,1.0,620.634,1.0,-9999.0,1.0,370.814,1.0,21.0682,1.0,2.25836,1.0
2016-06-15 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2851,1.0,59.9158,1.0,620.518,1.0,-9999.0,1.0,487.547,1.0,23.1926,1.0,1.96486,1.0
2016-06-15 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.248,1.0,50.4825,1.0,620.043,1.0,-9999.0,1.0,499.497,1.0,24.7497,1.0,1.60532,1.0
2016-06-15 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.243,1.0,61.2293,1.0,619.493,1.0,-9999.0,1.0,298.503,1.0,24.5864,1.0,2.11529,1.0
2016-06-15 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.473,1.0,60.3056,1.0,619.003,1.0,-9999.0,1.0,282.136,1.0,24.4165,1.0,1.45267,1.0
2016-06-15 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.411,1.0,44.4893,1.0,618.222,1.0,-9999.0,1.0,444.536,1.0,26.7892,1.0,0.476133,1.0
2016-06-15 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.11,1.0,51.6215,1.0,617.625,1.0,-9999.0,1.0,185.811,1.0,25.98,1.0,0.818976,1.0
2016-06-15 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.976,1.0,62.0668,1.0,617.826,1.0,-9999.0,1.0,71.1056,1.0,24.1971,1.0,1.01168,1.0
2016-06-15 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81955,1.0,66.519,1.0,618.678,1.0,-9999.0,1.0,3.93625,1.0,22.6087,1.0,0.115101,1.0
2016-06-15 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.459,1.0,81.0575,1.0,619.477,1.0,-9999.0,1.0,0.0,1.0,18.4949,1.0,2.36344,1.0
2016-06-15 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00563,1.0,79.1983,1.0,620.158,1.0,-9999.0,1.0,0.0,1.0,18.5008,1.0,1.98021,1.0
2016-06-15 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.974,1.0,79.1247,1.0,620.317,1.0,-9999.0,1.0,-0.0561111,151.0,18.4882,1.0,1.60147,1.0
2016-06-15 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.963,1.0,79.9546,1.0,620.695,1.0,-9999.0,1.0,-0.0561111,151.0,18.2785,1.0,0.756126,1.0
2016-06-15 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.473,1.0,81.0233,1.0,620.709,1.0,-9999.0,1.0,0.0,1.0,18.1096,1.0,1.53214,1.0
2016-06-16 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.229,1.0,82.495,1.0,620.623,1.0,-9999.0,1.0,0.0,1.0,17.6939,1.0,1.40035,1.0
2016-06-16 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.202,1.0,85.0249,1.0,620.369,1.0,-9999.0,1.0,0.0,1.0,16.8742,1.0,1.03986,1.0
2016-06-16 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.64,1.0,86.0274,1.0,619.822,1.0,-9999.0,1.0,0.0,1.0,16.4178,1.0,1.26057,1.0
2016-06-16 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.193,1.0,88.1154,1.0,619.493,1.0,-9999.0,1.0,0.0,1.0,15.225,1.0,0.340527,1.0
2016-06-16 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.64,1.0,89.7833,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,14.27,1.0,0.305521,1.0
2016-06-16 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.076,1.0,90.8503,1.0,619.507,1.0,-9999.0,1.0,0.0,1.0,13.9732,1.0,0.262156,1.0
2016-06-16 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.874,1.0,91.0963,1.0,619.567,1.0,-9999.0,1.0,0.0,1.0,13.5165,1.0,0.232374,1.0
2016-06-16 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.927,1.0,90.7879,1.0,620.007,1.0,-9999.0,1.0,12.4503,1.0,13.5808,1.0,0.680625,1.0
2016-06-16 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2968,1.0,79.5803,1.0,620.032,1.0,-9999.0,1.0,150.172,1.0,17.4632,1.0,0.62193,1.0
2016-06-16 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.209,1.0,69.6363,1.0,619.875,1.0,-9999.0,1.0,296.336,1.0,20.144,1.0,2.27756,1.0
2016-06-16 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47614,1.0,58.1308,1.0,619.837,1.0,-9999.0,1.0,445.464,1.0,22.3815,1.0,2.31744,1.0
2016-06-16 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.671,1.0,46.8893,1.0,619.492,1.0,-9999.0,1.0,479.342,1.0,24.386,1.0,1.94577,1.0
2016-06-16 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.922,1.0,44.5396,1.0,619.016,1.0,-9999.0,1.0,202.739,1.0,25.0783,1.0,0.556938,1.0
2016-06-16 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.126,1.0,52.5253,1.0,618.532,1.0,-9999.0,1.0,252.103,1.0,25.3681,1.0,1.31017,1.0
2016-06-16 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.222,1.0,57.6594,1.0,617.931,1.0,-9999.0,1.0,183.347,1.0,24.7608,1.0,1.3568,1.0
2016-06-16 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.122,1.0,56.9061,1.0,617.465,1.0,-9999.0,1.0,197.669,1.0,25.1975,1.0,0.459462,1.0
2016-06-16 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.716,1.0,45.9417,1.0,616.946,1.0,-9999.0,1.0,224.817,1.0,26.3174,1.0,1.09384,1.0
2016-06-16 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.383,1.0,46.7249,1.0,616.958,1.0,-9999.0,1.0,56.6028,1.0,25.8075,1.0,0.290428,1.0
2016-06-16 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.524,1.0,56.1626,1.0,617.332,1.0,-9999.0,1.0,13.4288,1.0,23.6736,1.0,0.365005,1.0
2016-06-16 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.628,1.0,60.8636,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,21.8146,1.0,1.08042,1.0
2016-06-16 20:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.901,1.0,67.9494,1.0,618.355,1.0,-9999.0,1.0,0.0,1.0,20.7283,1.0,0.241857,1.0
2016-06-16 21:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.146,1.0,76.6176,1.0,618.918,1.0,-9999.0,1.0,0.0,1.0,18.4533,1.0,0.723717,1.0
2016-06-16 22:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.985,1.0,81.5382,1.0,619.356,1.0,-9999.0,1.0,0.0,1.0,16.9483,1.0,0.502378,1.0
2016-06-16 23:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.143,1.0,83.28,1.0,619.701,1.0,-9999.0,1.0,0.0,1.0,16.3703,1.0,0.312772,1.0
2016-06-17 00:00:00,31,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.858,1.0,85.1874,1.0,619.653,1.0,-9999.0,1.0,0.0,1.0,16.4528,1.0,0.577157,1.0
2016-06-17 01:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.492,1.0,85.9806,1.0,619.282,1.0,-9999.0,1.0,0.0,1.0,15.7814,1.0,0.618196,1.0
2016-06-17 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.808,1.0,88.1656,1.0,618.805,1.0,-9999.0,1.0,0.0,1.0,16.8597,1.0,0.234628,1.0
2016-06-17 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.827,1.0,88.5914,1.0,618.364,1.0,-9999.0,1.0,0.0,1.0,16.4164,1.0,0.456075,1.0
2016-06-17 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.384,1.0,86.7188,1.0,618.102,1.0,-9999.0,1.0,0.0,1.0,17.4364,1.0,2.50998,1.0
2016-06-17 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.432,1.0,87.9524,1.0,618.171,1.0,-9999.0,1.0,0.0,1.0,16.8388,1.0,1.25747,1.0
2016-06-17 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.187,1.0,87.7825,1.0,618.727,1.0,-9999.0,1.0,0.0,1.0,14.6799,1.0,0.67508,1.0
2016-06-17 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.339,1.0,87.3962,1.0,619.117,1.0,-9999.0,1.0,23.9457,1.0,14.7964,1.0,0.595613,1.0
2016-06-17 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0958,1.0,80.5578,1.0,619.141,1.0,-9999.0,1.0,104.339,1.0,17.4415,1.0,0.488006,1.0
