Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-14 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.286528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.7,1.0,90.4975,1.0,617.727,1.0,-9999.0,1.0,0.0,1.0,16.1012,1.0,0.189752,1.0
2017-06-14 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.510139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.901,1.0,89.7572,1.0,617.29,1.0,-9999.0,1.0,0.0,1.0,15.8474,1.0,0.223625,1.0
2017-06-14 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.534306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.938,1.0,88.845,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,15.5282,1.0,0.532493,1.0
2017-06-14 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.579445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.611,1.0,88.3807,1.0,617.519,1.0,-9999.0,1.0,0.0,1.0,15.6314,1.0,0.153596,1.0
2017-06-14 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.49875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.003,1.0,89.9799,1.0,617.993,1.0,-9999.0,1.0,0.0,1.0,15.4133,1.0,0.177457,1.0
2017-06-14 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.509861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.932,1.0,91.1185,1.0,618.325,1.0,-9999.0,1.0,0.665,1.0,15.4357,1.0,0.190959,1.0
2017-06-14 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.634861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.509,1.0,91.454,1.0,618.614,1.0,-9999.0,1.0,14.6389,1.0,15.7557,1.0,0.223266,1.0
2017-06-14 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.720694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.313,1.0,90.025,1.0,619.046,1.0,-9999.0,1.0,55.7833,1.0,16.6232,1.0,0.0306662,1.0
2017-06-14 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8411,1.0,84.2356,1.0,619.059,1.0,-9999.0,1.0,200.694,1.0,18.2946,1.0,0.254444,1.0
2017-06-14 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8525,1.0,72.369,1.0,618.683,1.0,-9999.0,1.0,419.2,1.0,20.5908,1.0,0.979101,1.0
2017-06-14 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4536,1.0,60.2592,1.0,618.05,1.0,-9999.0,1.0,753.372,1.0,23.1361,1.0,1.28497,1.0
2017-06-14 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0589,1.0,58.1411,1.0,617.698,1.0,-9999.0,1.0,418.595,1.0,24.0976,1.0,0.54521,1.0
2017-06-14 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.886,1.0,78.1118,1.0,617.255,1.0,-9999.0,1.0,104.717,1.0,21.0721,1.0,1.97923,1.0
2017-06-14 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.931,1.0,84.2076,1.0,616.784,1.0,-9999.0,1.0,236.778,1.0,20.1413,1.0,0.399357,1.0
2017-06-14 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.282,1.0,76.3003,1.0,616.45,1.0,-9999.0,1.0,191.903,1.0,21.3779,1.0,1.31449,1.0
2017-06-14 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.997,1.0,80.7763,1.0,616.357,1.0,-9999.0,1.0,119.158,1.0,20.9024,1.0,0.620671,1.0
2017-06-14 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.055,1.0,77.2258,1.0,616.431,1.0,-9999.0,1.0,23.0717,1.0,21.0819,1.0,0.912163,1.0
2017-06-14 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.762,1.0,84.7615,1.0,616.791,1.0,-9999.0,1.0,0.00277778,1.0,19.6838,1.0,0.200499,1.0
2017-06-14 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.263,1.0,87.7344,1.0,617.366,1.0,-9999.0,1.0,0.0,1.0,18.931,1.0,0.254878,1.0
2017-06-14 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.953,1.0,88.9282,1.0,617.851,1.0,-9999.0,1.0,-0.0533333,151.0,18.8264,1.0,0.239407,1.0
2017-06-14 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.542,1.0,88.4717,1.0,618.22,1.0,-9999.0,1.0,0.0,1.0,18.643,1.0,0.387128,1.0
2017-06-14 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.477,1.0,87.4975,1.0,618.182,1.0,-9999.0,1.0,0.0,1.0,18.7079,1.0,0.480707,1.0
2017-06-15 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.846,1.0,89.5831,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,18.1579,1.0,0.163071,1.0
2017-06-15 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.934583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.905,1.0,91.1,1.0,618.131,1.0,-9999.0,1.0,0.0,1.0,17.6182,1.0,0.290296,1.0
2017-06-15 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.403611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.449,1.0,92.0942,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,17.1506,1.0,0.157088,1.0
2017-06-15 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.344445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.343,1.0,91.9696,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,16.9499,1.0,0.339313,1.0
2017-06-15 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.430972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.344,1.0,92.3508,1.0,617.517,1.0,-9999.0,1.0,0.0,1.0,16.7001,1.0,0.336758,1.0
2017-06-15 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.437639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.494,1.0,91.7907,1.0,617.425,1.0,-9999.0,1.0,0.0,1.0,16.816,1.0,0.461242,1.0
2017-06-15 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.469028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2236,1.0,90.906,1.0,617.747,1.0,-9999.0,1.0,0.0,1.0,17.165,1.0,0.0395356,1.0
2017-06-15 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.418611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.142,1.0,90.7349,1.0,618.178,1.0,-9999.0,1.0,2.36,1.0,17.1851,1.0,0.179115,1.0
2017-06-15 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.593611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.262,1.0,89.4293,1.0,618.428,1.0,-9999.0,1.0,59.9889,1.0,17.8011,1.0,0.0462338,1.0
2017-06-15 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.823,1.0,85.5689,1.0,618.701,1.0,-9999.0,1.0,175.717,1.0,19.1629,1.0,1.35515,1.0
2017-06-15 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99937,1.0,76.665,1.0,618.885,1.0,-9999.0,1.0,299.042,1.0,20.7603,1.0,1.33367,1.0
2017-06-15 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8565,1.0,68.6624,1.0,618.653,1.0,-9999.0,1.0,315.333,1.0,21.9683,1.0,1.18709,1.0
2017-06-15 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6145,1.0,69.2953,1.0,618.325,1.0,-9999.0,1.0,242.592,1.0,21.9714,1.0,1.18039,1.0
2017-06-15 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.967,1.0,77.5182,1.0,618.022,1.0,-9999.0,1.0,116.95,1.0,20.5854,1.0,1.23439,1.0
2017-06-15 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74067,1.0,79.5325,1.0,617.654,1.0,-9999.0,1.0,159.872,1.0,19.8315,1.0,1.98924,1.0
2017-06-15 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9936,1.0,78.2489,1.0,617.582,1.0,-9999.0,1.0,87.59,1.0,19.6897,1.0,0.983935,1.0
2017-06-15 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5372,1.0,90.4957,1.0,617.705,1.0,-9999.0,1.0,0.437222,1.0,17.2497,1.0,1.29496,1.0
2017-06-15 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.88,1.0,91.1926,1.0,617.943,1.0,-9999.0,1.0,4.535,1.0,17.1551,1.0,1.63641,1.0
2017-06-15 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.286,1.0,90.081,1.0,617.798,1.0,-9999.0,1.0,10.9478,1.0,16.7992,1.0,1.5463,1.0
2017-06-15 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.897778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.779,1.0,90.7168,1.0,618.006,1.0,-9999.0,1.0,0.0,1.0,16.5264,1.0,0.15421,1.0
2017-06-15 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.638,1.0,91.6939,1.0,618.328,1.0,-9999.0,1.0,0.0,1.0,16.0499,1.0,0.226085,1.0
2017-06-15 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.516667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.891,1.0,92.2606,1.0,618.69,1.0,-9999.0,1.0,0.0,1.0,15.6731,1.0,0.377693,1.0
2017-06-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.396111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.06,1.0,92.1251,1.0,619.026,1.0,-9999.0,1.0,0.0,1.0,15.4788,1.0,0.197514,1.0
2017-06-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.27,1.0,92.2525,1.0,618.959,1.0,-9999.0,1.0,0.0,1.0,15.3657,1.0,0.235849,1.0
2017-06-16 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.398333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.066,1.0,92.6904,1.0,618.719,1.0,-9999.0,1.0,0.0,1.0,15.215,1.0,0.236119,1.0
2017-06-16 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.381111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.33,1.0,93.3053,1.0,618.49,1.0,-9999.0,1.0,0.0,1.0,14.7336,1.0,0.216423,1.0
2017-06-16 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.484306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.082,1.0,93.8742,1.0,618.131,1.0,-9999.0,1.0,0.0,1.0,14.3671,1.0,0.391516,1.0
2017-06-16 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.505833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.443,1.0,94.1406,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,14.1038,1.0,0.325579,1.0
2017-06-16 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.605555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.873,1.0,94.3324,1.0,617.739,1.0,-9999.0,1.0,0.0,1.0,13.6304,1.0,0.591326,1.0
2017-06-16 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.366806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.147,1.0,94.568,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,13.4237,1.0,0.976483,1.0
2017-06-16 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.669444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.559,1.0,94.6761,1.0,617.689,1.0,-9999.0,1.0,0.0,1.0,12.8953,1.0,0.652043,1.0
2017-06-16 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.766111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.522,1.0,94.5246,1.0,617.95,1.0,-9999.0,1.0,15.865,1.0,12.8078,1.0,0.223253,1.0
2017-06-16 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.516,1.0,86.0669,1.0,617.95,151.0,-9999.0,1.0,193.406,1.0,15.6194,1.0,0.284819,1.0
2017-06-16 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.175,1.0,72.4501,1.0,617.95,151.0,-9999.0,1.0,377.783,1.0,19.0075,1.0,0.442954,1.0
2017-06-16 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.493,1.0,62.479,1.0,617.95,151.0,-9999.0,1.0,544.358,1.0,21.9626,1.0,0.710039,1.0
2017-06-16 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.346,1.0,61.9878,1.0,617.948,1.0,-9999.0,1.0,623.872,1.0,23.4189,1.0,1.17248,1.0
2017-06-16 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.412,1.0,64.669,1.0,617.589,1.0,-9999.0,1.0,520.936,1.0,23.4368,1.0,2.43002,1.0
2017-06-16 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.3,1.0,69.0107,1.0,617.371,1.0,-9999.0,1.0,198.136,1.0,22.4737,1.0,2.13189,1.0
2017-06-16 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.901,1.0,72.4758,1.0,616.906,1.0,-9999.0,1.0,131.233,1.0,21.6753,1.0,1.43498,1.0
2017-06-16 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.118,1.0,80.5495,1.0,616.574,1.0,-9999.0,1.0,171.644,1.0,21.0178,1.0,0.681898,1.0
2017-06-16 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.764,1.0,75.3817,1.0,616.142,1.0,-9999.0,1.0,264.595,1.0,22.0419,1.0,0.184134,1.0
2017-06-16 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.398,1.0,73.2067,1.0,616.06,1.0,-9999.0,1.0,51.5405,1.0,21.5661,1.0,0.670965,1.0
2017-06-16 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.407,1.0,81.3347,1.0,616.075,1.0,-9999.0,1.0,12.5333,1.0,19.5481,1.0,0.530521,1.0
2017-06-16 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.734,1.0,85.7421,1.0,616.495,1.0,-9999.0,1.0,0.0,1.0,19.0479,1.0,0.750333,1.0
2017-06-16 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.682,1.0,88.3203,1.0,617.208,1.0,-9999.0,1.0,0.0,1.0,18.3704,1.0,0.953052,1.0
2017-06-16 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.461453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.411,1.0,87.3889,1.0,617.656,1.0,-9999.0,1.0,-0.0533333,151.0,18.1468,1.0,0.357535,1.0
2017-06-16 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.419028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.922,1.0,88.3081,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.6685,1.0,0.58858,1.0
2017-06-16 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.499861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.666,1.0,88.8344,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.3901,1.0,0.294074,1.0
2017-06-17 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.802316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.554,1.0,88.8565,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.4155,1.0,0.43246,1.0
2017-06-17 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.965,1.0,89.1296,1.0,617.956,1.0,-9999.0,1.0,0.0,1.0,16.4681,1.0,0.190251,1.0
2017-06-17 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.91,1.0,91.3792,1.0,617.434,1.0,-9999.0,1.0,0.0,1.0,16.0176,1.0,0.100753,1.0
2017-06-17 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.454,1.0,92.1745,1.0,617.17,1.0,-9999.0,1.0,0.0,1.0,15.8017,1.0,0.172562,1.0
2017-06-17 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.271,1.0,92.709,1.0,617.251,1.0,-9999.0,1.0,0.0,1.0,15.4621,1.0,0.401492,1.0
2017-06-17 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.759,1.0,92.969,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,15.2678,1.0,0.113498,1.0
2017-06-17 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.452083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.849,1.0,92.7969,1.0,617.594,1.0,-9999.0,1.0,0.0,1.0,15.4113,1.0,0.210722,1.0
2017-06-17 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.699028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.294,1.0,92.1028,1.0,617.95,1.0,-9999.0,1.0,28.5,1.0,15.8296,1.0,0.225061,1.0
2017-06-17 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.363,1.0,86.0724,1.0,618.222,1.0,-9999.0,1.0,103.45,1.0,17.23,1.0,0.165443,1.0
