Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-10 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.896,1.0,85.0289,1.0,614.861,1.0,-9999.0,1.0,0.0,1.0,19.1499,1.0,0.130905,1.0
2017-11-10 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.479,1.0,85.8024,1.0,615.45,1.0,-9999.0,1.0,0.0,1.0,19.1868,1.0,0.086161,1.0
2017-11-10 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.326,1.0,85.9945,1.0,615.877,1.0,-9999.0,1.0,0.0,1.0,19.1808,1.0,0.0971106,1.0
2017-11-10 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.986,1.0,87.3992,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,19.0539,1.0,0.158389,1.0
2017-11-10 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.635,1.0,90.8501,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.3185,1.0,0.400828,1.0
2017-11-11 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.775,1.0,92.3896,1.0,615.863,1.0,-9999.0,1.0,0.0,1.0,17.3975,1.0,0.730447,1.0
2017-11-11 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.771,1.0,93.0142,1.0,615.601,1.0,-9999.0,1.0,0.0,1.0,17.6593,1.0,0.60625,1.0
2017-11-11 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.266,1.0,93.2078,1.0,615.269,1.0,-9999.0,1.0,0.0,1.0,17.5604,1.0,0.465223,1.0
2017-11-11 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.27,1.0,93.3189,1.0,615.008,1.0,-9999.0,1.0,-0.0533333,151.0,17.4979,1.0,0.491662,1.0
2017-11-11 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.211,1.0,93.4512,1.0,614.95,1.0,-9999.0,1.0,0.0,1.0,17.5507,1.0,0.244496,1.0
2017-11-11 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3325,1.0,93.3878,1.0,615.305,1.0,-9999.0,1.0,0.0,1.0,17.5856,1.0,0.126509,1.0
2017-11-11 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.59,1.0,92.8715,1.0,615.872,1.0,-9999.0,1.0,0.0,1.0,17.4317,1.0,0.0950755,1.0
2017-11-11 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.687,1.0,92.5347,1.0,616.332,1.0,-9999.0,1.0,20.3122,1.0,17.5575,1.0,0.113799,1.0
2017-11-11 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.97,1.0,89.5143,1.0,616.598,1.0,-9999.0,1.0,134.842,1.0,18.5268,1.0,0.245289,1.0
2017-11-11 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.733,1.0,83.9181,1.0,616.825,1.0,-9999.0,1.0,268.144,1.0,19.7055,1.0,0.610801,1.0
2017-11-11 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.124,1.0,73.0554,1.0,616.723,1.0,-9999.0,1.0,459.056,1.0,21.5539,1.0,0.480893,1.0
2017-11-11 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6789,1.0,65.7139,1.0,616.213,1.0,-9999.0,1.0,447.122,1.0,22.9112,1.0,0.454055,1.0
2017-11-11 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.768,1.0,65.1108,1.0,615.549,1.0,-9999.0,1.0,491.2,1.0,23.6164,1.0,0.490372,1.0
2017-11-11 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.259,1.0,67.5511,1.0,615.035,1.0,-9999.0,1.0,649.261,1.0,23.5613,1.0,1.95338,1.0
2017-11-11 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.908,1.0,63.6596,1.0,614.227,1.0,-9999.0,1.0,512.945,1.0,24.1064,1.0,1.42113,1.0
2017-11-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.55,1.0,61.8821,1.0,613.533,1.0,-9999.0,1.0,279.311,1.0,24.394,1.0,1.02557,1.0
2017-11-11 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7086,1.0,61.3671,1.0,613.2,1.0,-9999.0,1.0,183.992,1.0,24.4085,1.0,0.300557,1.0
2017-11-11 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.837,1.0,67.1682,1.0,613.424,1.0,-9999.0,1.0,71.1222,1.0,23.2017,1.0,0.168417,1.0
2017-11-11 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9272,1.0,73.4518,1.0,613.8,1.0,-9999.0,1.0,9.56889,1.0,21.9905,1.0,0.0401049,1.0
2017-11-11 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.608,1.0,80.3849,1.0,614.3,1.0,-9999.0,1.0,0.0,1.0,20.06,1.0,0.364822,1.0
2017-11-11 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.87,1.0,84.0475,1.0,614.925,1.0,-9999.0,1.0,-0.0533333,151.0,19.4268,1.0,0.577319,1.0
2017-11-11 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.401,1.0,86.0171,1.0,615.409,1.0,-9999.0,1.0,0.0,1.0,19.1211,1.0,0.664386,1.0
2017-11-11 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.188,1.0,85.7157,1.0,615.973,1.0,-9999.0,1.0,0.0,1.0,19.3076,1.0,0.990734,1.0
2017-11-11 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.138,1.0,86.9128,1.0,615.98,1.0,-9999.0,1.0,0.0,1.0,18.9711,1.0,0.63269,1.0
2017-11-12 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.634,1.0,88.3601,1.0,615.699,1.0,-9999.0,1.0,0.0,1.0,18.5636,1.0,1.5339,1.0
2017-11-12 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.963,1.0,88.9333,1.0,615.478,1.0,-9999.0,1.0,0.0,1.0,18.4761,1.0,0.615969,1.0
2017-11-12 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.569,1.0,89.7933,1.0,615.035,1.0,-9999.0,1.0,-0.0533333,151.0,18.234,1.0,0.710214,1.0
2017-11-12 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9681,1.0,89.2442,1.0,614.95,1.0,-9999.0,1.0,0.0,1.0,17.8818,1.0,0.0887091,1.0
2017-11-12 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.655,1.0,88.5824,1.0,614.859,1.0,-9999.0,1.0,0.0,1.0,17.0071,1.0,0.139027,1.0
2017-11-12 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5373,1.0,90.3631,1.0,614.996,1.0,-9999.0,1.0,0.0,1.0,17.0926,1.0,0.0658399,1.0
2017-11-12 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.158,1.0,89.4529,1.0,615.379,1.0,-9999.0,1.0,0.0,1.0,16.3718,1.0,0.18146,1.0
2017-11-12 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.886,1.0,89.1442,1.0,615.882,1.0,-9999.0,1.0,34.2244,1.0,16.88,1.0,0.117504,1.0
2017-11-12 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.330041,1.0,85.2703,1.0,616.401,1.0,-9999.0,1.0,184.167,1.0,18.6992,1.0,0.664476,1.0
2017-11-12 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3599,1.0,73.1792,1.0,616.551,1.0,-9999.0,1.0,418.956,1.0,21.1211,1.0,1.15314,1.0
2017-11-12 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9047,1.0,65.8467,1.0,616.52,1.0,-9999.0,1.0,496.789,1.0,22.4247,1.0,1.20187,1.0
2017-11-12 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.411,1.0,58.2928,1.0,616.215,1.0,-9999.0,1.0,583.2,1.0,24.4862,1.0,0.531937,1.0
2017-11-12 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.156,1.0,60.7012,1.0,615.527,1.0,-9999.0,1.0,274.911,1.0,24.3237,1.0,0.0885472,1.0
2017-11-12 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.323,1.0,60.2006,1.0,614.983,1.0,-9999.0,1.0,398.869,1.0,25.004,1.0,0.711014,1.0
2017-11-12 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.458,1.0,64.161,1.0,614.372,1.0,-9999.0,1.0,144.222,1.0,23.5624,1.0,1.86392,1.0
2017-11-12 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.166,1.0,61.4608,1.0,613.872,1.0,-9999.0,1.0,500.608,1.0,24.1151,1.0,1.78055,1.0
2017-11-12 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.938,1.0,52.9168,1.0,613.548,1.0,-9999.0,1.0,331.53,1.0,26.1437,1.0,1.09193,1.0
2017-11-12 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.975,1.0,60.0894,1.0,613.348,1.0,-9999.0,1.0,115.208,1.0,25.1081,1.0,0.134004,1.0
2017-11-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.044,1.0,72.0226,1.0,613.681,1.0,-9999.0,1.0,4.69889,1.0,22.4453,1.0,0.599495,1.0
2017-11-12 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.633,1.0,81.0985,1.0,614.158,1.0,-9999.0,1.0,0.0,1.0,20.341,1.0,0.11272,1.0
2017-11-12 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.043,1.0,84.2875,1.0,614.862,1.0,-9999.0,1.0,0.0,1.0,19.3456,1.0,0.242924,1.0
2017-11-12 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.874,1.0,84.1099,1.0,615.572,1.0,-9999.0,1.0,0.0,1.0,18.8047,1.0,0.203773,1.0
2017-11-12 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.422,1.0,85.9578,1.0,616.074,1.0,-9999.0,1.0,-0.0533333,151.0,18.6528,1.0,0.135841,1.0
2017-11-12 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.175,1.0,87.4972,1.0,616.174,1.0,-9999.0,1.0,0.0,1.0,18.7419,1.0,0.04335,1.0
2017-11-13 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.158,1.0,88.3472,1.0,616.157,1.0,-9999.0,1.0,0.0,1.0,18.8339,1.0,0.0812547,1.0
2017-11-13 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.668,1.0,88.3975,1.0,615.758,1.0,-9999.0,1.0,0.0,1.0,18.6326,1.0,0.240558,1.0
2017-11-13 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.04,1.0,88.7099,1.0,615.289,1.0,-9999.0,1.0,0.0,1.0,18.5081,1.0,0.43536,1.0
2017-11-13 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.386,1.0,88.8271,1.0,614.976,1.0,-9999.0,1.0,0.0,1.0,18.4865,1.0,0.240458,1.0
2017-11-13 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.192,1.0,89.1864,1.0,614.594,1.0,-9999.0,1.0,0.0,1.0,18.3881,1.0,0.733157,1.0
2017-11-13 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.49,1.0,89.8689,1.0,614.857,1.0,-9999.0,1.0,0.0,1.0,18.0085,1.0,0.0905385,1.0
2017-11-13 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.347,1.0,90.2532,1.0,615.237,1.0,-9999.0,1.0,0.0,1.0,17.784,1.0,0.0431979,1.0
2017-11-13 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.833,1.0,88.7904,1.0,615.852,1.0,-9999.0,1.0,27.2317,1.0,18.4182,1.0,0.428777,1.0
2017-11-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.19,1.0,86.3799,1.0,616.21,1.0,-9999.0,1.0,88.3417,1.0,18.9412,1.0,0.788545,1.0
2017-11-13 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.539,1.0,80.0468,1.0,616.8,1.0,-9999.0,1.0,222.967,1.0,20.1821,1.0,0.84305,1.0
2017-11-13 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48269,1.0,71.7831,1.0,616.825,1.0,-9999.0,1.0,353.711,1.0,21.6462,1.0,0.687763,1.0
2017-11-13 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.188,1.0,70.5794,1.0,616.61,1.0,-9999.0,1.0,309.453,1.0,22.4311,1.0,0.624174,1.0
2017-11-13 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.198,1.0,70.5365,1.0,615.951,1.0,-9999.0,1.0,251.247,1.0,22.4062,1.0,0.702305,1.0
2017-11-13 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.548,1.0,80.8679,1.0,615.556,1.0,-9999.0,1.0,55.9639,1.0,20.495,1.0,0.741744,1.0
2017-11-13 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.763,1.0,88.0472,1.0,615.192,1.0,-9999.0,1.0,84.125,1.0,18.4067,1.0,0.685937,1.0
2017-11-13 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.892,1.0,84.5757,1.0,614.679,1.0,-9999.0,1.0,188.375,1.0,19.8929,1.0,0.500458,1.0
2017-11-13 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.32,1.0,78.8679,1.0,614.227,1.0,-9999.0,1.0,151.617,1.0,20.9631,1.0,0.262417,1.0
2017-11-13 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.357,1.0,78.5014,1.0,614.285,1.0,-9999.0,1.0,75.2361,1.0,20.7803,1.0,0.197257,1.0
2017-11-13 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.883,1.0,83.4203,1.0,614.623,1.0,-9999.0,1.0,7.27167,1.0,19.4379,1.0,0.210045,1.0
2017-11-13 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.331,1.0,84.6849,1.0,615.22,1.0,-9999.0,1.0,0.0,1.0,18.6951,1.0,0.316971,1.0
2017-11-13 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.516,1.0,88.8718,1.0,615.603,1.0,-9999.0,1.0,0.0,1.0,18.1983,1.0,0.246312,1.0
2017-11-13 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.352,1.0,90.0865,1.0,616.284,1.0,-9999.0,1.0,0.0,1.0,17.556,1.0,0.246268,1.0
2017-11-13 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.419,1.0,90.1913,1.0,616.629,1.0,-9999.0,1.0,0.0,1.0,17.0994,1.0,0.687604,1.0
2017-11-13 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.069,1.0,90.2053,1.0,616.735,1.0,-9999.0,1.0,0.0,1.0,16.8729,1.0,0.435206,1.0
2017-11-14 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.578,1.0,89.5818,1.0,616.421,1.0,-9999.0,1.0,0.0,1.0,16.9208,1.0,0.250739,1.0
2017-11-14 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.876,1.0,89.7943,1.0,615.947,1.0,-9999.0,1.0,0.0,1.0,16.9105,1.0,0.223676,1.0
