Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-13 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48757,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.553,1.0,85.6121,1.0,618.703,1.0,-9999.0,1.0,-0.0533333,151.0,17.7138,1.0,0.264733,1.0
2017-07-14 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.17,1.0,81.3732,1.0,618.963,1.0,-9999.0,1.0,0.0,1.0,17.9006,1.0,1.10784,1.0
2017-07-14 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.191,1.0,80.5174,1.0,619.013,1.0,-9999.0,1.0,0.0,1.0,17.9044,1.0,0.968404,1.0
2017-07-14 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63847,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.656,1.0,81.8814,1.0,618.501,1.0,-9999.0,1.0,0.0,1.0,17.659,1.0,0.364868,1.0
2017-07-14 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.467,1.0,86.0203,1.0,618.041,1.0,-9999.0,1.0,0.0,1.0,16.9379,1.0,0.0655556,1.0
2017-07-14 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.272,1.0,88.1732,1.0,618.017,1.0,-9999.0,1.0,0.0,1.0,16.4607,1.0,0.120508,1.0
2017-07-14 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.429,1.0,88.2439,1.0,617.989,1.0,-9999.0,1.0,0.0,1.0,16.1665,1.0,0.221336,1.0
2017-07-14 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.398,1.0,89.5292,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,15.869,1.0,0.202095,1.0
2017-07-14 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.275,1.0,88.5582,1.0,618.569,1.0,-9999.0,1.0,18.3061,1.0,16.0593,1.0,0.271622,1.0
2017-07-14 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.848,1.0,82.8565,1.0,618.878,1.0,-9999.0,1.0,87.8556,1.0,17.3222,1.0,0.243359,1.0
2017-07-14 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.814,1.0,71.7704,1.0,618.701,1.0,-9999.0,1.0,285.369,1.0,19.7874,1.0,0.653015,1.0
2017-07-14 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4226,1.0,60.8585,1.0,618.72,1.0,-9999.0,1.0,398.967,1.0,21.9468,1.0,0.553048,1.0
2017-07-14 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13708,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.95,1.0,58.5992,1.0,618.7,1.0,-9999.0,1.0,624.153,1.0,23.2031,1.0,1.58092,1.0
2017-07-14 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2593,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.205,1.0,59.6368,1.0,618.475,1.0,-9999.0,1.0,221.569,1.0,22.9169,1.0,1.90243,1.0
2017-07-14 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1233,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.618,1.0,61.9568,1.0,618.172,1.0,-9999.0,1.0,312.336,1.0,23.4471,1.0,0.796411,1.0
2017-07-14 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.464,1.0,66.5883,1.0,617.593,1.0,-9999.0,1.0,163.942,1.0,22.8119,1.0,0.760763,1.0
2017-07-14 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.505,1.0,74.6462,1.0,616.929,1.0,-9999.0,1.0,348.461,1.0,21.894,1.0,0.934325,1.0
2017-07-14 16:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.687,1.0,62.5701,1.0,616.737,1.0,-9999.0,1.0,280.431,1.0,23.5631,1.0,2.3306,1.0
2017-07-14 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9848,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.734,1.0,75.7378,1.0,616.631,1.0,-9999.0,1.0,70.506,1.0,21.1743,1.0,1.94291,1.0
2017-07-14 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.135,1.0,84.2553,1.0,616.969,1.0,-9999.0,1.0,4.53667,1.0,19.6392,1.0,1.38574,1.0
2017-07-14 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.893,1.0,86.1717,1.0,617.587,1.0,-9999.0,1.0,0.0,1.0,19.4801,1.0,0.405462,1.0
2017-07-14 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.546,1.0,86.8192,1.0,618.09,1.0,-9999.0,1.0,0.0,1.0,19.28,1.0,0.14806,1.0
2017-07-14 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.479,1.0,85.2679,1.0,618.54,1.0,-9999.0,1.0,0.0,1.0,18.6747,1.0,0.260879,1.0
2017-07-14 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.88,1.0,86.6997,1.0,619.034,1.0,-9999.0,1.0,0.0,1.0,18.1369,1.0,0.16139,1.0
2017-07-14 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.101,1.0,89.8642,1.0,619.074,1.0,-9999.0,1.0,0.0,1.0,17.7751,1.0,0.215588,1.0
2017-07-15 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.913,1.0,89.5097,1.0,619.244,1.0,-9999.0,1.0,0.0,1.0,17.6601,1.0,1.131,1.0
2017-07-15 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.892,1.0,89.1583,1.0,619.095,1.0,-9999.0,1.0,0.0,1.0,17.2572,1.0,0.180436,1.0
2017-07-15 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.041,1.0,89.6444,1.0,618.811,1.0,-9999.0,1.0,0.0,1.0,17.0083,1.0,0.348265,1.0
2017-07-15 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.27,1.0,88.7394,1.0,618.721,1.0,-9999.0,1.0,-0.0533333,151.0,16.3065,1.0,0.776028,1.0
2017-07-15 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.441,1.0,90.8554,1.0,618.747,1.0,-9999.0,1.0,0.0,1.0,15.8097,1.0,0.936786,1.0
2017-07-15 05:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.657,1.0,92.344,1.0,618.694,1.0,-9999.0,1.0,0.0,1.0,15.5901,1.0,0.108241,1.0
2017-07-15 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.113,1.0,92.5846,1.0,618.708,1.0,-9999.0,1.0,0.0,1.0,15.5188,1.0,0.16999,1.0
2017-07-15 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.204,1.0,92.8494,1.0,619.107,1.0,-9999.0,1.0,5.15833,1.0,15.5535,1.0,0.196385,1.0
2017-07-15 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.516,1.0,92.0442,1.0,619.45,1.0,-9999.0,1.0,64.2483,1.0,16.1619,1.0,0.219523,1.0
2017-07-15 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.373,1.0,83.3544,1.0,619.45,1.0,-9999.0,1.0,178.289,1.0,17.9476,1.0,0.288271,1.0
2017-07-15 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.825,1.0,74.4901,1.0,619.45,1.0,-9999.0,1.0,367.647,1.0,19.5793,1.0,1.02689,1.0
2017-07-15 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.481,1.0,68.6525,1.0,619.451,1.0,-9999.0,1.0,310.142,1.0,20.7899,1.0,0.500985,1.0
2017-07-15 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.867,1.0,66.1742,1.0,619.362,1.0,-9999.0,1.0,219.733,1.0,21.36,1.0,0.597175,1.0
2017-07-15 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.023,1.0,61.3556,1.0,618.748,1.0,-9999.0,1.0,260.381,1.0,21.822,1.0,0.538152,1.0
2017-07-15 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.361,1.0,75.5457,1.0,618.19,1.0,-9999.0,1.0,99.6889,1.0,19.9397,1.0,0.81116,1.0
2017-07-15 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.895,1.0,65.4436,1.0,617.528,1.0,-9999.0,1.0,613.478,1.0,22.1201,1.0,0.41704,1.0
2017-07-15 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.925,1.0,60.7096,1.0,616.858,1.0,-9999.0,1.0,266.75,1.0,22.9832,1.0,1.02158,1.0
2017-07-15 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.392,1.0,73.7047,1.0,616.827,1.0,-9999.0,1.0,46.75,1.0,20.94,1.0,0.673493,1.0
2017-07-15 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.397,1.0,78.4808,1.0,617.234,1.0,-9999.0,1.0,6.49778,1.0,20.3463,1.0,1.05828,1.0
2017-07-15 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.547,1.0,84.1021,1.0,617.691,1.0,-9999.0,1.0,0.0,1.0,19.2349,1.0,0.17345,1.0
2017-07-15 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.725,1.0,86.8501,1.0,618.217,1.0,-9999.0,1.0,0.0,1.0,18.2115,1.0,0.185182,1.0
2017-07-15 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.364,1.0,87.414,1.0,618.476,1.0,-9999.0,1.0,0.0,1.0,17.4788,1.0,0.154196,1.0
2017-07-15 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.51,1.0,88.1079,1.0,618.73,1.0,-9999.0,1.0,0.0,1.0,17.0125,1.0,0.206095,1.0
2017-07-15 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.819,1.0,87.987,1.0,618.972,1.0,-9999.0,1.0,0.0,1.0,16.8657,1.0,0.19532,1.0
2017-07-16 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.952361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.936,1.0,88.7776,1.0,619.058,1.0,-9999.0,1.0,0.0,1.0,16.8542,1.0,0.165388,1.0
2017-07-16 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.903,1.0,89.2038,1.0,618.745,1.0,-9999.0,1.0,0.0,1.0,16.7701,1.0,0.208724,1.0
2017-07-16 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.979,1.0,88.4447,1.0,618.444,1.0,-9999.0,1.0,0.0,1.0,16.9492,1.0,0.116772,1.0
2017-07-16 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.908472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.946,1.0,88.7901,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,16.7311,1.0,0.231375,1.0
2017-07-16 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.761,1.0,89.1578,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.629,1.0,0.172849,1.0
2017-07-16 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.356,1.0,89.336,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,16.6925,1.0,0.244259,1.0
2017-07-16 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.889861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3217,1.0,89.5474,1.0,618.112,1.0,-9999.0,1.0,0.0,1.0,16.7871,1.0,0.159112,1.0
2017-07-16 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.105,1.0,90.9446,1.0,618.319,1.0,-9999.0,1.0,4.695,1.0,17.2075,1.0,0.449282,1.0
2017-07-16 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.406,1.0,84.3132,1.0,618.326,1.0,-9999.0,1.0,89.9917,1.0,17.6961,1.0,0.206709,1.0
2017-07-16 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8501,1.0,71.9489,1.0,618.307,1.0,-9999.0,1.0,333.703,1.0,20.841,1.0,0.510933,1.0
2017-07-16 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6001,1.0,65.4022,1.0,618.03,1.0,-9999.0,1.0,510.278,1.0,22.1633,1.0,1.56981,1.0
2017-07-16 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94224,1.0,60.4664,1.0,617.878,1.0,-9999.0,1.0,647.811,1.0,23.4511,1.0,1.55221,1.0
2017-07-16 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15655,1.0,55.5722,1.0,617.323,1.0,-9999.0,1.0,734.594,1.0,24.9142,1.0,1.22067,1.0
2017-07-16 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.467,1.0,50.1469,1.0,616.649,1.0,-9999.0,1.0,759.039,1.0,26.4538,1.0,1.00042,1.0
2017-07-16 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.579,1.0,58.919,1.0,616.036,1.0,-9999.0,1.0,606.619,1.0,26.3129,1.0,1.43007,1.0
2017-07-16 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.636,1.0,64.151,1.0,615.547,1.0,-9999.0,1.0,79.1917,1.0,23.2203,1.0,1.16541,1.0
2017-07-16 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5709,1.0,75.4478,1.0,615.604,1.0,-9999.0,1.0,41.8944,1.0,20.5222,1.0,0.355696,1.0
2017-07-16 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.648,1.0,73.9197,1.0,615.742,1.0,-9999.0,1.0,101.669,1.0,20.8396,1.0,1.00413,1.0
2017-07-16 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.917,1.0,76.3321,1.0,616.007,1.0,-9999.0,1.0,20.1294,1.0,20.3888,1.0,1.40802,1.0
2017-07-16 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.747,1.0,78.8675,1.0,616.673,1.0,-9999.0,1.0,0.0,1.0,19.8353,1.0,0.724501,1.0
2017-07-16 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.768,1.0,79.2012,1.0,617.558,1.0,-9999.0,1.0,0.0,1.0,19.4418,1.0,0.346239,1.0
2017-07-16 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.273,1.0,87.7363,1.0,618.166,1.0,-9999.0,1.0,0.0,1.0,16.4921,1.0,0.59993,1.0
2017-07-16 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.505,1.0,90.5908,1.0,618.339,1.0,-9999.0,1.0,0.0,1.0,16.1667,1.0,0.289947,1.0
2017-07-16 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.964,1.0,91.7249,1.0,618.605,1.0,-9999.0,1.0,-0.0533333,151.0,16.1524,1.0,0.181772,1.0
2017-07-17 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.821,1.0,91.8187,1.0,618.508,1.0,-9999.0,1.0,-0.0533333,151.0,16.0,1.0,0.164554,1.0
2017-07-17 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.639,1.0,92.3115,1.0,618.049,1.0,-9999.0,1.0,0.0,1.0,15.6706,1.0,0.0842737,1.0
2017-07-17 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.989,1.0,92.444,1.0,617.747,1.0,-9999.0,1.0,0.0,1.0,15.1671,1.0,0.21578,1.0
2017-07-17 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.161,1.0,91.4026,1.0,617.362,1.0,-9999.0,1.0,0.0,1.0,15.1047,1.0,0.283314,1.0
2017-07-17 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.454,1.0,91.4874,1.0,617.066,1.0,-9999.0,1.0,0.0,1.0,15.1826,1.0,0.490241,1.0
2017-07-17 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.431,1.0,91.2333,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,15.4007,1.0,0.162846,1.0
