Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-10 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.578,1.0,47.4287,1.0,616.168,1.0,-9999.0,1.0,0.0,1.0,22.9814,1.0,0.901301,1.0
2015-05-10 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08345,1.0,50.3342,1.0,616.703,1.0,-9999.0,1.0,0.0,1.0,22.114,1.0,1.2135,1.0
2015-05-10 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.412,1.0,59.3419,1.0,617.465,1.0,-9999.0,1.0,-0.0555556,151.0,20.9257,1.0,1.5054,1.0
2015-05-10 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.996,1.0,65.9346,1.0,617.928,1.0,-9999.0,1.0,0.0,1.0,20.2446,1.0,1.99896,1.0
2015-05-10 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.949,1.0,69.0974,1.0,618.103,1.0,-9999.0,1.0,0.0,1.0,19.6328,1.0,1.41827,1.0
2015-05-11 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.905,1.0,72.8147,1.0,617.774,1.0,-9999.0,1.0,0.0,1.0,18.986,1.0,1.28591,1.0
2015-05-11 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.843,1.0,75.8615,1.0,617.559,1.0,-9999.0,1.0,-0.0555556,151.0,18.5896,1.0,1.59821,1.0
2015-05-11 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.76,1.0,78.4619,1.0,616.993,1.0,-9999.0,1.0,-0.0555556,151.0,18.2633,1.0,2.05662,1.0
2015-05-11 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.108,1.0,80.215,1.0,616.723,1.0,-9999.0,1.0,0.0,1.0,17.7981,1.0,1.34676,1.0
2015-05-11 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.06,1.0,82.7153,1.0,616.668,1.0,-9999.0,1.0,0.0,1.0,16.2019,1.0,0.1403,1.0
2015-05-11 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.903,1.0,85.6224,1.0,616.837,1.0,-9999.0,1.0,0.0,1.0,15.4449,1.0,0.355828,1.0
2015-05-11 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.585,1.0,85.9065,1.0,616.862,1.0,-9999.0,1.0,0.0,1.0,14.9496,1.0,0.547058,1.0
2015-05-11 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.586,1.0,84.3453,1.0,617.237,1.0,-9999.0,1.0,38.3944,1.0,15.4814,1.0,0.141889,1.0
2015-05-11 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.774,1.0,74.8853,1.0,617.492,1.0,-9999.0,1.0,151.117,1.0,18.1987,1.0,1.78839,1.0
2015-05-11 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.701274,1.0,65.7722,1.0,617.51,1.0,-9999.0,1.0,180.364,1.0,19.9429,1.0,2.28717,1.0
2015-05-11 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.626,1.0,59.2211,1.0,617.625,1.0,-9999.0,1.0,268.747,1.0,21.4137,1.0,2.12383,1.0
2015-05-11 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.928,1.0,47.4368,1.0,617.562,1.0,-9999.0,1.0,448.95,1.0,23.3133,1.0,2.40835,1.0
2015-05-11 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.428,1.0,39.1118,1.0,617.131,1.0,-9999.0,1.0,567.967,1.0,24.909,1.0,2.18505,1.0
2015-05-11 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.869,1.0,37.096,1.0,616.558,1.0,-9999.0,1.0,513.992,1.0,26.1469,1.0,1.2611,1.0
2015-05-11 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.76,1.0,42.5015,1.0,616.043,1.0,-9999.0,1.0,556.325,1.0,26.7299,1.0,1.46699,1.0
2015-05-11 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.226,1.0,45.7906,1.0,615.672,1.0,-9999.0,1.0,360.681,1.0,26.07,1.0,1.3387,1.0
2015-05-11 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.051,1.0,35.8439,1.0,615.375,1.0,-9999.0,1.0,238.897,1.0,26.6765,1.0,0.920827,1.0
2015-05-11 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2064,1.0,37.6499,1.0,615.369,1.0,-9999.0,1.0,103.269,1.0,25.5637,1.0,0.634225,1.0
2015-05-11 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.29,1.0,44.4606,1.0,615.668,1.0,-9999.0,1.0,24.3028,1.0,23.3064,1.0,0.860007,1.0
2015-05-11 19:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.649,1.0,53.2663,1.0,616.291,1.0,-9999.0,1.0,0.0,1.0,21.3026,1.0,0.795132,1.0
2015-05-11 20:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.623,1.0,66.7414,1.0,616.928,1.0,-9999.0,1.0,-0.0555556,151.0,19.2839,1.0,0.498277,1.0
2015-05-11 21:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.041,1.0,72.9285,1.0,617.506,1.0,-9999.0,1.0,0.0,1.0,18.2062,1.0,0.328453,1.0
2015-05-11 22:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.278,1.0,76.2606,1.0,617.847,1.0,-9999.0,1.0,0.0,1.0,17.7167,1.0,0.259161,1.0
2015-05-11 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.336,1.0,76.8647,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.3686,1.0,1.0879,1.0
2015-05-12 00:00:00,31,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.313,1.0,77.4697,1.0,617.969,1.0,-9999.0,1.0,0.0,1.0,18.8006,1.0,1.39427,1.0
2015-05-12 01:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.694,1.0,80.2029,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.6133,1.0,1.82694,1.0
2015-05-12 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.825,1.0,81.0488,1.0,617.294,1.0,-9999.0,1.0,0.0,1.0,18.3381,1.0,1.8926,1.0
2015-05-12 03:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.927,1.0,79.4835,1.0,617.196,1.0,-9999.0,1.0,0.0,1.0,18.2635,1.0,1.75068,1.0
2015-05-12 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.577,1.0,81.6121,1.0,616.935,1.0,-9999.0,1.0,0.0,1.0,17.9681,1.0,2.22326,1.0
2015-05-12 05:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.667,1.0,82.8525,1.0,617.023,1.0,-9999.0,1.0,0.0,1.0,17.8754,1.0,1.60541,1.0
2015-05-12 06:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1803,1.0,84.0864,1.0,617.354,1.0,-9999.0,1.0,0.0,1.0,17.5379,1.0,0.43156,1.0
2015-05-12 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.406,1.0,82.29,1.0,617.625,1.0,-9999.0,1.0,41.4306,1.0,17.1507,1.0,0.718441,1.0
2015-05-12 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0645,1.0,74.5767,1.0,617.625,1.0,-9999.0,1.0,212.778,1.0,19.6993,1.0,1.2186,1.0
2015-05-12 09:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23341,1.0,67.4432,1.0,617.628,1.0,-9999.0,1.0,339.542,1.0,21.1604,1.0,2.21249,1.0
2015-05-12 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.746,1.0,52.4715,1.0,617.593,1.0,-9999.0,1.0,595.153,1.0,23.0967,1.0,2.57415,1.0
2015-05-12 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.439,1.0,44.0532,1.0,617.28,1.0,-9999.0,1.0,715.519,1.0,24.7229,1.0,2.41912,1.0
2015-05-12 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9589,1.0,35.6237,1.0,617.0,1.0,-9999.0,1.0,862.242,1.0,26.7672,1.0,1.15092,1.0
2015-05-12 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.698,1.0,28.9386,1.0,616.427,1.0,-9999.0,1.0,806.07,1.0,27.9096,1.0,2.66019,1.0
2015-05-12 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7875,1.0,27.6751,1.0,615.87,1.0,-9999.0,1.0,726.768,1.0,28.3844,1.0,0.27491,1.0
2015-05-12 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.672,1.0,26.3307,1.0,615.371,1.0,-9999.0,1.0,662.219,1.0,28.2854,1.0,2.87656,1.0
2015-05-12 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.205266,1.0,27.0282,1.0,615.03,1.0,-9999.0,1.0,477.236,1.0,27.8474,1.0,2.7274,1.0
2015-05-12 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8051,1.0,28.2356,1.0,615.134,1.0,-9999.0,1.0,247.206,1.0,27.6447,1.0,1.81998,1.0
2015-05-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7157,1.0,30.1017,1.0,615.542,1.0,-9999.0,1.0,15.0944,1.0,25.8715,1.0,1.63153,1.0
2015-05-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4083,1.0,38.4407,1.0,615.958,1.0,-9999.0,1.0,0.0,1.0,23.5679,1.0,1.13888,1.0
2015-05-12 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.665,1.0,50.6413,1.0,616.87,1.0,-9999.0,1.0,0.0,1.0,21.2296,1.0,1.20628,1.0
2015-05-12 21:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.528,1.0,61.8979,1.0,617.485,1.0,-9999.0,1.0,0.0,1.0,20.829,1.0,1.65382,1.0
2015-05-12 22:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.591,1.0,66.4022,1.0,617.694,1.0,-9999.0,1.0,0.0,1.0,20.8139,1.0,1.59136,1.0
2015-05-12 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29118,1.0,70.6751,1.0,617.914,1.0,-9999.0,1.0,0.0,1.0,20.5154,1.0,1.6809,1.0
2015-05-13 00:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.839,1.0,72.04,1.0,617.661,1.0,-9999.0,1.0,0.0,1.0,20.1162,1.0,1.89251,1.0
2015-05-13 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4034,1.0,75.5735,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.9135,1.0,1.82898,1.0
2015-05-13 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.54,1.0,74.6976,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,19.4068,1.0,1.49136,1.0
2015-05-13 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.079,1.0,77.5633,1.0,616.591,1.0,-9999.0,1.0,0.0,1.0,18.5654,1.0,1.08385,1.0
2015-05-13 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.909,1.0,79.0826,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,17.5408,1.0,0.510175,1.0
2015-05-13 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.858,1.0,82.3039,1.0,616.317,1.0,-9999.0,1.0,0.0,1.0,16.46,1.0,0.364098,1.0
2015-05-13 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.842,1.0,84.4153,1.0,616.874,1.0,-9999.0,1.0,0.0,1.0,16.0456,1.0,0.240798,1.0
2015-05-13 07:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.584,1.0,82.9456,1.0,617.1,1.0,-9999.0,1.0,26.3417,1.0,16.3564,1.0,0.588096,1.0
2015-05-13 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.967,1.0,77.9029,1.0,617.259,1.0,-9999.0,1.0,127.753,1.0,18.2801,1.0,1.10376,1.0
2015-05-13 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.356,1.0,69.2276,1.0,617.319,1.0,-9999.0,1.0,229.603,1.0,20.2946,1.0,2.12747,1.0
2015-05-13 10:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12129,1.0,59.7592,1.0,617.597,1.0,-9999.0,1.0,314.655,1.0,21.8601,1.0,1.92527,1.0
2015-05-13 11:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1518,1.0,48.4751,1.0,617.385,1.0,-9999.0,1.0,626.445,1.0,24.4876,1.0,1.02347,1.0
2015-05-13 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.171,1.0,49.6972,1.0,616.87,1.0,-9999.0,1.0,654.383,1.0,25.4803,1.0,1.74981,1.0
2015-05-13 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.64,1.0,47.7863,1.0,616.274,1.0,-9999.0,1.0,461.572,1.0,25.5411,1.0,1.95491,1.0
2015-05-13 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.46,1.0,46.4824,1.0,615.786,1.0,-9999.0,1.0,449.381,1.0,25.9696,1.0,1.62906,1.0
2015-05-13 15:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.3,1.0,50.8806,1.0,615.377,1.0,-9999.0,1.0,332.392,1.0,25.3811,1.0,1.27325,1.0
2015-05-13 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.293,1.0,44.0094,1.0,615.148,1.0,-9999.0,1.0,437.231,1.0,26.4928,1.0,1.23334,1.0
2015-05-13 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.408,1.0,47.7228,1.0,615.0,1.0,-9999.0,1.0,217.539,1.0,25.8547,1.0,1.3379,1.0
2015-05-13 18:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.904,1.0,52.7725,1.0,615.319,1.0,-9999.0,1.0,31.0139,1.0,24.1294,1.0,0.835228,1.0
2015-05-13 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.477,1.0,56.9035,1.0,616.051,1.0,-9999.0,1.0,0.0,1.0,21.9631,1.0,0.662271,1.0
2015-05-13 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.574,1.0,63.665,1.0,616.591,1.0,-9999.0,1.0,0.0,1.0,20.406,1.0,0.565449,1.0
2015-05-13 21:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.374,1.0,69.4633,1.0,617.397,1.0,-9999.0,1.0,0.0,1.0,19.3449,1.0,0.458259,1.0
2015-05-13 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.214,1.0,73.4245,1.0,617.72,1.0,-9999.0,1.0,0.0,1.0,18.8214,1.0,0.0864743,1.0
2015-05-13 23:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.037,1.0,74.5081,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.3122,1.0,1.18952,1.0
2015-05-14 00:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.169,1.0,77.2533,1.0,617.713,1.0,-9999.0,1.0,0.0,1.0,18.0643,1.0,0.405774,1.0
2015-05-14 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.752,1.0,81.4257,1.0,617.292,1.0,-9999.0,1.0,0.0,1.0,16.4021,1.0,0.551615,1.0
