Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-14 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.878,1.0,88.1017,1.0,615.858,1.0,-9999.0,1.0,0.0,1.0,18.6776,1.0,1.33577,1.0
2017-04-14 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.259,1.0,88.3468,1.0,615.653,1.0,-9999.0,1.0,0.0,1.0,18.6038,1.0,2.0305,1.0
2017-04-14 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.717,1.0,89.7078,1.0,615.447,1.0,-9999.0,1.0,0.0,1.0,18.3942,1.0,1.79475,1.0
2017-04-14 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.367,1.0,89.1683,1.0,615.53,1.0,-9999.0,1.0,0.0,1.0,18.3619,1.0,1.60472,1.0
2017-04-14 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7096,1.0,88.9881,1.0,616.083,1.0,-9999.0,1.0,0.0,1.0,18.2999,1.0,0.38744,1.0
2017-04-14 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,89.8006,1.0,616.437,1.0,-9999.0,1.0,3.26333,1.0,18.3168,1.0,1.01336,1.0
2017-04-14 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.835,1.0,87.8292,1.0,616.902,1.0,-9999.0,1.0,58.7528,1.0,18.7292,1.0,1.44527,1.0
2017-04-14 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.725,1.0,86.7767,1.0,617.534,1.0,-9999.0,1.0,61.3,1.0,19.0258,1.0,1.70217,1.0
2017-04-14 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.592,1.0,83.9544,1.0,617.652,1.0,-9999.0,1.0,62.5833,1.0,19.086,1.0,2.33675,1.0
2017-04-14 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75775,1.0,85.6679,1.0,618.179,1.0,-9999.0,1.0,34.05,1.0,17.4801,1.0,2.2427,1.0
2017-04-14 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.501,1.0,88.339,1.0,618.602,1.0,-9999.0,1.0,43.4167,1.0,16.7838,1.0,1.23571,1.0
2017-04-14 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.883,1.0,89.0121,1.0,618.342,1.0,-9999.0,1.0,80.9889,1.0,16.9714,1.0,1.44244,1.0
2017-04-14 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.418,1.0,88.1675,1.0,618.002,1.0,-9999.0,1.0,135.456,1.0,17.2696,1.0,1.31623,1.0
2017-04-14 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.62,1.0,82.8138,1.0,617.475,1.0,-9999.0,1.0,151.403,1.0,17.5836,1.0,1.17805,1.0
2017-04-14 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.799,1.0,80.229,1.0,616.956,1.0,-9999.0,1.0,128.27,1.0,17.8859,1.0,1.47423,1.0
2017-04-14 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.925,1.0,78.8779,1.0,616.46,1.0,-9999.0,1.0,67.4,1.0,18.339,1.0,0.31982,1.0
2017-04-14 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.048,1.0,82.7244,1.0,616.278,1.0,-9999.0,1.0,8.84639,1.0,17.8021,1.0,0.518142,1.0
2017-04-14 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.038,1.0,81.0758,1.0,616.599,1.0,-9999.0,1.0,-0.0433333,151.0,17.3193,1.0,1.207,1.0
2017-04-14 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.813,1.0,82.2632,1.0,616.779,1.0,-9999.0,1.0,0.0,1.0,16.831,1.0,1.27246,1.0
2017-04-14 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.782,1.0,87.0008,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.2764,1.0,0.52549,1.0
2017-04-14 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.173,1.0,85.1724,1.0,617.129,1.0,-9999.0,1.0,0.0,1.0,16.5858,1.0,2.21342,1.0
2017-04-14 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.405,1.0,84.8665,1.0,617.164,1.0,-9999.0,1.0,0.0,1.0,16.8137,1.0,2.28707,1.0
2017-04-15 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.817458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.35,1.0,86.2219,1.0,616.839,1.0,-9999.0,1.0,-0.0544444,151.0,16.5518,1.0,1.73427,1.0
2017-04-15 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.404,1.0,85.9801,1.0,616.504,1.0,-9999.0,1.0,0.0,1.0,16.4242,1.0,2.06471,1.0
2017-04-15 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.506944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.265,1.0,87.9297,1.0,616.106,1.0,-9999.0,1.0,0.0,1.0,16.2944,1.0,2.18567,1.0
2017-04-15 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.463611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.368,1.0,88.3196,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.175,1.0,2.14983,1.0
2017-04-15 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.663611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.792,1.0,88.8554,1.0,616.072,1.0,-9999.0,1.0,0.0,1.0,16.1079,1.0,1.74798,1.0
2017-04-15 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.311,1.0,86.2815,1.0,616.046,1.0,-9999.0,1.0,0.0,1.0,16.3544,1.0,1.9328,1.0
2017-04-15 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.698056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.115,1.0,89.4071,1.0,616.199,1.0,-9999.0,1.0,0.0,1.0,15.5296,1.0,0.369222,1.0
2017-04-15 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.933,1.0,89.0075,1.0,616.619,1.0,-9999.0,1.0,38.1317,1.0,14.9958,1.0,0.85741,1.0
2017-04-15 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.914,1.0,77.6746,1.0,616.967,1.0,-9999.0,1.0,201.972,1.0,17.6106,1.0,1.15004,1.0
2017-04-15 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1335,1.0,68.7787,1.0,617.19,1.0,-9999.0,1.0,410.736,1.0,20.3685,1.0,0.9238,1.0
2017-04-15 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5744,1.0,60.4532,1.0,616.847,1.0,-9999.0,1.0,621.153,1.0,22.5653,1.0,2.18219,1.0
2017-04-15 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45315,1.0,55.2043,1.0,616.69,1.0,-9999.0,1.0,755.256,1.0,24.3361,1.0,1.63853,1.0
2017-04-15 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2126,1.0,49.7733,1.0,616.287,1.0,-9999.0,1.0,868.4,1.0,26.2942,1.0,0.833026,1.0
2017-04-15 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.745,1.0,56.3997,1.0,615.557,1.0,-9999.0,1.0,715.478,1.0,26.0093,1.0,2.60944,1.0
2017-04-15 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.062,1.0,63.3797,1.0,615.234,1.0,-9999.0,1.0,146.894,1.0,23.6296,1.0,2.46658,1.0
2017-04-15 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.798,1.0,85.8101,1.0,614.902,1.0,-9999.0,1.0,191.539,1.0,19.8546,1.0,0.644382,1.0
2017-04-15 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.639,1.0,81.675,1.0,614.352,1.0,-9999.0,1.0,169.047,1.0,21.7668,1.0,0.181329,1.0
2017-04-15 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.361,1.0,85.2931,1.0,614.199,1.0,-9999.0,1.0,81.6278,1.0,21.2176,1.0,0.784264,1.0
2017-04-15 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.768,1.0,87.5865,1.0,614.342,1.0,-9999.0,1.0,2.77667,1.0,20.4237,1.0,0.629375,1.0
2017-04-15 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.167,1.0,84.9783,1.0,614.868,1.0,-9999.0,1.0,0.0,1.0,19.1674,1.0,1.37621,1.0
2017-04-15 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.943,1.0,87.7036,1.0,615.479,1.0,-9999.0,1.0,0.0,1.0,18.1146,1.0,0.707328,1.0
2017-04-15 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.269,1.0,89.2558,1.0,616.122,1.0,-9999.0,1.0,-0.0544444,151.0,17.9103,1.0,0.297565,1.0
2017-04-15 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.889,1.0,86.6776,1.0,616.733,1.0,-9999.0,1.0,0.0,1.0,18.9358,1.0,1.45903,1.0
2017-04-15 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.392,1.0,83.1722,1.0,617.019,1.0,-9999.0,1.0,0.0,1.0,19.854,1.0,2.27274,1.0
2017-04-16 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.631,1.0,83.5062,1.0,616.883,1.0,-9999.0,1.0,-0.0544444,151.0,19.7829,1.0,2.28944,1.0
2017-04-16 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.845,1.0,85.0101,1.0,616.618,1.0,-9999.0,1.0,0.0,1.0,19.3344,1.0,1.03306,1.0
2017-04-16 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.529,1.0,87.8626,1.0,616.335,1.0,-9999.0,1.0,0.0,1.0,18.6315,1.0,1.00625,1.0
2017-04-16 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.674,1.0,87.9951,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.6576,1.0,2.18727,1.0
2017-04-16 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.772,1.0,89.4258,1.0,616.046,1.0,-9999.0,1.0,-0.0544444,151.0,18.4058,1.0,2.1596,1.0
2017-04-16 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.198,1.0,89.4496,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.401,1.0,2.20679,1.0
2017-04-16 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.354,1.0,89.3506,1.0,616.261,1.0,-9999.0,1.0,0.0,1.0,18.3565,1.0,1.67611,1.0
2017-04-16 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.39625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.923,1.0,88.9411,1.0,616.53,1.0,-9999.0,1.0,6.62167,1.0,17.2564,1.0,0.361344,1.0
2017-04-16 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.178,1.0,87.2726,1.0,617.245,1.0,-9999.0,1.0,90.7445,1.0,18.2107,1.0,0.213026,1.0
2017-04-16 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.073,1.0,81.2175,1.0,617.575,1.0,-9999.0,1.0,232.597,1.0,20.1264,1.0,1.78718,1.0
2017-04-16 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.835,1.0,69.4553,1.0,617.635,1.0,-9999.0,1.0,378.008,1.0,21.9121,1.0,1.61114,1.0
2017-04-16 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3102,1.0,62.2828,1.0,617.484,1.0,-9999.0,1.0,354.228,1.0,23.22,1.0,0.80631,1.0
2017-04-16 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.455,1.0,60.9614,1.0,617.194,1.0,-9999.0,1.0,508.828,1.0,24.1958,1.0,1.00465,1.0
2017-04-16 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.32,1.0,64.6854,1.0,616.731,1.0,-9999.0,1.0,367.364,1.0,24.0896,1.0,1.94889,1.0
2017-04-16 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.47,1.0,62.5021,1.0,616.211,1.0,-9999.0,1.0,372.664,1.0,24.0489,1.0,1.43014,1.0
2017-04-16 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.298,1.0,58.9721,1.0,615.47,1.0,-9999.0,1.0,375.536,1.0,25.0678,1.0,0.709032,1.0
2017-04-16 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.899,1.0,49.4946,1.0,614.894,1.0,-9999.0,1.0,383.9,1.0,25.9665,1.0,1.84641,1.0
2017-04-16 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.184,1.0,47.9229,1.0,614.652,1.0,-9999.0,1.0,250.872,1.0,26.346,1.0,0.864501,1.0
2017-04-16 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.52,1.0,62.5744,1.0,615.069,1.0,-9999.0,1.0,16.6417,1.0,22.7082,1.0,0.226327,1.0
2017-04-16 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.775,1.0,73.3968,1.0,615.778,1.0,-9999.0,1.0,0.0,1.0,20.64,1.0,0.290987,1.0
2017-04-16 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.658,1.0,75.8389,1.0,616.645,1.0,-9999.0,1.0,0.0,1.0,19.3417,1.0,0.785696,1.0
2017-04-16 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.049,1.0,78.1428,1.0,617.096,1.0,-9999.0,1.0,0.0,1.0,18.6636,1.0,0.918,1.0
2017-04-16 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.164,1.0,82.2244,1.0,617.586,1.0,-9999.0,1.0,0.0,1.0,18.0296,1.0,0.334583,1.0
2017-04-16 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.715,1.0,85.164,1.0,617.879,1.0,-9999.0,1.0,0.0,1.0,17.7217,1.0,0.232179,1.0
2017-04-17 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.684028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.949,1.0,87.9786,1.0,617.582,1.0,-9999.0,1.0,0.0,1.0,17.2483,1.0,0.217989,1.0
2017-04-17 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.771945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.078,1.0,89.5375,1.0,617.209,1.0,-9999.0,1.0,0.0,1.0,16.768,1.0,0.133383,1.0
2017-04-17 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.675833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.456,1.0,89.6147,1.0,617.086,1.0,-9999.0,1.0,0.0,1.0,16.5979,1.0,0.316764,1.0
2017-04-17 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.55,1.0,90.4967,1.0,616.862,1.0,-9999.0,1.0,0.0,1.0,16.7217,1.0,0.176693,1.0
2017-04-17 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.475,1.0,89.0632,1.0,616.84,1.0,-9999.0,1.0,0.0,1.0,18.0947,1.0,1.89227,1.0
2017-04-17 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.034,1.0,87.0129,1.0,616.745,1.0,-9999.0,1.0,-0.0544444,151.0,17.7461,1.0,2.06556,1.0
2017-04-17 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.393,1.0,84.415,1.0,617.098,1.0,-9999.0,1.0,0.0,1.0,17.1174,1.0,2.24326,1.0
2017-04-17 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.453,1.0,85.3314,1.0,617.356,1.0,-9999.0,1.0,25.3242,1.0,16.7874,1.0,2.71367,1.0
2017-04-17 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.637,1.0,84.634,1.0,618.049,1.0,-9999.0,1.0,71.5194,1.0,17.1663,1.0,2.58823,1.0
