Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-14 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.604,1.0,93.2426,1.0,617.823,1.0,-9999.0,1.0,0.0,1.0,16.5015,1.0,0.167529,1.0
2019-05-14 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.976,1.0,93.3831,1.0,617.374,1.0,-9999.0,1.0,0.0,1.0,16.3129,1.0,0.175,1.0
2019-05-14 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.695,1.0,93.3957,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,16.0307,1.0,0.163733,1.0
2019-05-14 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.444,1.0,93.4446,1.0,617.931,1.0,-9999.0,1.0,0.0,1.0,15.7108,1.0,0.125814,1.0
2019-05-14 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.8,1.0,93.1372,1.0,618.068,1.0,-9999.0,1.0,22.65,1.0,15.7258,1.0,0.21507,1.0
2019-05-14 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.031,1.0,88.9953,1.0,618.371,1.0,-9999.0,1.0,131.847,1.0,17.1407,1.0,0.0970394,1.0
2019-05-14 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04017,1.0,80.4611,1.0,618.671,1.0,-9999.0,1.0,260.564,1.0,18.9131,1.0,0.238576,1.0
2019-05-14 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6574,1.0,67.7832,1.0,618.576,1.0,-9999.0,1.0,444.597,1.0,21.4069,1.0,0.964075,1.0
2019-05-14 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13641,1.0,62.1338,1.0,618.165,1.0,-9999.0,1.0,612.586,1.0,23.1019,1.0,1.7374,1.0
2019-05-14 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.961,1.0,54.9353,1.0,617.603,1.0,-9999.0,1.0,706.317,1.0,24.8487,1.0,1.56419,1.0
2019-05-14 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3009,1.0,51.7532,1.0,616.908,1.0,-9999.0,1.0,658.144,1.0,26.1481,1.0,0.97665,1.0
2019-05-14 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.395,1.0,57.8393,1.0,616.205,1.0,-9999.0,1.0,477.172,1.0,26.2357,1.0,0.648449,1.0
2019-05-14 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.541,1.0,66.2343,1.0,615.697,1.0,-9999.0,1.0,469.128,1.0,25.2172,1.0,1.34906,1.0
2019-05-14 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.421,1.0,61.3247,1.0,615.103,1.0,-9999.0,1.0,396.869,1.0,25.6139,1.0,1.42141,1.0
2019-05-14 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.923,1.0,66.1185,1.0,615.018,1.0,-9999.0,1.0,142.458,1.0,24.791,1.0,0.361356,1.0
2019-05-14 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.387,1.0,72.7981,1.0,615.399,1.0,-9999.0,1.0,40.775,1.0,23.5194,1.0,0.219317,1.0
2019-05-14 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.506,1.0,78.5364,1.0,616.158,1.0,-9999.0,1.0,0.0105556,1.0,22.0139,1.0,0.15266,1.0
2019-05-14 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.87,1.0,80.4717,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,21.1575,1.0,0.0821682,1.0
2019-05-14 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.116,1.0,76.6288,1.0,617.212,1.0,-9999.0,1.0,0.0,1.0,20.9875,1.0,0.881895,1.0
2019-05-14 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.15,1.0,77.7814,1.0,617.749,1.0,-9999.0,1.0,0.0,1.0,20.8337,1.0,0.888487,1.0
2019-05-14 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.056,1.0,81.3554,1.0,618.052,1.0,-9999.0,1.0,0.0,1.0,20.229,1.0,1.12399,1.0
2019-05-15 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.854,1.0,83.7407,1.0,617.905,1.0,-9999.0,1.0,0.0,1.0,19.4494,1.0,1.31972,1.0
2019-05-15 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.168,1.0,89.171,1.0,617.354,1.0,-9999.0,1.0,0.0,1.0,18.426,1.0,0.0782891,1.0
2019-05-15 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.503,1.0,89.8635,1.0,617.12,1.0,-9999.0,1.0,0.0,1.0,17.9144,1.0,0.191808,1.0
2019-05-15 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.802,1.0,91.3217,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.4957,1.0,0.0876458,1.0
2019-05-15 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.147,1.0,91.979,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.2829,1.0,0.213798,1.0
2019-05-15 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.255,1.0,91.4325,1.0,616.861,1.0,-9999.0,1.0,0.0,1.0,17.1786,1.0,0.222877,1.0
2019-05-15 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.845,1.0,91.2297,1.0,617.272,1.0,-9999.0,1.0,0.0,1.0,17.1369,1.0,0.228041,1.0
2019-05-15 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.81,1.0,90.4701,1.0,617.755,1.0,-9999.0,1.0,20.535,1.0,17.2246,1.0,0.232033,1.0
2019-05-15 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.985,1.0,86.8712,1.0,618.166,1.0,-9999.0,1.0,79.4861,1.0,18.1537,1.0,0.196377,1.0
2019-05-15 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.304,1.0,78.6593,1.0,618.623,1.0,-9999.0,1.0,201.914,1.0,19.9208,1.0,0.222295,1.0
2019-05-15 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.014,1.0,69.4112,1.0,618.577,1.0,-9999.0,1.0,369.881,1.0,22.1737,1.0,0.589968,1.0
2019-05-15 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0851,1.0,65.7475,1.0,618.412,1.0,-9999.0,1.0,306.233,1.0,22.756,1.0,0.592032,1.0
2019-05-15 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8161,1.0,62.2464,1.0,617.997,1.0,-9999.0,1.0,400.417,1.0,23.6139,1.0,0.224544,1.0
2019-05-15 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.938,1.0,67.4181,1.0,617.41,1.0,-9999.0,1.0,202.194,1.0,23.3375,1.0,0.584534,1.0
2019-05-15 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.035,1.0,84.6899,1.0,617.057,1.0,-9999.0,1.0,67.5833,1.0,19.7467,1.0,0.395872,1.0
2019-05-15 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.832,1.0,86.1824,1.0,616.625,1.0,-9999.0,1.0,84.2778,1.0,19.9803,1.0,0.172221,1.0
2019-05-15 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.85,1.0,80.3747,1.0,616.03,1.0,-9999.0,1.0,163.406,1.0,21.3021,1.0,0.212126,1.0
2019-05-15 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.826,1.0,74.9984,1.0,616.01,1.0,-9999.0,1.0,74.0045,1.0,21.6023,1.0,0.724496,1.0
2019-05-15 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.686,1.0,79.8139,1.0,616.403,1.0,-9999.0,1.0,5.91055,1.0,19.8683,1.0,0.345916,1.0
2019-05-15 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.571,1.0,89.6094,1.0,617.076,1.0,-9999.0,1.0,0.0,1.0,17.9803,1.0,0.140365,1.0
2019-05-15 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.334,1.0,91.2719,1.0,617.614,1.0,-9999.0,1.0,0.0,1.0,17.7378,1.0,0.194286,1.0
2019-05-15 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.263,1.0,91.6537,1.0,618.157,1.0,-9999.0,1.0,-0.0533333,151.0,17.4492,1.0,0.207633,1.0
2019-05-15 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.411,1.0,91.834,1.0,618.563,1.0,-9999.0,1.0,0.0,1.0,17.5765,1.0,0.186835,1.0
2019-05-15 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.891,1.0,92.3919,1.0,618.644,1.0,-9999.0,1.0,0.0,1.0,17.665,1.0,0.0932361,1.0
2019-05-16 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.783,1.0,92.7401,1.0,618.583,1.0,-9999.0,1.0,0.0,1.0,17.6685,1.0,0.103664,1.0
2019-05-16 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.776,1.0,93.1197,1.0,618.078,1.0,-9999.0,1.0,0.0,1.0,17.2653,1.0,0.171169,1.0
2019-05-16 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.032,1.0,93.5122,1.0,617.435,1.0,-9999.0,1.0,0.0,1.0,16.9346,1.0,0.152486,1.0
2019-05-16 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.509,1.0,93.6982,1.0,617.208,1.0,-9999.0,1.0,0.0,1.0,16.7526,1.0,0.233404,1.0
2019-05-16 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.669,1.0,93.8096,1.0,617.133,1.0,-9999.0,1.0,0.0,1.0,16.4499,1.0,0.237012,1.0
2019-05-16 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.12,1.0,93.6782,1.0,617.266,1.0,-9999.0,1.0,-0.0533333,151.0,16.2668,1.0,0.222367,1.0
2019-05-16 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.528,1.0,93.6275,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.0821,1.0,0.245568,1.0
2019-05-16 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.992,1.0,93.3122,1.0,617.946,1.0,-9999.0,1.0,32.9967,1.0,16.0771,1.0,0.249477,1.0
2019-05-16 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.669,1.0,85.0605,1.0,618.317,1.0,-9999.0,1.0,199.981,1.0,18.7068,1.0,0.147217,1.0
2019-05-16 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96149,1.0,76.115,1.0,618.325,1.0,-9999.0,1.0,387.639,1.0,20.9717,1.0,1.50421,1.0
2019-05-16 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3759,1.0,67.5881,1.0,618.33,1.0,-9999.0,1.0,506.125,1.0,22.4918,1.0,1.69471,1.0
2019-05-16 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6867,1.0,59.4882,1.0,618.079,1.0,-9999.0,1.0,479.611,1.0,24.0465,1.0,0.802024,1.0
2019-05-16 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2197,1.0,57.7221,1.0,617.578,1.0,-9999.0,1.0,282.586,1.0,24.4857,1.0,0.198669,1.0
2019-05-16 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.774,1.0,64.9711,1.0,616.93,1.0,-9999.0,1.0,252.897,1.0,24.3968,1.0,0.409948,1.0
2019-05-16 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.648,1.0,58.8768,1.0,616.098,1.0,-9999.0,1.0,510.345,1.0,25.8261,1.0,0.675245,1.0
2019-05-16 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.78,1.0,84.7551,1.0,615.918,1.0,-9999.0,1.0,27.8056,1.0,19.265,1.0,0.875606,1.0
2019-05-16 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-05-16 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.968,1.0,88.1882,1.0,615.616,1.0,-9999.0,1.0,10.7111,1.0,18.9813,1.0,0.154415,1.0
2019-05-16 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.915,1.0,88.3282,1.0,615.999,1.0,-9999.0,1.0,0.365,1.0,18.732,1.0,0.449575,1.0
2019-05-16 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.058,1.0,90.2712,1.0,616.546,1.0,-9999.0,1.0,0.0,1.0,18.2508,1.0,0.150934,1.0
2019-05-16 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.381,1.0,91.33,1.0,616.977,1.0,-9999.0,1.0,-0.0533333,151.0,18.0375,1.0,0.105181,1.0
2019-05-16 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.665,1.0,91.9461,1.0,617.714,1.0,-9999.0,1.0,0.0,1.0,17.9764,1.0,0.0857497,1.0
2019-05-16 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.795,1.0,92.494,1.0,617.77,1.0,-9999.0,1.0,0.0,1.0,17.8404,1.0,0.37793,1.0
2019-05-16 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.294,1.0,92.8111,1.0,617.94,1.0,-9999.0,1.0,0.0,1.0,17.8282,1.0,0.446519,1.0
2019-05-17 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8706,1.0,92.7843,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,17.4343,1.0,0.0513997,1.0
2019-05-17 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.184,1.0,92.405,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,17.0697,1.0,0.068905,1.0
2019-05-17 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.203,1.0,92.2763,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,17.0633,1.0,0.134055,1.0
2019-05-17 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.327,1.0,93.0515,1.0,617.058,1.0,-9999.0,1.0,0.0,1.0,17.0147,1.0,0.134893,1.0
2019-05-17 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8229,1.0,93.4672,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.2686,1.0,0.0385061,1.0
2019-05-17 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.014,1.0,93.6801,1.0,617.052,1.0,-9999.0,1.0,0.0,1.0,17.17,1.0,0.2288,1.0
2019-05-17 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.206,1.0,93.8464,1.0,617.189,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.143765,1.0
2019-05-17 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1927,1.0,93.5851,1.0,617.296,1.0,-9999.0,1.0,16.3372,1.0,16.9044,1.0,0.118591,1.0
2019-05-17 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.482,1.0,90.8183,1.0,617.806,1.0,-9999.0,1.0,101.45,1.0,17.5246,1.0,0.631732,1.0
2019-05-17 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8108,1.0,82.3242,1.0,617.951,1.0,-9999.0,1.0,198.131,1.0,18.666,1.0,0.553102,1.0
