Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-14 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.431,1.0,86.411,1.0,616.835,1.0,-9999.0,1.0,0.0,1.0,16.4744,1.0,0.668864,1.0
2015-12-14 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.738,1.0,87.8067,1.0,616.849,1.0,-9999.0,1.0,0.0,1.0,15.9292,1.0,0.787713,1.0
2015-12-14 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.37,1.0,88.8344,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,15.581,1.0,0.513085,1.0
2015-12-14 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.154,1.0,88.7314,1.0,616.981,1.0,-9999.0,1.0,0.0,1.0,15.4389,1.0,0.364794,1.0
2015-12-14 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.692,1.0,88.0393,1.0,617.383,1.0,-9999.0,1.0,9.35,1.0,15.2599,1.0,0.833275,1.0
2015-12-14 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.383,1.0,79.844,1.0,617.834,1.0,-9999.0,1.0,127.164,1.0,17.429,1.0,0.915207,1.0
2015-12-14 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1861,1.0,72.7639,1.0,618.367,1.0,-9999.0,1.0,242.9,1.0,20.3307,1.0,1.30679,1.0
2015-12-14 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2614,1.0,62.4137,1.0,618.349,1.0,-9999.0,1.0,405.275,1.0,22.2844,1.0,1.61843,1.0
2015-12-14 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2573,1.0,59.0831,1.0,617.976,1.0,-9999.0,1.0,277.597,1.0,22.9585,1.0,1.05142,1.0
2015-12-14 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.348,1.0,63.2483,1.0,617.511,1.0,-9999.0,1.0,317.825,1.0,23.2321,1.0,1.55164,1.0
2015-12-14 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.588,1.0,75.4726,1.0,616.963,1.0,-9999.0,1.0,172.722,1.0,21.1232,1.0,3.09693,1.0
2015-12-14 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.35,1.0,73.5874,1.0,616.257,1.0,-9999.0,1.0,175.517,1.0,20.8718,1.0,2.96142,1.0
2015-12-14 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.146,1.0,64.9911,1.0,615.755,1.0,-9999.0,1.0,161.531,1.0,21.755,1.0,2.583,1.0
2015-12-14 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.649,1.0,69.2818,1.0,615.749,1.0,-9999.0,1.0,71.2555,1.0,20.5617,1.0,2.68434,1.0
2015-12-14 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.765,1.0,69.3051,1.0,615.558,1.0,-9999.0,1.0,53.2472,1.0,19.9089,1.0,1.06579,1.0
2015-12-14 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.959,1.0,76.5726,1.0,615.688,1.0,-9999.0,1.0,5.87222,1.0,19.1618,1.0,1.25741,1.0
2015-12-14 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.902,1.0,81.1571,1.0,616.237,1.0,-9999.0,1.0,0.0,1.0,18.1008,1.0,0.924146,1.0
2015-12-14 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.265,1.0,83.9219,1.0,616.789,1.0,-9999.0,1.0,0.0,1.0,17.5129,1.0,0.34524,1.0
2015-12-14 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.663,1.0,90.315,1.0,617.381,1.0,-9999.0,1.0,0.0,1.0,17.1737,1.0,0.286649,1.0
2015-12-14 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.231,1.0,90.5861,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.4137,1.0,0.655293,1.0
2015-12-14 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.86,1.0,90.623,1.0,617.966,1.0,-9999.0,1.0,-0.0555556,151.0,16.3611,1.0,0.45245,1.0
2015-12-15 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.908,1.0,90.2246,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,16.2418,1.0,0.658024,1.0
2015-12-15 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.151,1.0,89.381,1.0,617.869,1.0,-9999.0,1.0,0.0,1.0,16.3061,1.0,0.308293,1.0
2015-12-15 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.453,1.0,89.5711,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,15.4672,1.0,0.49032,1.0
2015-12-15 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.968,1.0,91.1558,1.0,617.127,1.0,-9999.0,1.0,0.0,1.0,15.1653,1.0,0.602543,1.0
2015-12-15 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.924,1.0,91.6072,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,15.06,1.0,0.337814,1.0
2015-12-15 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.278,1.0,92.0061,1.0,617.249,1.0,-9999.0,1.0,0.0,1.0,15.0746,1.0,0.489623,1.0
2015-12-15 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.016,1.0,91.9987,1.0,617.437,1.0,-9999.0,1.0,0.0,1.0,15.196,1.0,0.958328,1.0
2015-12-15 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.395,1.0,92.0926,1.0,617.754,1.0,-9999.0,1.0,4.08036,1.0,15.457,1.0,1.8372,1.0
2015-12-15 08:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.142,1.0,91.7081,1.0,618.424,1.0,-9999.0,1.0,52.1472,1.0,16.0467,1.0,1.64986,1.0
2015-12-15 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78275,1.0,85.4378,1.0,618.547,1.0,-9999.0,1.0,91.7111,1.0,17.0747,1.0,1.2864,1.0
2015-12-15 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.562,1.0,70.9496,1.0,618.609,1.0,-9999.0,1.0,409.511,1.0,19.8347,1.0,0.196694,1.0
2015-12-15 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0014,1.0,60.0058,1.0,617.894,1.0,-9999.0,1.0,527.217,1.0,22.4874,1.0,0.920081,1.0
2015-12-15 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3792,1.0,54.5988,1.0,617.48,1.0,-9999.0,1.0,493.578,1.0,23.3217,1.0,0.533202,1.0
2015-12-15 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.735,1.0,66.1115,1.0,616.794,1.0,-9999.0,1.0,369.65,1.0,22.3604,1.0,2.19195,1.0
2015-12-15 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.298,1.0,64.2969,1.0,616.182,1.0,-9999.0,1.0,351.494,1.0,22.7358,1.0,1.3568,1.0
2015-12-15 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.825,1.0,63.6828,1.0,615.553,1.0,-9999.0,1.0,259.294,1.0,23.0817,1.0,1.85959,1.0
2015-12-15 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.719,1.0,65.4692,1.0,615.039,1.0,-9999.0,1.0,160.667,1.0,22.3975,1.0,2.02565,1.0
2015-12-15 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.686,1.0,64.1415,1.0,614.982,1.0,-9999.0,1.0,95.4361,1.0,22.1768,1.0,1.65997,1.0
2015-12-15 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.623,1.0,71.5218,1.0,615.035,1.0,-9999.0,1.0,9.31389,1.0,20.6839,1.0,0.645125,1.0
2015-12-15 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.289,1.0,79.9812,1.0,615.658,1.0,-9999.0,1.0,0.0,1.0,18.7926,1.0,0.79582,1.0
2015-12-15 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.821,1.0,83.1604,1.0,616.207,1.0,-9999.0,1.0,0.0,1.0,18.0897,1.0,0.543056,1.0
2015-12-15 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.997,1.0,86.0806,1.0,616.946,1.0,-9999.0,1.0,0.0,1.0,17.2644,1.0,0.352831,1.0
2015-12-15 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.765,1.0,83.8954,1.0,617.372,1.0,-9999.0,1.0,0.0,1.0,18.136,1.0,1.26525,1.0
2015-12-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.66,1.0,84.0535,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.0128,1.0,1.81534,1.0
2015-12-16 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.461,1.0,85.1743,1.0,617.544,1.0,-9999.0,1.0,-0.0555556,151.0,17.7501,1.0,2.15649,1.0
2015-12-16 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.215,1.0,86.2683,1.0,617.25,1.0,-9999.0,1.0,-0.0555556,151.0,17.402,1.0,2.13097,1.0
2015-12-16 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.128,1.0,86.8624,1.0,616.887,1.0,-9999.0,1.0,0.0,1.0,17.2372,1.0,2.30647,1.0
2015-12-16 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.732,1.0,87.5413,1.0,616.287,1.0,-9999.0,1.0,0.0,1.0,16.9211,1.0,2.01641,1.0
2015-12-16 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.625,1.0,87.9589,1.0,616.242,1.0,-9999.0,1.0,0.0,1.0,16.8222,1.0,1.83347,1.0
2015-12-16 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.595,1.0,88.1332,1.0,616.295,1.0,-9999.0,1.0,-0.0555556,151.0,16.5665,1.0,2.10465,1.0
2015-12-16 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5353,1.0,87.5099,1.0,616.623,1.0,-9999.0,1.0,0.0,1.0,16.0025,1.0,0.138426,1.0
2015-12-16 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.978,1.0,88.2825,1.0,616.995,1.0,-9999.0,1.0,10.4833,1.0,15.2714,1.0,0.398824,1.0
2015-12-16 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.935,1.0,86.3924,1.0,617.658,1.0,-9999.0,1.0,56.2417,1.0,16.4093,1.0,1.20058,1.0
2015-12-16 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.175985,1.0,77.2732,1.0,617.94,1.0,-9999.0,1.0,270.439,1.0,18.6631,1.0,2.38282,1.0
2015-12-16 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8832,1.0,65.6928,1.0,617.628,1.0,-9999.0,1.0,307.456,1.0,20.6653,1.0,1.97476,1.0
2015-12-16 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8206,1.0,60.6404,1.0,617.6,1.0,-9999.0,1.0,461.303,1.0,22.1244,1.0,1.52041,1.0
2015-12-16 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.482,1.0,53.8461,1.0,616.951,1.0,-9999.0,1.0,598.919,1.0,24.0012,1.0,1.30808,1.0
2015-12-16 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.887,1.0,51.5438,1.0,616.198,1.0,-9999.0,1.0,267.572,1.0,24.65,1.0,0.1652,1.0
2015-12-16 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.03,1.0,60.8131,1.0,615.559,1.0,-9999.0,1.0,118.808,1.0,23.8411,1.0,0.908789,1.0
2015-12-16 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.657,1.0,65.4097,1.0,615.109,1.0,-9999.0,1.0,241.433,1.0,22.9924,1.0,2.44713,1.0
2015-12-16 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.189,1.0,63.3808,1.0,614.737,1.0,-9999.0,1.0,228.953,1.0,23.4493,1.0,2.04266,1.0
2015-12-16 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.751,1.0,76.2176,1.0,614.625,1.0,-9999.0,1.0,32.2833,1.0,20.3379,1.0,2.18752,1.0
2015-12-16 18:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.425,1.0,79.8936,1.0,614.941,1.0,-9999.0,1.0,0.0,1.0,19.3013,1.0,0.618599,1.0
2015-12-16 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.253,1.0,80.9313,1.0,615.429,1.0,-9999.0,1.0,0.0,1.0,18.641,1.0,0.816896,1.0
2015-12-16 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.062,1.0,83.4807,1.0,616.034,1.0,-9999.0,1.0,0.0,1.0,17.9372,1.0,0.642753,1.0
2015-12-16 21:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.472,1.0,84.8419,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,17.4201,1.0,1.57436,1.0
2015-12-16 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.785,1.0,84.2915,1.0,616.851,1.0,-9999.0,1.0,0.0,1.0,17.7561,1.0,1.56526,1.0
2015-12-16 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.208,1.0,86.9104,1.0,617.009,1.0,-9999.0,1.0,0.0,1.0,17.6453,1.0,1.74153,1.0
2015-12-17 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.397,1.0,86.0708,1.0,616.703,1.0,-9999.0,1.0,0.0,1.0,17.7376,1.0,1.9919,1.0
2015-12-17 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.145,1.0,85.6261,1.0,616.19,1.0,-9999.0,1.0,0.0,1.0,17.8382,1.0,2.6669,1.0
2015-12-17 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.161,1.0,85.2986,1.0,615.831,1.0,-9999.0,1.0,0.0,1.0,17.9446,1.0,2.00254,1.0
2015-12-17 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.353,1.0,85.1643,1.0,615.448,1.0,-9999.0,1.0,0.0,1.0,17.8333,1.0,2.61505,1.0
2015-12-17 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.151,1.0,85.8561,1.0,615.374,1.0,-9999.0,1.0,0.0,1.0,17.6612,1.0,2.68098,1.0
2015-12-17 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.516,1.0,86.9215,1.0,615.352,1.0,-9999.0,1.0,-0.0555556,151.0,17.5072,1.0,2.57698,1.0
2015-12-17 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.975,1.0,87.7756,1.0,615.726,1.0,-9999.0,1.0,0.0,1.0,17.3981,1.0,2.29052,1.0
2015-12-17 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.75,1.0,87.8333,1.0,616.178,1.0,-9999.0,1.0,9.91944,1.0,17.2257,1.0,1.85756,1.0
2015-12-17 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.594,1.0,83.5271,1.0,616.756,1.0,-9999.0,1.0,64.0694,1.0,18.0089,1.0,2.21555,1.0
2015-12-17 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.955631,1.0,75.4664,1.0,617.125,1.0,-9999.0,1.0,192.553,1.0,19.4122,1.0,2.20024,1.0
