Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-14 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.537,1.0,86.4036,1.0,615.727,1.0,-9999.0,1.0,0.0,1.0,17.7579,1.0,1.6917,1.0
2015-11-14 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.252,1.0,87.4754,1.0,615.379,1.0,-9999.0,1.0,0.0,1.0,17.4769,1.0,2.03028,1.0
2015-11-14 05:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7358,1.0,87.7379,1.0,615.733,1.0,-9999.0,1.0,0.0,1.0,16.3947,1.0,0.391243,1.0
2015-11-14 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8896,1.0,89.3911,1.0,616.215,1.0,-9999.0,1.0,0.0,1.0,16.4422,1.0,0.199767,1.0
2015-11-14 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1643,1.0,88.609,1.0,616.688,1.0,-9999.0,1.0,40.1472,1.0,16.1094,1.0,0.391618,1.0
2015-11-14 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9045,1.0,79.7942,1.0,617.23,1.0,-9999.0,1.0,158.281,1.0,19.4201,1.0,1.13405,1.0
2015-11-14 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2579,1.0,73.4606,1.0,617.459,1.0,-9999.0,1.0,234.197,1.0,20.5487,1.0,1.48205,1.0
2015-11-14 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6439,1.0,63.5533,1.0,617.368,1.0,-9999.0,1.0,209.572,1.0,21.8381,1.0,1.17391,1.0
2015-11-14 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0964,1.0,59.2086,1.0,617.119,1.0,-9999.0,1.0,345.772,1.0,22.8794,1.0,1.00957,1.0
2015-11-14 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.487,1.0,59.5449,1.0,616.633,1.0,-9999.0,1.0,405.45,1.0,24.3253,1.0,1.35466,1.0
2015-11-14 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.471,1.0,62.4769,1.0,616.125,1.0,-9999.0,1.0,364.064,1.0,24.3538,1.0,2.04526,1.0
2015-11-14 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.266,1.0,60.3411,1.0,615.509,1.0,-9999.0,1.0,285.042,1.0,24.4326,1.0,1.31233,1.0
2015-11-14 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.212,1.0,59.5179,1.0,614.871,1.0,-9999.0,1.0,168.5,1.0,24.2786,1.0,2.22401,1.0
2015-11-14 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.889,1.0,69.7785,1.0,614.675,1.0,-9999.0,1.0,65.9861,1.0,22.2556,1.0,2.95238,1.0
2015-11-14 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.111,1.0,77.7076,1.0,614.968,1.0,-9999.0,1.0,32.375,1.0,20.3889,1.0,1.589,1.0
2015-11-14 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.747,1.0,82.6043,1.0,615.201,1.0,-9999.0,1.0,0.419444,1.0,19.7986,1.0,0.864259,1.0
2015-11-14 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.578,1.0,84.4679,1.0,615.796,1.0,-9999.0,1.0,0.0,1.0,19.1478,1.0,1.23947,1.0
2015-11-14 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.109,1.0,86.6106,1.0,616.473,1.0,-9999.0,1.0,-0.0555556,151.0,18.2554,1.0,0.826052,1.0
2015-11-14 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.621,1.0,87.3926,1.0,617.177,1.0,-9999.0,1.0,0.0,1.0,17.7124,1.0,0.558287,1.0
2015-11-14 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.878,1.0,88.2974,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.1911,1.0,0.221255,1.0
2015-11-14 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.053,1.0,88.8124,1.0,617.605,1.0,-9999.0,1.0,0.0,1.0,16.8693,1.0,0.541622,1.0
2015-11-15 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.584,1.0,88.1683,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.7983,1.0,0.571662,1.0
2015-11-15 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.184,1.0,89.1017,1.0,617.278,1.0,-9999.0,1.0,0.0,1.0,16.9249,1.0,0.359376,1.0
2015-11-15 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.963,1.0,87.7138,1.0,616.671,1.0,-9999.0,1.0,0.0,1.0,18.2871,1.0,1.85294,1.0
2015-11-15 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.004,1.0,87.1001,1.0,616.356,1.0,-9999.0,1.0,0.0,1.0,18.2597,1.0,1.60331,1.0
2015-11-15 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.066,1.0,87.7012,1.0,616.25,1.0,-9999.0,1.0,0.0,1.0,18.2151,1.0,1.87503,1.0
2015-11-15 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.946,1.0,88.3403,1.0,616.356,1.0,-9999.0,1.0,0.0,1.0,18.1544,1.0,1.51927,1.0
2015-11-15 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.91,1.0,88.0104,1.0,616.857,1.0,-9999.0,1.0,0.0,1.0,18.1157,1.0,1.18876,1.0
2015-11-15 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.724,1.0,87.8856,1.0,617.281,1.0,-9999.0,1.0,3.25556,1.0,17.3918,1.0,0.326793,1.0
2015-11-15 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.185,1.0,85.7668,1.0,617.666,1.0,-9999.0,1.0,63.0306,1.0,18.0076,1.0,0.291454,1.0
2015-11-15 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7313,1.0,75.0329,1.0,618.01,1.0,-9999.0,1.0,172.053,1.0,20.3546,1.0,0.767465,1.0
2015-11-15 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6477,1.0,67.7787,1.0,618.036,1.0,-9999.0,1.0,248.414,1.0,21.3371,1.0,1.39137,1.0
2015-11-15 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4193,1.0,58.9599,1.0,617.728,1.0,-9999.0,1.0,594.914,1.0,23.46,1.0,2.05995,1.0
2015-11-15 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.235,1.0,57.6882,1.0,617.029,1.0,-9999.0,1.0,323.708,1.0,23.2654,1.0,2.40441,1.0
2015-11-15 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59232,1.0,55.0907,1.0,616.402,1.0,-9999.0,1.0,163.3,1.0,23.534,1.0,1.44321,1.0
2015-11-15 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.199,1.0,62.8812,1.0,616.103,1.0,-9999.0,1.0,169.197,1.0,23.2299,1.0,0.80412,1.0
2015-11-15 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.556,1.0,78.6561,1.0,615.78,1.0,-9999.0,1.0,34.5361,1.0,19.8781,1.0,1.88532,1.0
2015-11-15 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.993,1.0,81.5578,1.0,615.866,1.0,-9999.0,1.0,51.2361,1.0,18.2058,1.0,2.40507,1.0
2015-11-15 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.279,1.0,82.0875,1.0,615.872,1.0,-9999.0,1.0,9.09444,1.0,18.006,1.0,1.41992,1.0
2015-11-15 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.663,1.0,84.0439,1.0,615.901,1.0,-9999.0,1.0,0.0,1.0,17.5476,1.0,1.99449,1.0
2015-11-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.023,1.0,86.5537,1.0,616.313,1.0,-9999.0,1.0,0.0,1.0,17.1118,1.0,1.51083,1.0
2015-11-15 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.218,1.0,87.6235,1.0,616.841,1.0,-9999.0,1.0,0.0,1.0,16.7249,1.0,1.18794,1.0
2015-11-15 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.62,1.0,88.4797,1.0,617.348,1.0,-9999.0,1.0,-0.0555556,151.0,16.3421,1.0,1.28921,1.0
2015-11-15 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.241,1.0,89.9187,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.9556,1.0,1.17713,1.0
2015-11-15 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.399,1.0,90.1592,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.6901,1.0,1.16519,1.0
2015-11-16 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.18,1.0,90.0635,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.6274,1.0,1.34683,1.0
2015-11-16 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.792,1.0,89.3093,1.0,617.212,1.0,-9999.0,1.0,0.0,1.0,15.7469,1.0,0.992261,1.0
2015-11-16 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.316,1.0,89.7932,1.0,616.784,1.0,-9999.0,1.0,0.0,1.0,15.6221,1.0,0.935744,1.0
2015-11-16 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.967,1.0,89.0728,1.0,616.322,1.0,-9999.0,1.0,0.0,1.0,15.8075,1.0,1.35872,1.0
2015-11-16 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.641,1.0,88.7531,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,15.9383,1.0,0.969854,1.0
2015-11-16 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.141,1.0,88.8301,1.0,616.137,1.0,-9999.0,1.0,0.0,1.0,15.9751,1.0,1.05491,1.0
2015-11-16 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.148,1.0,88.731,1.0,616.701,1.0,-9999.0,1.0,0.0,1.0,16.0086,1.0,0.523756,1.0
2015-11-16 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.217,1.0,89.3535,1.0,617.183,1.0,-9999.0,1.0,13.0889,1.0,16.1914,1.0,0.536432,1.0
2015-11-16 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5272,1.0,80.5617,1.0,617.621,1.0,-9999.0,1.0,173.697,1.0,18.8787,1.0,0.662385,1.0
2015-11-16 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6345,1.0,73.7724,1.0,617.627,1.0,-9999.0,1.0,279.28,1.0,20.5533,1.0,1.24784,1.0
2015-11-16 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.806,1.0,69.3251,1.0,617.627,1.0,-9999.0,1.0,449.342,1.0,21.415,1.0,1.85519,1.0
2015-11-16 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.395,1.0,63.4821,1.0,617.384,1.0,-9999.0,1.0,387.736,1.0,22.8722,1.0,0.529746,1.0
2015-11-16 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.117,1.0,59.4896,1.0,616.592,1.0,-9999.0,1.0,515.945,1.0,24.0883,1.0,1.29259,1.0
2015-11-16 13:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.128,1.0,59.3901,1.0,615.772,1.0,-9999.0,1.0,346.6,1.0,24.2251,1.0,1.07232,1.0
2015-11-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.815,1.0,63.0767,1.0,615.502,1.0,-9999.0,1.0,136.183,1.0,20.5893,1.0,0.334193,1.0
2015-11-16 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.159,1.0,67.6101,1.0,615.072,1.0,-9999.0,1.0,63.1667,1.0,20.2058,1.0,1.42093,1.0
2015-11-16 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.986,1.0,82.5768,1.0,615.373,1.0,-9999.0,1.0,7.16945,1.0,17.2269,1.0,0.836642,1.0
2015-11-16 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.593,1.0,87.5881,1.0,615.385,1.0,-9999.0,1.0,0.0222222,1.0,16.3061,1.0,0.490616,1.0
2015-11-16 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.814,1.0,88.9137,1.0,615.821,1.0,-9999.0,1.0,0.0,1.0,16.2525,1.0,0.512995,1.0
2015-11-16 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.858,1.0,89.2279,1.0,616.201,1.0,-9999.0,1.0,0.0,1.0,16.0661,1.0,0.839169,1.0
2015-11-16 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.374,1.0,90.1324,1.0,616.711,1.0,-9999.0,1.0,0.0,1.0,15.9772,1.0,0.618138,1.0
2015-11-16 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.778,1.0,90.5886,1.0,617.223,1.0,-9999.0,1.0,-0.0555556,151.0,15.6954,1.0,0.816986,1.0
2015-11-16 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.457,1.0,90.6779,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,15.5015,1.0,1.13431,1.0
2015-11-16 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.596,1.0,90.9439,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.4219,1.0,0.323406,1.0
2015-11-17 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.792,1.0,91.7026,1.0,617.085,1.0,-9999.0,1.0,0.0,1.0,15.4579,1.0,1.51583,1.0
2015-11-17 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.75,1.0,92.44,1.0,616.842,1.0,-9999.0,1.0,0.0,1.0,15.3003,1.0,0.62717,1.0
2015-11-17 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.748,1.0,92.4097,1.0,616.359,1.0,-9999.0,1.0,0.0,1.0,15.1672,1.0,0.47832,1.0
2015-11-17 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.431,1.0,92.5433,1.0,615.842,1.0,-9999.0,1.0,0.0,1.0,15.0281,1.0,0.796519,1.0
2015-11-17 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.17,1.0,92.8201,1.0,615.75,1.0,-9999.0,1.0,0.0,1.0,14.9357,1.0,0.958659,1.0
2015-11-17 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.38,1.0,92.7865,1.0,615.786,1.0,-9999.0,1.0,0.0,1.0,14.76,1.0,0.443051,1.0
2015-11-17 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.843,1.0,92.6264,1.0,616.122,1.0,-9999.0,1.0,0.0,1.0,14.8236,1.0,0.422941,1.0
2015-11-17 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.617,1.0,92.2456,1.0,616.487,1.0,-9999.0,1.0,14.6083,1.0,15.2081,1.0,0.560714,1.0
2015-11-17 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.226,1.0,90.4096,1.0,617.118,1.0,-9999.0,1.0,66.65,1.0,16.1426,1.0,1.60074,1.0
2015-11-17 09:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.065,1.0,83.9346,1.0,617.385,1.0,-9999.0,1.0,192.208,1.0,17.4837,1.0,1.5888,1.0
