Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-14 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.547,1.0,85.2335,1.0,616.602,1.0,-9999.0,1.0,0.0,1.0,19.3199,1.0,0.530518,1.0
2019-02-14 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.439,1.0,84.1207,1.0,616.691,1.0,-9999.0,1.0,0.0,1.0,19.256,1.0,0.761101,1.0
2019-02-14 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.855,1.0,85.2879,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.8485,1.0,0.34645,1.0
2019-02-14 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.445,1.0,84.6714,1.0,617.194,1.0,-9999.0,1.0,0.0,1.0,18.686,1.0,1.54964,1.0
2019-02-14 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21334,1.0,87.4461,1.0,617.788,1.0,-9999.0,1.0,0.202778,1.0,17.6036,1.0,1.38483,1.0
2019-02-14 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.333,1.0,87.6675,1.0,618.081,1.0,-9999.0,1.0,20.1972,1.0,17.501,1.0,0.828014,1.0
2019-02-14 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.051,1.0,83.9622,1.0,618.62,1.0,-9999.0,1.0,69.0972,1.0,17.9965,1.0,0.840433,1.0
2019-02-14 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63403,1.0,76.7819,1.0,618.747,1.0,-9999.0,1.0,215.139,1.0,19.4849,1.0,1.72126,1.0
2019-02-14 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7433,1.0,70.3254,1.0,618.708,1.0,-9999.0,1.0,336.683,1.0,21.0929,1.0,2.01203,1.0
2019-02-14 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37609,1.0,63.2103,1.0,618.175,1.0,-9999.0,1.0,437.381,1.0,22.6213,1.0,2.10935,1.0
2019-02-14 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.481,1.0,56.6233,1.0,617.536,1.0,-9999.0,1.0,552.606,1.0,24.4478,1.0,1.60319,1.0
2019-02-14 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.554,1.0,52.4556,1.0,616.761,1.0,-9999.0,1.0,613.233,1.0,25.5779,1.0,1.80711,1.0
2019-02-14 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.904,1.0,46.6958,1.0,615.896,1.0,-9999.0,1.0,552.719,1.0,26.7013,1.0,2.09733,1.0
2019-02-14 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.294,1.0,43.2612,1.0,615.339,1.0,-9999.0,1.0,439.172,1.0,27.3808,1.0,2.17054,1.0
2019-02-14 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.954,1.0,42.3097,1.0,615.325,1.0,-9999.0,1.0,254.778,1.0,27.6835,1.0,0.806931,1.0
2019-02-14 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.137,1.0,52.369,1.0,615.325,1.0,-9999.0,1.0,45.6778,1.0,25.2388,1.0,0.51929,1.0
2019-02-14 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.798,1.0,61.7254,1.0,615.673,1.0,-9999.0,1.0,0.0161111,1.0,22.7083,1.0,0.235359,1.0
2019-02-14 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.668,1.0,68.7237,1.0,616.232,1.0,-9999.0,1.0,0.0,1.0,21.3957,1.0,0.38398,1.0
2019-02-14 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.691,1.0,74.505,1.0,616.912,1.0,-9999.0,1.0,0.0,1.0,20.9065,1.0,0.62138,1.0
2019-02-14 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.591,1.0,78.7878,1.0,617.445,1.0,-9999.0,1.0,0.0,1.0,20.2489,1.0,0.98712,1.0
2019-02-14 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.791,1.0,79.9396,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,19.9312,1.0,0.748108,1.0
2019-02-15 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.401,1.0,83.9108,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,19.3425,1.0,1.22561,1.0
2019-02-15 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.909,1.0,86.4792,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,18.8407,1.0,0.824836,1.0
2019-02-15 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.742,1.0,87.1603,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,18.7564,1.0,1.03504,1.0
2019-02-15 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.623,1.0,88.0113,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.1751,1.0,0.295242,1.0
2019-02-15 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.545,1.0,87.024,1.0,616.532,1.0,-9999.0,1.0,0.0,1.0,18.1443,1.0,0.303302,1.0
2019-02-15 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.748,1.0,89.4825,1.0,616.677,1.0,-9999.0,1.0,0.0,1.0,17.7381,1.0,1.70895,1.0
2019-02-15 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.669,1.0,89.8781,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.3776,1.0,0.420841,1.0
2019-02-15 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.649,1.0,89.5171,1.0,617.149,1.0,-9999.0,1.0,2.75944,1.0,15.8358,1.0,0.143052,1.0
2019-02-15 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.49,1.0,82.3187,1.0,617.694,1.0,-9999.0,1.0,110.375,1.0,17.1863,1.0,0.218993,1.0
2019-02-15 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9426,1.0,72.2139,1.0,617.954,1.0,-9999.0,1.0,278.694,1.0,20.5792,1.0,1.17143,1.0
2019-02-15 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3139,1.0,65.3944,1.0,617.983,1.0,-9999.0,1.0,445.169,1.0,22.3547,1.0,2.0842,1.0
2019-02-15 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.442,1.0,57.7643,1.0,617.71,1.0,-9999.0,1.0,562.317,1.0,24.0793,1.0,2.02803,1.0
2019-02-15 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.078,1.0,51.5878,1.0,616.999,1.0,-9999.0,1.0,600.761,1.0,25.8093,1.0,1.8393,1.0
2019-02-15 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.984,1.0,47.186,1.0,616.393,1.0,-9999.0,1.0,604.397,1.0,27.2839,1.0,2.09809,1.0
2019-02-15 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.837,1.0,43.5494,1.0,615.494,1.0,-9999.0,1.0,643.394,1.0,28.0851,1.0,2.85972,1.0
2019-02-15 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.343,1.0,37.6397,1.0,614.8,1.0,-9999.0,1.0,581.489,1.0,28.7393,1.0,3.27609,1.0
2019-02-15 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.391,1.0,33.9839,1.0,614.343,1.0,-9999.0,1.0,445.367,1.0,29.355,1.0,2.1385,1.0
2019-02-15 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.422,1.0,29.5589,1.0,614.203,1.0,-9999.0,1.0,268.394,1.0,29.7549,1.0,1.19647,1.0
2019-02-15 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.478,1.0,44.9728,1.0,614.671,1.0,-9999.0,1.0,58.7094,1.0,27.0261,1.0,1.25358,1.0
2019-02-15 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.7,1.0,59.9001,1.0,615.345,1.0,-9999.0,1.0,0.0,1.0,24.0847,1.0,1.90716,1.0
2019-02-15 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55598,1.0,66.841,1.0,616.099,1.0,-9999.0,1.0,-0.0533333,151.0,22.8532,1.0,1.14854,1.0
2019-02-15 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4077,1.0,74.6551,1.0,617.032,1.0,-9999.0,1.0,0.0,1.0,21.8379,1.0,1.33238,1.0
2019-02-15 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4868,1.0,76.9757,1.0,617.676,1.0,-9999.0,1.0,0.0,1.0,21.1413,1.0,2.07087,1.0
2019-02-15 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.341,1.0,79.7306,1.0,618.075,1.0,-9999.0,1.0,0.0,1.0,20.3936,1.0,1.76067,1.0
2019-02-16 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.334319,1.0,81.5667,1.0,617.966,1.0,-9999.0,1.0,0.0,1.0,19.8536,1.0,1.49094,1.0
2019-02-16 01:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.035,1.0,83.6922,1.0,617.796,1.0,-9999.0,1.0,0.0,1.0,19.2449,1.0,1.15975,1.0
2019-02-16 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.158,1.0,84.9294,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,18.6878,1.0,0.886959,1.0
2019-02-16 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.081,1.0,86.7051,1.0,616.648,1.0,-9999.0,1.0,0.0,1.0,18.1868,1.0,0.510511,1.0
2019-02-16 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.419,1.0,85.8308,1.0,616.544,1.0,-9999.0,1.0,-0.0533333,151.0,16.7622,1.0,0.16102,1.0
2019-02-16 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.61,1.0,87.161,1.0,616.827,1.0,-9999.0,1.0,-0.0533333,151.0,15.8936,1.0,0.194305,1.0
2019-02-16 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.891,1.0,88.6549,1.0,617.08,1.0,-9999.0,1.0,0.0,1.0,15.4361,1.0,0.1713,1.0
2019-02-16 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.676,1.0,88.6289,1.0,617.426,1.0,-9999.0,1.0,4.94056,1.0,15.5832,1.0,0.182696,1.0
2019-02-16 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.704,1.0,85.2696,1.0,617.888,1.0,-9999.0,1.0,78.7861,1.0,16.7332,1.0,0.22637,1.0
2019-02-16 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.829,1.0,76.5078,1.0,618.135,1.0,-9999.0,1.0,225.314,1.0,19.6882,1.0,0.176865,1.0
2019-02-16 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0008,1.0,67.3394,1.0,618.184,1.0,-9999.0,1.0,434.808,1.0,22.585,1.0,1.25011,1.0
2019-02-16 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7753,1.0,58.8785,1.0,617.907,1.0,-9999.0,1.0,462.733,1.0,24.2101,1.0,1.13149,1.0
2019-02-16 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.016,1.0,55.1249,1.0,617.333,1.0,-9999.0,1.0,308.383,1.0,24.9514,1.0,0.226991,1.0
2019-02-16 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.519,1.0,54.4404,1.0,616.62,1.0,-9999.0,1.0,632.706,1.0,25.669,1.0,2.64047,1.0
2019-02-16 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.713,1.0,53.7143,1.0,615.806,1.0,-9999.0,1.0,250.283,1.0,25.4571,1.0,2.44537,1.0
2019-02-16 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.212,1.0,53.5683,1.0,615.159,1.0,-9999.0,1.0,273.636,1.0,25.9747,1.0,1.1209,1.0
2019-02-16 16:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.203,1.0,63.5639,1.0,615.207,1.0,-9999.0,1.0,82.9139,1.0,23.1162,1.0,0.935611,1.0
2019-02-16 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.472,1.0,73.1011,1.0,615.126,1.0,-9999.0,1.0,78.825,1.0,21.2496,1.0,0.0806644,1.0
2019-02-16 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.651,1.0,74.5276,1.0,615.188,1.0,-9999.0,1.0,41.345,1.0,21.2357,1.0,1.48571,1.0
2019-02-16 19:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.932,1.0,79.2224,1.0,615.737,1.0,-9999.0,1.0,0.0,1.0,19.991,1.0,0.923202,1.0
2019-02-16 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.924,1.0,80.9144,1.0,616.375,1.0,-9999.0,1.0,0.0,1.0,19.3089,1.0,0.141292,1.0
2019-02-16 21:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.213,1.0,81.949,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,19.3982,1.0,0.43895,1.0
2019-02-16 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.707,1.0,82.2663,1.0,617.282,1.0,-9999.0,1.0,0.0,1.0,19.6665,1.0,0.385327,1.0
2019-02-16 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.902,1.0,85.4381,1.0,617.576,1.0,-9999.0,1.0,-0.0533333,151.0,19.2268,1.0,0.272201,1.0
2019-02-17 00:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.776,1.0,86.1278,1.0,617.447,1.0,-9999.0,1.0,0.0,1.0,19.3046,1.0,0.629456,1.0
2019-02-17 01:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.009,1.0,85.6328,1.0,617.206,1.0,-9999.0,1.0,0.0,1.0,19.3224,1.0,0.933011,1.0
2019-02-17 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.334,1.0,90.3581,1.0,616.743,1.0,-9999.0,1.0,0.0,1.0,18.3675,1.0,0.503901,1.0
2019-02-17 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.379,1.0,90.8474,1.0,616.422,1.0,-9999.0,1.0,0.0,1.0,17.9385,1.0,0.612155,1.0
2019-02-17 04:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.26,1.0,91.4217,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.902,1.0,0.39568,1.0
2019-02-17 05:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.024,1.0,90.8697,1.0,616.412,1.0,-9999.0,1.0,0.0,1.0,17.8901,1.0,0.469704,1.0
2019-02-17 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.547,1.0,89.5899,1.0,616.779,1.0,-9999.0,1.0,0.0,1.0,17.99,1.0,0.219446,1.0
2019-02-17 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.982,1.0,89.1113,1.0,617.299,1.0,-9999.0,1.0,5.05389,1.0,18.0233,1.0,0.152369,1.0
2019-02-17 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17397,1.0,86.4297,1.0,617.948,1.0,-9999.0,1.0,52.4139,1.0,18.7557,1.0,0.184644,1.0
2019-02-17 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.343,1.0,81.5611,1.0,618.165,1.0,-9999.0,1.0,170.969,1.0,19.8175,1.0,0.401681,1.0
