Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-14 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.098,1.0,92.9938,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,16.5971,1.0,0.497607,1.0
2016-11-14 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.828,1.0,91.8404,1.0,616.876,1.0,-9999.0,1.0,0.0,1.0,16.4385,1.0,0.489123,1.0
2016-11-14 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.335,1.0,91.6624,1.0,616.871,1.0,-9999.0,1.0,0.0,1.0,16.1192,1.0,0.213159,1.0
2016-11-14 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.477,1.0,91.3915,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,15.9607,1.0,0.231035,1.0
2016-11-14 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.452,1.0,92.1407,1.0,617.429,1.0,-9999.0,1.0,0.0,1.0,15.57,1.0,0.625503,1.0
2016-11-14 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.706,1.0,91.568,1.0,617.981,1.0,-9999.0,1.0,26.1897,1.0,15.7626,1.0,0.371659,1.0
2016-11-14 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.293,1.0,88.2161,1.0,618.544,1.0,-9999.0,1.0,94.6722,1.0,17.0471,1.0,0.278852,1.0
2016-11-14 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.03,1.0,82.9517,1.0,618.763,1.0,-9999.0,1.0,142.956,1.0,18.4256,1.0,1.7652,1.0
2016-11-14 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.079,1.0,78.4285,1.0,618.715,1.0,-9999.0,1.0,177.867,1.0,19.7704,1.0,1.4889,1.0
2016-11-14 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.829,1.0,74.25,1.0,617.978,1.0,-9999.0,1.0,395.558,1.0,20.8435,1.0,2.09716,1.0
2016-11-14 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.66,1.0,69.0319,1.0,617.385,1.0,-9999.0,1.0,774.994,1.0,21.9931,1.0,2.85795,1.0
2016-11-14 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.975,1.0,64.78,1.0,616.594,1.0,-9999.0,1.0,484.753,1.0,22.7092,1.0,2.57788,1.0
2016-11-14 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.234,1.0,62.8301,1.0,615.92,1.0,-9999.0,1.0,361.003,1.0,22.9015,1.0,2.21564,1.0
2016-11-14 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.829,1.0,81.7707,1.0,616.055,1.0,-9999.0,1.0,0.858055,1.0,18.6461,1.0,1.39481,1.0
2016-11-14 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.331,1.0,88.9147,1.0,616.125,1.0,-9999.0,1.0,0.707639,1.0,17.1226,1.0,0.264068,1.0
2016-11-14 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.997,1.0,88.9262,1.0,616.298,1.0,-9999.0,1.0,2.57819,1.0,17.3639,1.0,0.881825,1.0
2016-11-14 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.127,1.0,87.7433,1.0,616.598,1.0,-9999.0,1.0,0.0369444,1.0,17.2337,1.0,0.525268,1.0
2016-11-14 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.176,1.0,87.6628,1.0,617.12,1.0,-9999.0,1.0,0.0,1.0,17.0858,1.0,0.9722,1.0
2016-11-14 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.122,1.0,89.5754,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,16.93,1.0,0.848599,1.0
2016-11-14 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56347,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.947,1.0,90.6076,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,16.8944,1.0,1.23607,1.0
2016-11-14 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.715,1.0,90.7997,1.0,618.61,1.0,-9999.0,1.0,0.0,1.0,16.7282,1.0,2.63507,1.0
2016-11-14 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3214,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.918,1.0,88.0051,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,16.6799,1.0,1.74915,1.0
2016-11-15 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2718,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.62,1.0,86.5668,1.0,618.77,1.0,-9999.0,1.0,0.0,1.0,16.6222,1.0,2.81378,1.0
2016-11-15 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2704,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.137,1.0,86.7688,1.0,618.421,1.0,-9999.0,1.0,0.0,1.0,16.0503,1.0,0.968996,1.0
2016-11-15 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5254,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.805,1.0,87.1668,1.0,617.721,1.0,-9999.0,1.0,0.0,1.0,15.6706,1.0,0.832224,1.0
2016-11-15 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.903,1.0,87.7768,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,15.4365,1.0,0.836305,1.0
2016-11-15 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.409,1.0,88.5419,1.0,617.354,1.0,-9999.0,1.0,0.0,1.0,15.2057,1.0,1.32362,1.0
2016-11-15 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.623,1.0,89.3058,1.0,617.537,1.0,-9999.0,1.0,0.0,1.0,15.1153,1.0,0.99374,1.0
2016-11-15 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.527,1.0,89.2114,1.0,617.849,1.0,-9999.0,1.0,0.0,1.0,15.1729,1.0,0.913962,1.0
2016-11-15 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.472,1.0,88.3468,1.0,618.008,1.0,-9999.0,1.0,31.3258,1.0,15.4812,1.0,0.957517,1.0
2016-11-15 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.741,1.0,80.7007,1.0,618.545,1.0,-9999.0,1.0,175.283,1.0,17.0979,1.0,0.897092,1.0
2016-11-15 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3691,1.0,69.879,1.0,618.755,1.0,-9999.0,1.0,359.458,1.0,19.5757,1.0,0.844466,1.0
2016-11-15 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.721,1.0,60.5283,1.0,618.253,1.0,-9999.0,1.0,528.683,1.0,21.6436,1.0,0.507925,1.0
2016-11-15 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.145,1.0,61.3021,1.0,617.887,1.0,-9999.0,1.0,443.356,1.0,21.7454,1.0,1.12786,1.0
2016-11-15 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.093,1.0,59.5967,1.0,617.343,1.0,-9999.0,1.0,770.531,1.0,22.426,1.0,2.06914,1.0
2016-11-15 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.498,1.0,58.0921,1.0,616.604,1.0,-9999.0,1.0,668.369,1.0,22.8706,1.0,2.57101,1.0
2016-11-15 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.079,1.0,59.4381,1.0,616.001,1.0,-9999.0,1.0,496.467,1.0,22.9544,1.0,2.38522,1.0
2016-11-15 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.108,1.0,60.1843,1.0,615.481,1.0,-9999.0,1.0,388.306,1.0,22.8,1.0,2.43482,1.0
2016-11-15 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.011,1.0,69.446,1.0,615.612,1.0,-9999.0,1.0,69.6139,1.0,20.7951,1.0,1.22757,1.0
2016-11-15 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.275,1.0,73.3974,1.0,615.873,1.0,-9999.0,1.0,61.9972,1.0,20.416,1.0,0.906985,1.0
2016-11-15 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.032,1.0,75.5425,1.0,616.125,1.0,-9999.0,1.0,1.06361,1.0,19.7672,1.0,0.946635,1.0
2016-11-15 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.091,1.0,75.8993,1.0,616.203,1.0,-9999.0,1.0,0.0,1.0,19.0888,1.0,0.814049,1.0
2016-11-15 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.17,1.0,77.7111,1.0,616.704,1.0,-9999.0,1.0,0.0,1.0,18.4225,1.0,0.951464,1.0
2016-11-15 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.842,1.0,82.1229,1.0,617.223,1.0,-9999.0,1.0,0.0,1.0,16.995,1.0,0.48035,1.0
2016-11-15 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.056,1.0,84.8657,1.0,617.773,1.0,-9999.0,1.0,0.0,1.0,16.6092,1.0,0.248299,1.0
2016-11-15 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.306,1.0,87.4094,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.0946,1.0,0.515407,1.0
2016-11-16 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.415,1.0,88.9943,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.5346,1.0,0.529465,1.0
2016-11-16 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.284,1.0,90.234,1.0,617.42,1.0,-9999.0,1.0,0.0,1.0,15.2126,1.0,0.305673,1.0
2016-11-16 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.301,1.0,90.4515,1.0,617.086,1.0,-9999.0,1.0,0.0,1.0,14.9615,1.0,0.194478,1.0
2016-11-16 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.346,1.0,90.9947,1.0,616.855,1.0,-9999.0,1.0,0.0,1.0,14.8458,1.0,0.177934,1.0
2016-11-16 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.706,1.0,91.6,1.0,616.701,1.0,-9999.0,1.0,0.0,1.0,14.5921,1.0,0.209032,1.0
2016-11-16 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.406,1.0,90.7797,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,14.8999,1.0,0.202427,1.0
2016-11-16 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.377,1.0,90.3581,1.0,617.157,1.0,-9999.0,1.0,0.0,1.0,14.8118,1.0,0.371188,1.0
2016-11-16 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.793,1.0,89.4436,1.0,617.445,1.0,-9999.0,1.0,3.92736,1.0,15.2885,1.0,0.266046,1.0
2016-11-16 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.856,1.0,81.741,1.0,617.78,1.0,-9999.0,1.0,205.811,1.0,17.2978,1.0,0.613587,1.0
2016-11-16 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.405,1.0,69.954,1.0,618.356,1.0,-9999.0,1.0,389.042,1.0,20.3215,1.0,0.378083,1.0
2016-11-16 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.449,1.0,62.2262,1.0,618.088,1.0,-9999.0,1.0,558.356,1.0,22.1639,1.0,1.98072,1.0
2016-11-16 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.73,1.0,52.9619,1.0,617.394,1.0,-9999.0,1.0,762.369,1.0,23.795,1.0,1.48986,1.0
2016-11-16 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.942,1.0,57.9994,1.0,616.753,1.0,-9999.0,1.0,741.539,1.0,24.1282,1.0,1.55018,1.0
2016-11-16 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.441,1.0,56.7425,1.0,616.08,1.0,-9999.0,1.0,656.07,1.0,24.7389,1.0,1.74577,1.0
2016-11-16 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.512,1.0,61.2047,1.0,615.605,1.0,-9999.0,1.0,182.336,1.0,23.1657,1.0,1.8376,1.0
2016-11-16 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.051,1.0,60.5318,1.0,615.269,1.0,-9999.0,1.0,256.694,1.0,23.766,1.0,1.39608,1.0
2016-11-16 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.194,1.0,66.1168,1.0,615.36,1.0,-9999.0,1.0,33.4778,1.0,22.1847,1.0,1.28238,1.0
2016-11-16 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.427,1.0,69.502,1.0,615.374,1.0,-9999.0,1.0,27.691,1.0,21.5564,1.0,0.361279,1.0
2016-11-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.414,1.0,73.7778,1.0,615.661,1.0,-9999.0,1.0,-0.00611111,151.0,20.6192,1.0,0.338796,1.0
2016-11-16 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.55,1.0,78.0788,1.0,616.11,1.0,-9999.0,1.0,0.0,1.0,19.9276,1.0,0.823521,1.0
2016-11-16 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.598,1.0,82.0906,1.0,616.635,1.0,-9999.0,1.0,0.0,1.0,19.0919,1.0,1.26155,1.0
2016-11-16 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.834,1.0,82.8654,1.0,617.274,1.0,-9999.0,1.0,0.0,1.0,18.936,1.0,1.20043,1.0
2016-11-16 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.658,1.0,86.3807,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.2999,1.0,1.19745,1.0
2016-11-16 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.544,1.0,89.5342,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.564,1.0,0.564947,1.0
2016-11-17 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.644,1.0,90.9968,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.1226,1.0,0.769111,1.0
2016-11-17 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.155,1.0,92.3224,1.0,617.439,1.0,-9999.0,1.0,0.0,1.0,17.0042,1.0,0.830157,1.0
2016-11-17 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.723,1.0,92.3665,1.0,616.862,1.0,-9999.0,1.0,0.0,1.0,16.6715,1.0,1.12757,1.0
2016-11-17 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.748,1.0,91.9399,1.0,616.549,1.0,-9999.0,1.0,0.0,1.0,16.5586,1.0,1.25982,1.0
2016-11-17 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.444,1.0,91.0715,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,16.6169,1.0,0.201553,1.0
2016-11-17 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.31,1.0,91.341,1.0,616.745,1.0,-9999.0,1.0,0.0,1.0,16.5826,1.0,0.116053,1.0
2016-11-17 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.09,1.0,92.3003,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,16.3343,1.0,0.193654,1.0
2016-11-17 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.514,1.0,91.8169,1.0,617.276,1.0,-9999.0,1.0,10.896,1.0,16.5789,1.0,0.180782,1.0
2016-11-17 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.958,1.0,85.9157,1.0,617.627,1.0,-9999.0,1.0,118.539,1.0,17.9597,1.0,0.232354,1.0
