Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-10 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.855,1.0,85.3597,1.0,616.563,1.0,-9999.0,1.0,0.0827778,1.0,18.3146,1.0,0.216383,1.0
2018-06-10 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.842,1.0,87.8374,1.0,617.115,1.0,-9999.0,1.0,0.0,1.0,17.8892,1.0,0.281466,1.0
2018-06-10 21:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.535,1.0,88.3474,1.0,617.586,1.0,-9999.0,1.0,0.0,1.0,17.6562,1.0,0.225549,1.0
2018-06-10 22:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.962,1.0,89.2926,1.0,617.958,1.0,-9999.0,1.0,0.0,1.0,17.5568,1.0,0.228034,1.0
2018-06-10 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.297,1.0,91.1875,1.0,618.202,1.0,-9999.0,1.0,0.0,1.0,17.076,1.0,0.233172,1.0
2018-06-11 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.278,1.0,92.069,1.0,618.213,1.0,-9999.0,1.0,0.0,1.0,16.6737,1.0,0.227865,1.0
2018-06-11 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.739,1.0,91.8271,1.0,617.723,1.0,-9999.0,1.0,0.0,1.0,16.6087,1.0,0.270933,1.0
2018-06-11 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.209,1.0,90.7632,1.0,616.958,1.0,-9999.0,1.0,0.0,1.0,16.6303,1.0,0.239251,1.0
2018-06-11 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.302,1.0,90.6794,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.6635,1.0,0.233355,1.0
2018-06-11 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.784,1.0,90.3719,1.0,616.825,151.0,-9999.0,1.0,0.0,1.0,16.7692,1.0,0.224498,1.0
2018-06-11 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.11,1.0,90.2794,1.0,616.825,151.0,-9999.0,1.0,0.0,1.0,16.5447,1.0,0.182583,1.0
2018-06-11 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.032,1.0,90.4167,1.0,616.928,1.0,-9999.0,1.0,0.0,1.0,16.5304,1.0,0.202688,1.0
2018-06-11 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.957,1.0,90.1085,1.0,617.518,1.0,-9999.0,1.0,36.9022,1.0,16.4806,1.0,0.218663,1.0
2018-06-11 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.656,1.0,82.576,1.0,617.839,1.0,-9999.0,1.0,196.064,1.0,18.8094,1.0,0.187377,1.0
2018-06-11 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0147,1.0,71.339,1.0,617.957,1.0,-9999.0,1.0,303.528,1.0,21.6983,1.0,0.685829,1.0
2018-06-11 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8678,1.0,68.5871,1.0,618.169,1.0,-9999.0,1.0,177.167,1.0,21.9879,1.0,0.250364,1.0
2018-06-11 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.992,1.0,66.5225,1.0,618.188,1.0,-9999.0,1.0,270.103,1.0,22.8004,1.0,0.21448,1.0
2018-06-11 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.057,1.0,63.1899,1.0,617.57,1.0,-9999.0,1.0,558.628,1.0,23.7472,1.0,1.02965,1.0
2018-06-11 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.607,1.0,57.9596,1.0,616.844,1.0,-9999.0,1.0,687.972,1.0,24.8808,1.0,1.30029,1.0
2018-06-11 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.486,1.0,55.1185,1.0,616.067,1.0,-9999.0,1.0,613.3,1.0,25.459,1.0,0.983899,1.0
2018-06-11 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.398,1.0,63.9707,1.0,615.583,1.0,-9999.0,1.0,136.092,1.0,23.3056,1.0,0.380148,1.0
2018-06-11 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.364,1.0,61.5676,1.0,615.325,1.0,-9999.0,1.0,246.181,1.0,23.9406,1.0,0.524387,1.0
2018-06-11 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.496,1.0,80.4554,1.0,615.46,1.0,-9999.0,1.0,39.8833,1.0,20.2822,1.0,0.280849,1.0
2018-06-11 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.864,1.0,86.9246,1.0,615.91,1.0,-9999.0,1.0,12.9556,1.0,19.2075,1.0,0.164923,1.0
2018-06-11 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.938,1.0,89.5447,1.0,616.355,1.0,-9999.0,1.0,0.0783333,1.0,18.7165,1.0,0.145876,1.0
2018-06-11 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.528,1.0,90.8697,1.0,616.793,1.0,-9999.0,1.0,0.0,1.0,18.4788,1.0,0.208196,1.0
2018-06-11 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.46,1.0,85.8399,1.0,617.655,1.0,-9999.0,1.0,0.0,1.0,18.6774,1.0,1.22296,1.0
2018-06-11 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.065,1.0,88.7554,1.0,618.281,1.0,-9999.0,1.0,0.0,1.0,18.0367,1.0,1.0865,1.0
2018-06-11 23:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.084,1.0,90.4067,1.0,618.948,1.0,-9999.0,1.0,0.0,1.0,17.45,1.0,0.473989,1.0
2018-06-12 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.866,1.0,89.0061,1.0,618.984,1.0,-9999.0,1.0,0.0,1.0,16.9351,1.0,1.19179,1.0
2018-06-12 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.483,1.0,89.9564,1.0,618.594,1.0,-9999.0,1.0,-0.0533333,151.0,16.426,1.0,0.52701,1.0
2018-06-12 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.427,1.0,90.3483,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,15.9242,1.0,0.104371,1.0
2018-06-12 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.671,1.0,90.6674,1.0,618.067,1.0,-9999.0,1.0,0.0,1.0,15.7061,1.0,0.166668,1.0
2018-06-12 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.54,1.0,91.079,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.5156,1.0,0.149471,1.0
2018-06-12 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.896,1.0,91.4143,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.3714,1.0,0.0809869,1.0
2018-06-12 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.289,1.0,92.0961,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,15.2953,1.0,0.113982,1.0
2018-06-12 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.652,1.0,92.2461,1.0,618.206,1.0,-9999.0,1.0,45.0539,1.0,15.6101,1.0,0.152892,1.0
2018-06-12 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9017,1.0,82.5365,1.0,618.325,1.0,-9999.0,1.0,189.35,1.0,18.3331,1.0,0.254496,1.0
2018-06-12 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5461,1.0,72.0917,1.0,618.325,151.0,-9999.0,1.0,384.133,1.0,20.4147,1.0,0.949216,1.0
2018-06-12 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.942,1.0,65.8515,1.0,618.325,151.0,-9999.0,1.0,416.861,1.0,21.9105,1.0,0.817807,1.0
2018-06-12 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.521,1.0,68.2001,1.0,618.197,1.0,-9999.0,1.0,636.217,1.0,22.6407,1.0,1.53518,1.0
2018-06-12 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.672,1.0,64.4653,1.0,617.689,1.0,-9999.0,1.0,656.639,1.0,23.8504,1.0,1.98264,1.0
2018-06-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.591,1.0,60.6637,1.0,617.083,1.0,-9999.0,1.0,604.392,1.0,24.9685,1.0,1.42426,1.0
2018-06-12 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.457,1.0,59.1483,1.0,616.642,1.0,-9999.0,1.0,412.853,1.0,25.2265,1.0,0.937222,1.0
2018-06-12 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.984,1.0,61.2631,1.0,616.263,1.0,-9999.0,1.0,230.594,1.0,24.6656,1.0,0.793358,1.0
2018-06-12 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.907,1.0,57.8708,1.0,615.891,1.0,-9999.0,1.0,205.536,1.0,25.1656,1.0,0.245979,1.0
2018-06-12 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.78,1.0,51.8756,1.0,615.487,1.0,-9999.0,1.0,211.356,1.0,25.795,1.0,0.228399,1.0
2018-06-12 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.396,1.0,48.414,1.0,615.597,1.0,-9999.0,1.0,36.9556,1.0,23.6279,1.0,0.496242,1.0
2018-06-12 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.701,1.0,60.5751,1.0,616.224,1.0,-9999.0,1.0,0.273889,1.0,20.7353,1.0,0.16091,1.0
2018-06-12 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.173,1.0,73.7254,1.0,616.665,1.0,-9999.0,1.0,-0.0533333,151.0,18.6114,1.0,0.114892,1.0
2018-06-12 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.79,1.0,81.8571,1.0,617.475,1.0,-9999.0,1.0,0.0,1.0,17.3444,1.0,0.152157,1.0
2018-06-12 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.149,1.0,85.9256,1.0,617.78,1.0,-9999.0,1.0,0.0,1.0,16.5874,1.0,0.166441,1.0
2018-06-12 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.642,1.0,87.4908,1.0,618.047,1.0,-9999.0,1.0,0.0,1.0,16.0446,1.0,0.17461,1.0
2018-06-13 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.277,1.0,88.8053,1.0,618.273,1.0,-9999.0,1.0,0.0,1.0,16.2346,1.0,0.23043,1.0
2018-06-13 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.028,1.0,88.3589,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,18.0494,1.0,0.596246,1.0
2018-06-13 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.905,1.0,88.2192,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,18.3715,1.0,0.978562,1.0
2018-06-13 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.731,1.0,88.3414,1.0,616.88,1.0,-9999.0,1.0,0.0,1.0,18.4681,1.0,0.983435,1.0
2018-06-13 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.626,1.0,87.5449,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,18.2978,1.0,1.527,1.0
2018-06-13 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.048,1.0,88.6414,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,17.8686,1.0,0.733719,1.0
2018-06-13 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.32,1.0,89.7724,1.0,617.307,1.0,-9999.0,1.0,0.0,1.0,17.3178,1.0,0.316448,1.0
2018-06-13 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.599,1.0,89.0018,1.0,617.833,1.0,-9999.0,1.0,23.1167,1.0,17.0194,1.0,0.68938,1.0
2018-06-13 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.716,1.0,84.7332,1.0,618.071,1.0,-9999.0,1.0,113.264,1.0,18.6121,1.0,0.860769,1.0
2018-06-13 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3768,1.0,70.3843,1.0,618.325,1.0,-9999.0,1.0,354.524,1.0,21.3073,1.0,1.43919,1.0
2018-06-13 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6209,1.0,63.3713,1.0,618.325,1.0,-9999.0,1.0,341.358,1.0,22.6047,1.0,0.710736,1.0
2018-06-13 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7873,1.0,60.8626,1.0,618.323,1.0,-9999.0,1.0,357.5,1.0,23.2718,1.0,1.0141,1.0
2018-06-13 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.046,1.0,55.8908,1.0,617.907,1.0,-9999.0,1.0,548.231,1.0,25.1785,1.0,0.115144,1.0
2018-06-13 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.88,1.0,59.5526,1.0,617.106,1.0,-9999.0,1.0,598.989,1.0,25.1054,1.0,2.41155,1.0
2018-06-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.833,1.0,58.6632,1.0,616.767,1.0,-9999.0,1.0,513.878,1.0,25.7817,1.0,1.46281,1.0
2018-06-13 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.122,1.0,57.6389,1.0,616.16,1.0,-9999.0,1.0,450.242,1.0,25.9632,1.0,2.34534,1.0
2018-06-13 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.164,1.0,61.5906,1.0,615.54,1.0,-9999.0,1.0,151.186,1.0,24.9082,1.0,1.21923,1.0
2018-06-13 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.905,1.0,66.5196,1.0,615.57,1.0,-9999.0,1.0,62.4083,1.0,24.2004,1.0,0.401768,1.0
2018-06-13 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.766,1.0,68.8626,1.0,615.745,1.0,-9999.0,1.0,33.125,1.0,23.6972,1.0,0.144137,1.0
2018-06-13 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.63,1.0,64.2618,1.0,616.398,1.0,-9999.0,1.0,0.00888889,1.0,22.6631,1.0,0.219188,1.0
2018-06-13 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.153,1.0,71.9699,1.0,617.117,1.0,-9999.0,1.0,0.0,1.0,21.5671,1.0,0.0428474,1.0
2018-06-13 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.445,1.0,73.9543,1.0,617.468,1.0,-9999.0,1.0,0.0,1.0,20.6535,1.0,0.129996,1.0
2018-06-13 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.088,1.0,82.5458,1.0,617.747,1.0,-9999.0,1.0,0.0,1.0,18.9555,1.0,0.15047,1.0
2018-06-13 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.337,1.0,84.8867,1.0,617.972,1.0,-9999.0,1.0,0.0,1.0,18.0314,1.0,0.202256,1.0
2018-06-14 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.253,1.0,85.1671,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.7729,1.0,0.226287,1.0
2018-06-14 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.939,1.0,86.8596,1.0,618.125,1.0,-9999.0,1.0,0.0,1.0,17.5863,1.0,0.191997,1.0
