Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-10 19:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.136,1.0,74.6171,1.0,617.49,1.0,-9999.0,1.0,0.0,1.0,20.4747,1.0,0.66739,1.0
2016-08-10 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.202,1.0,76.3528,1.0,618.096,1.0,-9999.0,1.0,0.0,1.0,19.0675,1.0,0.426208,1.0
2016-08-10 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.262,1.0,81.5706,1.0,618.725,1.0,-9999.0,1.0,0.0,1.0,18.0567,1.0,0.416384,1.0
2016-08-10 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.572,1.0,84.5274,1.0,619.16,1.0,-9999.0,1.0,0.0,1.0,17.1171,1.0,0.474638,1.0
2016-08-10 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.374,1.0,84.8231,1.0,619.292,1.0,-9999.0,1.0,0.0,1.0,16.4943,1.0,0.23119,1.0
2016-08-11 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.992,1.0,85.4824,1.0,619.115,1.0,-9999.0,1.0,0.0,1.0,16.3229,1.0,0.370422,1.0
2016-08-11 01:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.914,1.0,86.0628,1.0,618.974,1.0,-9999.0,1.0,0.0,1.0,16.4836,1.0,0.0635175,1.0
2016-08-11 02:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.693,1.0,86.6792,1.0,618.733,1.0,-9999.0,1.0,0.0,1.0,16.5883,1.0,0.0855456,1.0
2016-08-11 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.929,1.0,85.53,1.0,618.523,1.0,-9999.0,1.0,-0.0561111,151.0,18.3899,1.0,1.2973,1.0
2016-08-11 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.106,1.0,86.7637,1.0,618.144,1.0,-9999.0,1.0,0.0,1.0,18.2825,1.0,1.59659,1.0
2016-08-11 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.251,1.0,81.0133,1.0,617.976,1.0,-9999.0,1.0,0.0,1.0,17.9861,1.0,1.03102,1.0
2016-08-11 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.092,1.0,81.655,1.0,618.116,1.0,-9999.0,1.0,0.0,1.0,17.2447,1.0,0.43828,1.0
2016-08-11 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.133,1.0,82.2462,1.0,618.727,1.0,-9999.0,1.0,19.6376,1.0,17.035,1.0,0.1887,1.0
2016-08-11 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03422,1.0,70.3658,1.0,619.123,1.0,-9999.0,1.0,163.406,1.0,19.6053,1.0,1.5467,1.0
2016-08-11 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8296,1.0,61.0468,1.0,619.137,1.0,-9999.0,1.0,300.319,1.0,21.369,1.0,1.81266,1.0
2016-08-11 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7027,1.0,54.4736,1.0,618.977,1.0,-9999.0,1.0,435.595,1.0,22.9557,1.0,2.14169,1.0
2016-08-11 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.49,1.0,46.8544,1.0,618.61,1.0,-9999.0,1.0,582.153,1.0,24.7921,1.0,1.91927,1.0
2016-08-11 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.371,1.0,52.7639,1.0,617.929,1.0,-9999.0,1.0,508.683,1.0,25.9379,1.0,0.788157,1.0
2016-08-11 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.925,1.0,57.6667,1.0,617.42,1.0,-9999.0,1.0,314.172,1.0,25.3176,1.0,1.39688,1.0
2016-08-11 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.807,1.0,59.9924,1.0,616.903,1.0,-9999.0,1.0,305.567,1.0,24.9196,1.0,1.63527,1.0
2016-08-11 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.362,1.0,51.4051,1.0,616.224,1.0,-9999.0,1.0,432.497,1.0,26.69,1.0,1.53497,1.0
2016-08-11 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.287,1.0,52.691,1.0,615.917,1.0,-9999.0,1.0,327.503,1.0,26.5389,1.0,1.29256,1.0
2016-08-11 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.694,1.0,50.8064,1.0,615.755,1.0,-9999.0,1.0,159.089,1.0,26.5704,1.0,0.88038,1.0
2016-08-11 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.538,1.0,65.4108,1.0,616.29,1.0,-9999.0,1.0,1.08972,1.0,23.3478,1.0,1.02734,1.0
2016-08-11 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.363,1.0,73.134,1.0,616.981,1.0,-9999.0,1.0,0.0,1.0,21.7478,1.0,0.322695,1.0
2016-08-11 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.098,1.0,77.3586,1.0,617.616,1.0,-9999.0,1.0,0.0,1.0,20.5517,1.0,0.32553,1.0
2016-08-11 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.941,1.0,79.7431,1.0,618.407,1.0,-9999.0,1.0,0.0,1.0,19.2283,1.0,0.98838,1.0
2016-08-11 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.076,1.0,80.3639,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.1974,1.0,1.15513,1.0
2016-08-11 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.567,1.0,81.6289,1.0,618.92,1.0,-9999.0,1.0,0.0,1.0,17.3169,1.0,0.781077,1.0
2016-08-12 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.947,1.0,84.2561,1.0,618.582,1.0,-9999.0,1.0,0.0,1.0,16.5788,1.0,0.602569,1.0
2016-08-12 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.515,1.0,86.7903,1.0,618.349,1.0,-9999.0,1.0,0.0,1.0,15.8457,1.0,0.646127,1.0
2016-08-12 02:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.347,1.0,87.5722,1.0,618.362,1.0,-9999.0,1.0,0.0,1.0,15.4853,1.0,0.716081,1.0
2016-08-12 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.884,1.0,87.8249,1.0,618.192,1.0,-9999.0,1.0,0.0,1.0,15.2399,1.0,0.35122,1.0
2016-08-12 04:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.005,1.0,87.4674,1.0,618.191,1.0,-9999.0,1.0,-0.0561111,151.0,16.1935,1.0,1.05239,1.0
2016-08-12 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.361,1.0,85.1446,1.0,617.937,1.0,-9999.0,1.0,0.0,1.0,17.5583,1.0,2.28504,1.0
2016-08-12 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.957,1.0,83.9417,1.0,617.64,1.0,-9999.0,1.0,0.0,1.0,17.3999,1.0,1.7703,1.0
2016-08-12 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.733,1.0,84.9204,1.0,618.138,1.0,-9999.0,1.0,9.71042,1.0,17.0807,1.0,0.357748,1.0
2016-08-12 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0035,1.0,78.9876,1.0,618.724,1.0,-9999.0,1.0,86.4111,1.0,18.5861,1.0,1.13985,1.0
2016-08-12 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32817,1.0,70.5068,1.0,618.91,1.0,-9999.0,1.0,201.144,1.0,20.2304,1.0,1.61841,1.0
2016-08-12 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3547,1.0,63.0867,1.0,618.833,1.0,-9999.0,1.0,383.528,1.0,22.1017,1.0,1.60356,1.0
2016-08-12 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7924,1.0,54.0543,1.0,618.655,1.0,-9999.0,1.0,538.197,1.0,24.0767,1.0,1.47153,1.0
2016-08-12 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3828,1.0,47.3909,1.0,618.054,1.0,-9999.0,1.0,552.281,1.0,25.7154,1.0,1.14784,1.0
2016-08-12 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,64.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.245,1.0,54.6342,1.0,617.483,1.0,-9999.0,1.0,465.897,1.0,25.4958,1.0,1.10017,1.0
2016-08-12 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.246,1.0,55.7529,1.0,616.805,1.0,-9999.0,1.0,477.158,1.0,25.7708,1.0,2.36935,1.0
2016-08-12 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,52.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.454,1.0,51.4269,1.0,616.116,1.0,-9999.0,1.0,525.578,1.0,26.6815,1.0,1.52812,1.0
2016-08-12 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,49.9057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.677,1.0,52.544,1.0,615.75,1.0,-9999.0,1.0,272.028,1.0,26.0051,1.0,1.84551,1.0
2016-08-12 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,43.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.636,1.0,52.8303,1.0,615.649,1.0,-9999.0,1.0,106.247,1.0,26.0976,1.0,0.478853,1.0
2016-08-12 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,33.7265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.931,1.0,59.2767,1.0,615.938,1.0,-9999.0,1.0,36.3128,1.0,23.8881,1.0,0.754538,1.0
2016-08-12 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.8529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.902,1.0,58.816,1.0,616.651,1.0,-9999.0,1.0,0.0,1.0,21.9747,1.0,0.622635,1.0
2016-08-12 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.87833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8891,1.0,65.8665,1.0,617.438,1.0,-9999.0,1.0,0.0,1.0,21.5819,1.0,1.2288,1.0
2016-08-12 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,3.81593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2056,1.0,72.6268,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,20.9533,1.0,1.12026,1.0
2016-08-12 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.726,1.0,76.2722,1.0,618.181,1.0,-9999.0,1.0,0.0,1.0,20.3743,1.0,1.7195,1.0
2016-08-12 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.604,1.0,78.6639,1.0,618.333,1.0,-9999.0,1.0,0.0,1.0,20.0118,1.0,1.3838,1.0
2016-08-13 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.086,1.0,85.7167,1.0,618.405,1.0,-9999.0,1.0,0.0,1.0,19.0703,1.0,1.77689,1.0
2016-08-13 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.5661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.409,1.0,88.0968,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,17.5946,1.0,1.73773,1.0
2016-08-13 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,17.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.2,1.0,89.9644,1.0,618.735,1.0,-9999.0,1.0,0.0,1.0,16.4922,1.0,1.93745,1.0
2016-08-13 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.8433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36048,1.0,91.3183,1.0,618.307,1.0,-9999.0,1.0,0.0,1.0,16.6536,1.0,1.55994,1.0
2016-08-13 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.109,1.0,90.9563,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.2735,1.0,1.37584,1.0
2016-08-13 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.30833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.261,1.0,90.986,1.0,618.03,1.0,-9999.0,1.0,0.0,1.0,16.3374,1.0,1.53955,1.0
2016-08-13 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.03458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.585,1.0,91.0992,1.0,617.98,1.0,-9999.0,1.0,0.0,1.0,16.1897,1.0,2.06341,1.0
2016-08-13 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.0412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.54,1.0,90.9444,1.0,618.063,1.0,-9999.0,1.0,7.1718,1.0,15.8304,1.0,1.71415,1.0
2016-08-13 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.4537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.391,1.0,84.4883,1.0,618.53,1.0,-9999.0,1.0,152.347,1.0,17.5665,1.0,1.06008,1.0
2016-08-13 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,20.8981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9339,1.0,73.2793,1.0,618.74,1.0,-9999.0,1.0,302.731,1.0,19.8164,1.0,1.70922,1.0
2016-08-13 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,36.5847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8711,1.0,64.5929,1.0,618.57,1.0,-9999.0,1.0,469.942,1.0,21.8415,1.0,1.74894,1.0
2016-08-13 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,52.414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5871,1.0,56.9926,1.0,618.124,1.0,-9999.0,1.0,557.544,1.0,23.8263,1.0,1.13049,1.0
2016-08-13 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,70.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.92238,1.0,51.6733,1.0,617.613,1.0,-9999.0,1.0,626.619,1.0,25.1011,1.0,1.46623,1.0
2016-08-13 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,78.5829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.932,1.0,49.5332,1.0,616.927,1.0,-9999.0,1.0,363.397,1.0,25.9713,1.0,0.714144,1.0
2016-08-13 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,49.868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.884,1.0,57.4385,1.0,616.252,1.0,-9999.0,1.0,476.583,1.0,25.7188,1.0,2.094,1.0
2016-08-13 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,43.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.611,1.0,59.051,1.0,615.791,1.0,-9999.0,1.0,390.117,1.0,25.7771,1.0,2.49088,1.0
2016-08-13 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,46.3508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.744,1.0,49.6869,1.0,615.104,1.0,-9999.0,1.0,346.139,1.0,27.1605,1.0,0.738201,1.0
2016-08-13 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,45.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.135,1.0,52.5106,1.0,615.18,1.0,-9999.0,1.0,129.886,1.0,26.275,1.0,1.25128,1.0
2016-08-13 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.848,1.0,65.7094,1.0,615.545,1.0,-9999.0,1.0,8.99472,1.0,23.3593,1.0,1.12191,1.0
2016-08-13 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.905,1.0,75.6726,1.0,616.191,1.0,-9999.0,1.0,0.0,1.0,21.1735,1.0,0.351898,1.0
2016-08-13 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.73583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.664,1.0,78.9632,1.0,616.906,1.0,-9999.0,1.0,0.0,1.0,19.7375,1.0,0.709472,1.0
2016-08-13 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.81181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.238,1.0,81.7171,1.0,617.398,1.0,-9999.0,1.0,0.0,1.0,18.4615,1.0,0.453922,1.0
2016-08-13 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.84944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.751,1.0,84.4565,1.0,617.699,1.0,-9999.0,1.0,0.0,1.0,17.6889,1.0,0.397557,1.0
2016-08-13 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.55028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.38,1.0,85.7753,1.0,617.866,1.0,-9999.0,1.0,0.0,1.0,17.4833,1.0,0.0771382,1.0
2016-08-14 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.15611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.719,1.0,84.3468,1.0,617.871,1.0,-9999.0,1.0,0.0,1.0,17.9376,1.0,0.596374,1.0
2016-08-14 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.72958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.632,1.0,78.981,1.0,617.69,1.0,-9999.0,1.0,0.0,1.0,19.4739,1.0,1.84846,1.0
