Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-10 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.206,1.0,82.5067,1.0,614.95,1.0,-9999.0,1.0,118.169,1.0,20.3786,1.0,0.493631,1.0
2019-03-10 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.509,1.0,81.226,1.0,615.141,1.0,-9999.0,1.0,16.3006,1.0,20.1493,1.0,0.124785,1.0
2019-03-10 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.983,1.0,86.4825,1.0,616.145,1.0,-9999.0,1.0,0.0,1.0,18.861,1.0,2.01667,1.0
2019-03-10 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.945,1.0,91.3644,1.0,616.849,1.0,-9999.0,1.0,0.0,1.0,17.7943,1.0,0.398079,1.0
2019-03-10 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.217,1.0,91.9975,1.0,617.268,1.0,-9999.0,1.0,0.0,1.0,17.7986,1.0,0.654532,1.0
2019-03-10 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.993,1.0,91.8075,1.0,617.868,1.0,-9999.0,1.0,0.0,1.0,18.0458,1.0,0.143806,1.0
2019-03-10 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.55,1.0,90.9811,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.9657,1.0,0.202254,1.0
2019-03-11 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.248,1.0,91.2597,1.0,617.83,1.0,-9999.0,1.0,0.0,1.0,17.6214,1.0,0.182658,1.0
2019-03-11 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.24,1.0,92.1033,1.0,617.273,1.0,-9999.0,1.0,0.0,1.0,17.3833,1.0,0.145511,1.0
2019-03-11 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.408,1.0,92.5238,1.0,616.979,1.0,-9999.0,1.0,0.0,1.0,17.1956,1.0,0.102747,1.0
2019-03-11 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.837,1.0,92.7967,1.0,616.554,1.0,-9999.0,1.0,-0.0533333,151.0,17.046,1.0,0.100982,1.0
2019-03-11 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.294,1.0,92.891,1.0,616.453,1.0,-9999.0,1.0,0.0,1.0,17.0282,1.0,0.113364,1.0
2019-03-11 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.639,1.0,92.7087,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,16.8789,1.0,0.150884,1.0
2019-03-11 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0474,1.0,92.4624,1.0,616.847,1.0,-9999.0,1.0,0.0,1.0,17.0226,1.0,0.0308678,1.0
2019-03-11 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.346,1.0,91.7261,1.0,617.201,1.0,-9999.0,1.0,2.07611,1.0,17.0406,1.0,0.151954,1.0
2019-03-11 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.543,1.0,88.9275,1.0,617.772,1.0,-9999.0,1.0,42.9417,1.0,17.55,1.0,0.0804331,1.0
2019-03-11 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.869,1.0,80.65,1.0,617.95,1.0,-9999.0,1.0,265.058,1.0,20.136,1.0,0.498964,1.0
2019-03-11 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7493,1.0,68.3736,1.0,618.002,1.0,-9999.0,1.0,414.7,1.0,22.1346,1.0,1.3034,1.0
2019-03-11 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64838,1.0,64.6807,1.0,617.823,1.0,-9999.0,1.0,359.942,1.0,22.5825,1.0,1.8239,1.0
2019-03-11 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44767,1.0,59.6879,1.0,617.014,1.0,-9999.0,1.0,322.264,1.0,23.3144,1.0,1.53343,1.0
2019-03-11 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4769,1.0,54.909,1.0,616.523,1.0,-9999.0,1.0,637.222,1.0,24.8746,1.0,0.890056,1.0
2019-03-11 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.28,1.0,51.4261,1.0,615.493,1.0,-9999.0,1.0,568.9,1.0,26.7525,1.0,0.187829,1.0
2019-03-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.031,1.0,66.5819,1.0,614.939,1.0,-9999.0,1.0,108.556,1.0,23.6442,1.0,1.04212,1.0
2019-03-11 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.67,1.0,85.9271,1.0,614.802,1.0,-9999.0,1.0,52.5528,1.0,19.0999,1.0,0.473612,1.0
2019-03-11 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.696,1.0,84.9661,1.0,615.272,1.0,-9999.0,1.0,5.80389,1.0,18.91,1.0,0.427832,1.0
2019-03-11 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.627,1.0,88.1707,1.0,615.904,1.0,-9999.0,1.0,0.672222,1.0,17.9617,1.0,0.137904,1.0
2019-03-11 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.781,1.0,90.5735,1.0,615.736,1.0,-9999.0,1.0,0.0,1.0,17.6315,1.0,0.145936,1.0
2019-03-11 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.07,1.0,90.8185,1.0,616.084,1.0,-9999.0,1.0,0.0,1.0,17.4993,1.0,0.104179,1.0
2019-03-11 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.624,1.0,91.3846,1.0,616.601,1.0,-9999.0,1.0,0.0,1.0,17.0671,1.0,0.137347,1.0
2019-03-11 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.849,1.0,92.2457,1.0,617.065,1.0,-9999.0,1.0,-0.0533333,151.0,16.8412,1.0,0.0829451,1.0
2019-03-11 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23788,1.0,92.3154,1.0,617.402,1.0,-9999.0,1.0,0.0,1.0,17.2031,1.0,0.0617346,1.0
2019-03-12 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.973,1.0,90.8208,1.0,617.131,1.0,-9999.0,1.0,0.0,1.0,17.909,1.0,0.989323,1.0
2019-03-12 01:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.996,1.0,89.7664,1.0,616.625,1.0,-9999.0,1.0,0.0,1.0,17.9561,1.0,1.04659,1.0
2019-03-12 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,91.0718,1.0,616.178,1.0,-9999.0,1.0,0.0,1.0,17.6118,1.0,0.59935,1.0
2019-03-12 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.656,1.0,91.8426,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,17.3371,1.0,0.740707,1.0
2019-03-12 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.147,1.0,91.6586,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,17.3838,1.0,0.447261,1.0
2019-03-12 05:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.168,1.0,91.4337,1.0,615.701,1.0,-9999.0,1.0,0.0,1.0,17.3906,1.0,0.528694,1.0
2019-03-12 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.516,1.0,90.6447,1.0,616.022,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.628731,1.0
2019-03-12 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.678,1.0,90.8508,1.0,616.544,1.0,-9999.0,1.0,4.11056,1.0,16.2526,1.0,0.1303,1.0
2019-03-12 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8356,1.0,90.2503,1.0,617.076,1.0,-9999.0,1.0,44.475,1.0,17.0882,1.0,0.0680361,1.0
2019-03-12 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9128,1.0,82.4764,1.0,617.209,1.0,-9999.0,1.0,221.517,1.0,19.5603,1.0,0.683408,1.0
2019-03-12 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7353,1.0,63.8282,1.0,617.371,1.0,-9999.0,1.0,461.28,1.0,23.0014,1.0,0.875269,1.0
2019-03-12 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7226,1.0,56.0268,1.0,617.157,1.0,-9999.0,1.0,552.453,1.0,24.5919,1.0,1.01465,1.0
2019-03-12 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.999,1.0,52.4408,1.0,616.605,1.0,-9999.0,1.0,600.894,1.0,25.9504,1.0,0.453818,1.0
2019-03-12 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.39,1.0,60.6486,1.0,615.965,1.0,-9999.0,1.0,389.431,1.0,25.1501,1.0,0.817849,1.0
2019-03-12 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.747,1.0,53.1131,1.0,615.12,1.0,-9999.0,1.0,730.778,1.0,26.764,1.0,1.19924,1.0
2019-03-12 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.328,1.0,51.4249,1.0,614.346,1.0,-9999.0,1.0,673.281,1.0,27.9549,1.0,1.12958,1.0
2019-03-12 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8514,1.0,70.425,1.0,614.54,1.0,-9999.0,1.0,185.189,1.0,21.0282,1.0,0.337533,1.0
2019-03-12 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.816,1.0,91.9124,1.0,614.898,1.0,-9999.0,1.0,21.6556,1.0,15.7497,1.0,0.374531,1.0
2019-03-12 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.427,1.0,88.1107,1.0,615.065,1.0,-9999.0,1.0,34.475,1.0,16.836,1.0,0.181409,1.0
2019-03-12 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.217,1.0,87.7933,1.0,615.326,1.0,-9999.0,1.0,0.0155556,1.0,16.8606,1.0,0.216608,1.0
2019-03-12 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.634,1.0,88.3425,1.0,615.801,1.0,-9999.0,1.0,0.0,1.0,17.1739,1.0,0.0760687,1.0
2019-03-12 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.227,1.0,89.5708,1.0,616.298,1.0,-9999.0,1.0,0.0,1.0,16.9658,1.0,0.18781,1.0
2019-03-12 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.443,1.0,90.3064,1.0,616.659,1.0,-9999.0,1.0,0.0,1.0,16.7165,1.0,0.06287,1.0
2019-03-12 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.492,1.0,91.5713,1.0,616.93,1.0,-9999.0,1.0,0.0,1.0,16.2868,1.0,0.161545,1.0
2019-03-13 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.731,1.0,92.0047,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,16.1958,1.0,0.0517719,1.0
2019-03-13 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.326,1.0,92.4943,1.0,616.473,1.0,-9999.0,1.0,0.0,1.0,17.1767,1.0,0.511818,1.0
2019-03-13 02:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.179,1.0,92.3047,1.0,615.835,1.0,-9999.0,1.0,0.0,1.0,17.4321,1.0,0.152065,1.0
2019-03-13 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.901,1.0,92.4601,1.0,615.641,1.0,-9999.0,1.0,0.0,1.0,17.3069,1.0,0.300597,1.0
2019-03-13 04:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.852,1.0,92.5932,1.0,615.467,1.0,-9999.0,1.0,0.0,1.0,17.281,1.0,0.411825,1.0
2019-03-13 05:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.414,1.0,92.0932,1.0,615.353,1.0,-9999.0,1.0,0.0,1.0,17.2429,1.0,0.373543,1.0
2019-03-13 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.238,1.0,92.4822,1.0,615.825,1.0,-9999.0,1.0,0.0,1.0,16.1964,1.0,0.198181,1.0
2019-03-13 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.781,1.0,92.3392,1.0,616.28,1.0,-9999.0,1.0,6.18278,1.0,15.0081,1.0,0.101888,1.0
2019-03-13 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32354,1.0,89.5987,1.0,616.566,1.0,-9999.0,1.0,102.192,1.0,16.8769,1.0,0.442663,1.0
2019-03-13 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71455,1.0,77.9369,1.0,616.834,1.0,-9999.0,1.0,341.03,1.0,20.2285,1.0,1.8924,1.0
2019-03-13 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.593,1.0,70.7633,1.0,617.021,1.0,-9999.0,1.0,440.325,1.0,21.9217,1.0,1.77444,1.0
2019-03-13 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8845,1.0,58.3729,1.0,616.65,1.0,-9999.0,1.0,610.747,1.0,24.1593,1.0,1.68316,1.0
2019-03-13 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.979,1.0,52.4504,1.0,616.006,1.0,-9999.0,1.0,698.086,1.0,25.6121,1.0,1.3316,1.0
2019-03-13 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.509,1.0,47.7656,1.0,615.243,1.0,-9999.0,1.0,775.394,1.0,27.1451,1.0,0.767162,1.0
2019-03-13 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.797,1.0,44.9389,1.0,614.502,1.0,-9999.0,1.0,491.347,1.0,27.7568,1.0,0.800243,1.0
2019-03-13 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.605,1.0,44.296,1.0,613.769,1.0,-9999.0,1.0,605.564,1.0,28.7926,1.0,0.550049,1.0
2019-03-13 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.499,1.0,46.8418,1.0,612.938,1.0,-9999.0,1.0,496.994,1.0,28.9629,1.0,0.968656,1.0
2019-03-13 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.126,1.0,50.4899,1.0,612.782,1.0,-9999.0,1.0,117.139,1.0,27.6943,1.0,0.582264,1.0
2019-03-13 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.276,1.0,52.2628,1.0,613.255,1.0,-9999.0,1.0,15.8361,1.0,25.6864,1.0,0.192621,1.0
2019-03-13 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.418,1.0,63.8221,1.0,613.914,1.0,-9999.0,1.0,1.99889,1.0,23.0664,1.0,0.232104,1.0
2019-03-13 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.509,1.0,68.0153,1.0,614.745,1.0,-9999.0,1.0,0.0,1.0,22.4161,1.0,0.616502,1.0
2019-03-13 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2355,1.0,72.2744,1.0,615.341,1.0,-9999.0,1.0,0.0,1.0,21.9344,1.0,0.22399,1.0
2019-03-13 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.885,1.0,78.2582,1.0,615.761,1.0,-9999.0,1.0,0.0,1.0,21.0004,1.0,0.237402,1.0
2019-03-13 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.189,1.0,82.0638,1.0,616.182,1.0,-9999.0,1.0,0.0,1.0,20.3606,1.0,0.464792,1.0
