Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-14 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.826,1.0,83.6051,1.0,617.786,1.0,-9999.0,1.0,0.0,1.0,12.5707,1.0,0.217448,1.0
2015-09-14 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.575,1.0,77.5994,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.6904,1.0,1.23116,1.0
2015-09-14 05:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.378,1.0,78.2382,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,14.6276,1.0,1.17382,1.0
2015-09-14 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.338,1.0,76.129,1.0,618.129,1.0,-9999.0,1.0,0.0,1.0,15.3735,1.0,2.72947,1.0
2015-09-14 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.357,1.0,77.4505,1.0,618.622,1.0,-9999.0,1.0,16.3972,1.0,15.3389,1.0,2.49357,1.0
2015-09-14 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.488,1.0,73.3361,1.0,618.825,1.0,-9999.0,1.0,73.3056,1.0,17.2128,1.0,2.37445,1.0
2015-09-14 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.739,1.0,68.1914,1.0,619.125,1.0,-9999.0,1.0,153.917,1.0,18.8872,1.0,2.10198,1.0
2015-09-14 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50618,1.0,61.8264,1.0,619.116,1.0,-9999.0,1.0,167.131,1.0,20.2765,1.0,2.17781,1.0
2015-09-14 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.098,1.0,52.6265,1.0,618.789,1.0,-9999.0,1.0,502.328,1.0,22.4349,1.0,2.70456,1.0
2015-09-14 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2477,1.0,43.5367,1.0,618.262,1.0,-9999.0,1.0,504.028,1.0,24.2437,1.0,1.57093,1.0
2015-09-14 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.053,1.0,33.9268,1.0,617.7,1.0,-9999.0,1.0,724.456,1.0,26.0163,1.0,2.44141,1.0
2015-09-14 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.213,1.0,31.7622,1.0,617.078,1.0,-9999.0,1.0,513.3,1.0,26.55,1.0,1.51682,1.0
2015-09-14 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.297,1.0,31.5224,1.0,616.66,1.0,-9999.0,1.0,380.989,1.0,26.7457,1.0,2.02246,1.0
2015-09-14 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.05,1.0,32.3735,1.0,616.31,1.0,-9999.0,1.0,377.633,1.0,26.7949,1.0,2.03649,1.0
2015-09-14 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.558,1.0,33.5207,1.0,616.123,1.0,-9999.0,1.0,199.664,1.0,26.4297,1.0,1.57525,1.0
2015-09-14 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.15,1.0,39.3633,1.0,616.276,1.0,-9999.0,1.0,14.0417,1.0,24.5011,1.0,0.409429,1.0
2015-09-14 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.402,1.0,50.6743,1.0,616.873,1.0,-9999.0,1.0,0.0,1.0,21.4233,1.0,1.44428,1.0
2015-09-14 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.275,1.0,54.4597,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,20.1071,1.0,1.19,1.0
2015-09-14 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.096,1.0,56.4,1.0,618.052,1.0,-9999.0,1.0,0.0,1.0,19.7635,1.0,1.66197,1.0
2015-09-14 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.779,1.0,58.5849,1.0,618.396,1.0,-9999.0,1.0,0.0,1.0,19.9056,1.0,0.964993,1.0
2015-09-14 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.749,1.0,69.4628,1.0,618.773,1.0,-9999.0,1.0,-0.0555556,151.0,17.4778,1.0,0.511568,1.0
2015-09-15 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.937,1.0,66.9108,1.0,619.011,1.0,-9999.0,1.0,0.0,1.0,17.8029,1.0,1.39195,1.0
2015-09-15 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.641,1.0,68.5558,1.0,618.878,1.0,-9999.0,1.0,0.0,1.0,17.6839,1.0,1.89289,1.0
2015-09-15 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.328,1.0,74.9821,1.0,618.382,1.0,-9999.0,1.0,0.0,1.0,15.969,1.0,0.0592112,1.0
2015-09-15 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.869,1.0,79.9489,1.0,618.117,1.0,-9999.0,1.0,0.0,1.0,14.3775,1.0,0.48706,1.0
2015-09-15 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.41,1.0,81.8344,1.0,618.244,1.0,-9999.0,1.0,0.0,1.0,14.0514,1.0,0.529028,1.0
2015-09-15 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.864,1.0,83.0865,1.0,618.596,1.0,-9999.0,1.0,0.0,1.0,14.3714,1.0,0.569171,1.0
2015-09-15 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.319,1.0,76.7158,1.0,618.799,1.0,-9999.0,1.0,0.0,1.0,16.9058,1.0,2.22638,1.0
2015-09-15 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.803,1.0,79.4835,1.0,619.023,1.0,-9999.0,1.0,15.4056,1.0,16.8769,1.0,2.02747,1.0
2015-09-15 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.266,1.0,77.5611,1.0,619.286,1.0,-9999.0,1.0,94.1861,1.0,17.5744,1.0,2.13996,1.0
2015-09-15 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68448,1.0,68.0876,1.0,619.46,1.0,-9999.0,1.0,295.086,1.0,19.5926,1.0,2.39959,1.0
2015-09-15 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0094,1.0,57.1292,1.0,619.301,1.0,-9999.0,1.0,516.058,1.0,21.9312,1.0,2.40058,1.0
2015-09-15 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.739,1.0,49.4711,1.0,619.016,1.0,-9999.0,1.0,652.983,1.0,23.4926,1.0,2.4593,1.0
2015-09-15 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.765,1.0,44.1997,1.0,618.396,1.0,-9999.0,1.0,746.692,1.0,24.6778,1.0,3.03454,1.0
2015-09-15 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.075,1.0,36.0985,1.0,617.542,1.0,-9999.0,1.0,715.297,1.0,26.4854,1.0,2.99576,1.0
2015-09-15 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3273,1.0,28.6165,1.0,617.098,1.0,-9999.0,1.0,606.969,1.0,27.811,1.0,1.32361,1.0
2015-09-15 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.238,1.0,29.2597,1.0,616.408,1.0,-9999.0,1.0,618.347,1.0,27.973,1.0,2.54497,1.0
2015-09-15 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.522,1.0,30.9493,1.0,615.895,1.0,-9999.0,1.0,394.314,1.0,27.4775,1.0,3.39922,1.0
2015-09-15 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.091,1.0,37.8839,1.0,615.75,1.0,-9999.0,1.0,222.369,1.0,27.4108,1.0,1.58499,1.0
2015-09-15 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.923,1.0,43.3868,1.0,615.917,1.0,-9999.0,1.0,3.7,1.0,24.1863,1.0,1.25007,1.0
2015-09-15 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.176,1.0,52.3725,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,21.8676,1.0,0.721798,1.0
2015-09-15 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.396,1.0,60.2115,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,19.9158,1.0,0.521257,1.0
2015-09-15 21:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.58,1.0,60.1899,1.0,617.784,1.0,-9999.0,1.0,0.0,1.0,20.4422,1.0,1.53705,1.0
2015-09-15 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.51,1.0,65.9437,1.0,618.477,1.0,-9999.0,1.0,0.0,1.0,19.3646,1.0,1.02066,1.0
2015-09-15 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.552,1.0,69.6214,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.8643,1.0,1.33455,1.0
2015-09-16 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.125,1.0,73.0819,1.0,618.81,1.0,-9999.0,1.0,0.0,1.0,18.6039,1.0,1.53706,1.0
2015-09-16 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.967,1.0,76.5896,1.0,618.606,1.0,-9999.0,1.0,0.0,1.0,17.9105,1.0,1.30818,1.0
2015-09-16 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.236,1.0,80.2087,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.1462,1.0,0.275075,1.0
2015-09-16 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.664,1.0,83.444,1.0,618.637,1.0,-9999.0,1.0,0.0,1.0,15.7431,1.0,0.339196,1.0
2015-09-16 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.497,1.0,85.5364,1.0,618.424,1.0,-9999.0,1.0,0.0,1.0,15.0415,1.0,0.535352,1.0
2015-09-16 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.491,1.0,85.763,1.0,618.709,1.0,-9999.0,1.0,0.0,1.0,14.6043,1.0,0.777915,1.0
2015-09-16 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.316,1.0,87.0411,1.0,618.598,1.0,-9999.0,1.0,0.0,1.0,14.1139,1.0,0.550625,1.0
2015-09-16 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.058,1.0,87.2357,1.0,618.73,1.0,-9999.0,1.0,25.125,1.0,14.1621,1.0,0.383585,1.0
2015-09-16 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.209,1.0,74.9607,1.0,619.215,1.0,-9999.0,1.0,177.094,1.0,17.4613,1.0,0.994051,1.0
2015-09-16 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2118,1.0,60.8757,1.0,619.154,1.0,-9999.0,1.0,371.769,1.0,21.2779,1.0,0.830684,1.0
2015-09-16 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.569,1.0,52.906,1.0,619.097,1.0,-9999.0,1.0,543.528,1.0,23.5049,1.0,1.23189,1.0
2015-09-16 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.722,1.0,46.5196,1.0,618.591,1.0,-9999.0,1.0,694.565,1.0,24.9442,1.0,0.773167,1.0
2015-09-16 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.323,1.0,46.4226,1.0,618.033,1.0,-9999.0,1.0,575.517,1.0,25.805,1.0,1.623,1.0
2015-09-16 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.956,1.0,48.5235,1.0,617.446,1.0,-9999.0,1.0,594.625,1.0,25.9654,1.0,2.2242,1.0
2015-09-16 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.594,1.0,51.6081,1.0,616.84,1.0,-9999.0,1.0,346.836,1.0,25.5387,1.0,1.9007,1.0
2015-09-16 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.49,1.0,50.4369,1.0,616.149,1.0,-9999.0,1.0,258.722,1.0,25.6154,1.0,1.61049,1.0
2015-09-16 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.899,1.0,44.0378,1.0,615.51,1.0,-9999.0,1.0,305.481,1.0,26.6504,1.0,0.840235,1.0
2015-09-16 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.128,1.0,49.5075,1.0,615.648,1.0,-9999.0,1.0,41.7389,1.0,24.536,1.0,1.05914,1.0
2015-09-16 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.455,1.0,60.18,1.0,616.018,1.0,-9999.0,1.0,16.2222,1.0,22.0953,1.0,1.30319,1.0
2015-09-16 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.199,1.0,68.2707,1.0,616.709,1.0,-9999.0,1.0,0.0,1.0,20.0081,1.0,1.13619,1.0
2015-09-16 20:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.286,1.0,72.6714,1.0,617.425,1.0,-9999.0,1.0,0.0,1.0,18.8125,1.0,0.883254,1.0
2015-09-16 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.6,1.0,77.5333,1.0,617.83,1.0,-9999.0,1.0,0.0,1.0,17.9097,1.0,1.16295,1.0
2015-09-16 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.859,1.0,80.4461,1.0,617.972,1.0,-9999.0,1.0,0.0,1.0,17.339,1.0,1.34694,1.0
2015-09-16 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.737,1.0,81.6361,1.0,618.22,1.0,-9999.0,1.0,0.0,1.0,17.5535,1.0,0.492194,1.0
2015-09-17 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.668,1.0,79.7086,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,18.1653,1.0,1.06887,1.0
2015-09-17 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.78,1.0,83.3243,1.0,618.116,1.0,-9999.0,1.0,0.0,1.0,17.3714,1.0,0.576256,1.0
2015-09-17 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.635,1.0,88.8187,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,16.3679,1.0,0.407629,1.0
2015-09-17 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.657,1.0,90.2113,1.0,617.631,1.0,-9999.0,1.0,0.0,1.0,16.0618,1.0,0.174868,1.0
2015-09-17 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.484,1.0,90.0329,1.0,617.866,1.0,-9999.0,1.0,-0.0555556,151.0,15.8344,1.0,0.538875,1.0
2015-09-17 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.02,1.0,90.3596,1.0,618.379,1.0,-9999.0,1.0,0.0,1.0,15.775,1.0,0.352349,1.0
2015-09-17 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.748,1.0,91.0536,1.0,618.45,1.0,-9999.0,1.0,0.0,1.0,15.8351,1.0,0.107513,1.0
2015-09-17 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.682,1.0,91.3451,1.0,618.454,1.0,-9999.0,1.0,10.7528,1.0,15.8749,1.0,0.728539,1.0
2015-09-17 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.417,1.0,89.875,1.0,618.312,1.0,-9999.0,1.0,73.3139,1.0,16.4888,1.0,0.454334,1.0
2015-09-17 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5763,1.0,79.9822,1.0,618.463,1.0,-9999.0,1.0,333.228,1.0,18.66,1.0,1.44692,1.0
