Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-14 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.781,1.0,90.0514,1.0,616.994,1.0,-9999.0,1.0,0.0,1.0,16.2515,1.0,0.433339,1.0
2018-02-14 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.619,1.0,91.9661,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.4886,1.0,0.291831,1.0
2018-02-14 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.979,1.0,92.3508,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.5589,1.0,0.252299,1.0
2018-02-14 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.264,1.0,91.4631,1.0,616.854,1.0,-9999.0,1.0,0.0,1.0,16.1778,1.0,0.21205,1.0
2018-02-14 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.866,1.0,88.8718,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,15.1153,1.0,0.204776,1.0
2018-02-14 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.234,1.0,89.6589,1.0,617.674,1.0,-9999.0,1.0,1.355,1.0,14.5765,1.0,0.218759,1.0
2018-02-14 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.139,1.0,89.2792,1.0,617.95,1.0,-9999.0,1.0,32.4833,1.0,15.3218,1.0,0.243101,1.0
2018-02-14 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.552,1.0,83.6738,1.0,617.998,1.0,-9999.0,1.0,96.3556,1.0,16.6,1.0,0.23375,1.0
2018-02-14 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.33,1.0,76.9811,1.0,618.237,1.0,-9999.0,1.0,173.167,1.0,18.0747,1.0,0.253524,1.0
2018-02-14 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.847,1.0,70.8486,1.0,618.101,1.0,-9999.0,1.0,250.972,1.0,19.0714,1.0,0.243107,1.0
2018-02-14 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8458,1.0,66.7268,1.0,617.721,1.0,-9999.0,1.0,278.539,1.0,20.2704,1.0,0.0489965,1.0
2018-02-14 13:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36908,1.0,63.5551,1.0,617.132,1.0,-9999.0,1.0,459.614,1.0,21.4803,1.0,0.823182,1.0
2018-02-14 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3461,1.0,57.4049,1.0,616.4,1.0,-9999.0,1.0,459.158,1.0,22.2,1.0,1.65291,1.0
2018-02-14 15:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.177,1.0,57.2944,1.0,615.759,1.0,-9999.0,1.0,396.714,1.0,22.924,1.0,1.32939,1.0
2018-02-14 16:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8759,1.0,58.7385,1.0,615.6,1.0,-9999.0,1.0,159.525,1.0,22.8131,1.0,0.419767,1.0
2018-02-14 17:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.36,1.0,64.424,1.0,615.625,1.0,-9999.0,1.0,42.1611,1.0,21.8332,1.0,0.186376,1.0
2018-02-14 18:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.933,1.0,70.0447,1.0,615.826,1.0,-9999.0,1.0,15.7617,1.0,20.7871,1.0,0.462805,1.0
2018-02-14 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.278,1.0,70.5564,1.0,616.257,1.0,-9999.0,1.0,0.0,1.0,20.0454,1.0,0.560278,1.0
2018-02-14 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.067,1.0,75.2886,1.0,616.84,1.0,-9999.0,1.0,0.0,1.0,19.1374,1.0,0.202523,1.0
2018-02-14 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.981,1.0,79.0444,1.0,617.263,1.0,-9999.0,1.0,-0.0533333,151.0,18.4436,1.0,0.180291,1.0
2018-02-14 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.88,1.0,78.8403,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,18.5599,1.0,0.226028,1.0
2018-02-14 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.055,1.0,78.2589,1.0,617.683,1.0,-9999.0,1.0,-0.0533333,151.0,18.4774,1.0,0.502587,1.0
2018-02-15 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.512,1.0,78.4828,1.0,617.647,1.0,-9999.0,1.0,0.0,1.0,18.3521,1.0,0.287158,1.0
2018-02-15 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.887,1.0,80.1787,1.0,617.377,1.0,-9999.0,1.0,0.0,1.0,17.9796,1.0,0.692513,1.0
2018-02-15 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.076,1.0,83.3761,1.0,617.042,1.0,-9999.0,1.0,0.0,1.0,17.6592,1.0,0.319171,1.0
2018-02-15 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.872,1.0,85.0029,1.0,616.769,1.0,-9999.0,1.0,0.0,1.0,17.3946,1.0,1.14914,1.0
2018-02-15 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.776,1.0,86.4225,1.0,616.809,1.0,-9999.0,1.0,0.0,1.0,17.2393,1.0,1.17462,1.0
2018-02-15 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.742,1.0,86.3372,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.3143,1.0,0.796829,1.0
2018-02-15 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.434,1.0,85.9603,1.0,616.961,1.0,-9999.0,1.0,-0.0533333,151.0,17.2068,1.0,0.702654,1.0
2018-02-15 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.214,1.0,85.104,1.0,617.42,1.0,-9999.0,1.0,0.581111,1.0,17.2256,1.0,0.327848,1.0
2018-02-15 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.584,1.0,81.5876,1.0,617.871,1.0,-9999.0,1.0,64.4472,1.0,17.69,1.0,0.763841,1.0
2018-02-15 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8987,1.0,70.8317,1.0,617.95,1.0,-9999.0,1.0,238.447,1.0,19.336,1.0,1.42788,1.0
2018-02-15 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2797,1.0,60.62,1.0,617.95,1.0,-9999.0,1.0,484.372,1.0,21.2281,1.0,0.922083,1.0
2018-02-15 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8563,1.0,53.0516,1.0,617.616,1.0,-9999.0,1.0,667.571,1.0,23.3912,1.0,1.18936,1.0
2018-02-15 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.613,1.0,52.1569,1.0,616.946,1.0,-9999.0,1.0,441.8,1.0,24.0185,1.0,0.354529,1.0
2018-02-15 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.128,1.0,50.3139,1.0,616.345,1.0,-9999.0,1.0,658.889,1.0,25.7635,1.0,0.321021,1.0
2018-02-15 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.238,1.0,53.0858,1.0,615.52,1.0,-9999.0,1.0,472.422,1.0,25.9367,1.0,0.4978,1.0
2018-02-15 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.657,1.0,62.8367,1.0,615.131,1.0,-9999.0,1.0,121.497,1.0,23.9762,1.0,0.704123,1.0
2018-02-15 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.365,1.0,72.0393,1.0,615.445,1.0,-9999.0,1.0,33.6806,1.0,20.5872,1.0,0.869498,1.0
2018-02-15 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.728,1.0,85.5631,1.0,615.859,1.0,-9999.0,1.0,15.7389,1.0,17.1978,1.0,0.135165,1.0
2018-02-15 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.546,1.0,89.541,1.0,616.424,1.0,-9999.0,1.0,2.53167,1.0,17.0355,1.0,0.798414,1.0
2018-02-15 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.796,1.0,90.5292,1.0,616.504,1.0,-9999.0,1.0,0.0,1.0,17.0249,1.0,0.743025,1.0
2018-02-15 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.145,1.0,91.2949,1.0,616.795,1.0,-9999.0,1.0,0.0,1.0,16.8697,1.0,0.340639,1.0
2018-02-15 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.966,1.0,91.5181,1.0,617.305,1.0,-9999.0,1.0,-0.0533333,151.0,16.8801,1.0,0.320255,1.0
2018-02-15 22:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19781,1.0,91.2971,1.0,617.781,1.0,-9999.0,1.0,0.0,1.0,16.8864,1.0,0.116669,1.0
2018-02-15 23:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.537,1.0,91.714,1.0,617.742,1.0,-9999.0,1.0,0.0,1.0,16.9479,1.0,0.324852,1.0
2018-02-16 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.468,1.0,90.3637,1.0,617.822,1.0,-9999.0,1.0,0.0,1.0,17.1437,1.0,0.320821,1.0
2018-02-16 01:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.973,1.0,90.0394,1.0,617.366,1.0,-9999.0,1.0,0.0,1.0,17.3382,1.0,0.624594,1.0
2018-02-16 02:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.557,1.0,90.4575,1.0,616.902,1.0,-9999.0,1.0,0.0,1.0,17.3578,1.0,1.24867,1.0
2018-02-16 03:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.326,1.0,90.515,1.0,616.745,1.0,-9999.0,1.0,0.0,1.0,17.3749,1.0,0.738354,1.0
2018-02-16 04:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.391,1.0,90.3815,1.0,616.606,1.0,-9999.0,1.0,0.0,1.0,17.4542,1.0,0.590668,1.0
2018-02-16 05:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.163,1.0,91.1543,1.0,616.505,1.0,-9999.0,1.0,0.0,1.0,17.4242,1.0,0.625069,1.0
2018-02-16 06:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.559,1.0,90.8006,1.0,616.829,1.0,-9999.0,1.0,0.0,1.0,17.4201,1.0,0.538532,1.0
2018-02-16 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.51,1.0,89.4721,1.0,617.256,1.0,-9999.0,1.0,15.98,1.0,17.354,1.0,0.0810023,1.0
2018-02-16 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4461,1.0,85.0546,1.0,617.729,1.0,-9999.0,1.0,114.433,1.0,18.1229,1.0,0.331071,1.0
2018-02-16 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4512,1.0,75.6378,1.0,617.95,1.0,-9999.0,1.0,312.303,1.0,20.3232,1.0,0.782487,1.0
2018-02-16 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.557,1.0,72.3803,1.0,617.961,1.0,-9999.0,1.0,324.892,1.0,20.7881,1.0,1.57513,1.0
2018-02-16 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5745,1.0,64.5151,1.0,617.74,1.0,-9999.0,1.0,471.661,1.0,22.4394,1.0,1.05073,1.0
2018-02-16 12:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.364,1.0,60.3344,1.0,617.417,1.0,-9999.0,1.0,439.028,1.0,23.5832,1.0,0.475505,1.0
2018-02-16 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.076,1.0,62.4896,1.0,616.763,1.0,-9999.0,1.0,456.861,1.0,23.9844,1.0,0.819363,1.0
2018-02-16 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.372,1.0,62.7592,1.0,616.017,1.0,-9999.0,1.0,474.619,1.0,24.4051,1.0,1.35196,1.0
2018-02-16 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.39,1.0,62.0832,1.0,615.467,1.0,-9999.0,1.0,391.208,1.0,24.8383,1.0,0.894872,1.0
2018-02-16 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.192,1.0,61.2096,1.0,615.308,1.0,-9999.0,1.0,324.553,1.0,24.8433,1.0,0.602701,1.0
2018-02-16 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.869,1.0,62.7224,1.0,615.22,1.0,-9999.0,1.0,202.878,1.0,24.7346,1.0,0.711111,1.0
2018-02-16 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.109,1.0,70.051,1.0,615.431,1.0,-9999.0,1.0,24.295,1.0,22.8697,1.0,0.597127,1.0
2018-02-16 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.932,1.0,87.5725,1.0,616.432,1.0,-9999.0,1.0,0.0,1.0,16.9149,1.0,1.37914,1.0
2018-02-16 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.122,1.0,90.6165,1.0,616.867,1.0,-9999.0,1.0,0.0,1.0,16.864,1.0,0.24199,1.0
2018-02-16 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.431,1.0,91.6592,1.0,617.193,1.0,-9999.0,1.0,0.0,1.0,16.9315,1.0,0.15015,1.0
2018-02-16 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.621,1.0,91.9626,1.0,617.259,1.0,-9999.0,1.0,0.0,1.0,17.4169,1.0,0.292352,1.0
2018-02-16 23:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.938,1.0,91.481,1.0,617.533,1.0,-9999.0,1.0,0.0,1.0,17.9615,1.0,1.10332,1.0
2018-02-17 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.227,1.0,90.7104,1.0,617.521,1.0,-9999.0,1.0,0.0,1.0,18.334,1.0,0.966811,1.0
2018-02-17 01:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96469,1.0,90.5858,1.0,617.064,1.0,-9999.0,1.0,0.0,1.0,18.3074,1.0,0.787001,1.0
2018-02-17 02:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.414,1.0,90.9815,1.0,616.618,1.0,-9999.0,1.0,0.0,1.0,17.8739,1.0,1.65834,1.0
2018-02-17 03:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.083,1.0,91.1025,1.0,616.448,1.0,-9999.0,1.0,0.0,1.0,17.9263,1.0,1.55944,1.0
2018-02-17 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.798,1.0,90.9201,1.0,616.246,1.0,-9999.0,1.0,0.0,1.0,17.9713,1.0,0.824131,1.0
2018-02-17 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.039,1.0,91.0612,1.0,616.445,1.0,-9999.0,1.0,0.0,1.0,17.8933,1.0,0.915886,1.0
2018-02-17 06:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.824,1.0,90.7782,1.0,616.72,1.0,-9999.0,1.0,0.0,1.0,17.8122,1.0,0.983121,1.0
2018-02-17 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.95,1.0,90.1103,1.0,616.968,1.0,-9999.0,1.0,1.04167,1.0,17.7979,1.0,0.776557,1.0
2018-02-17 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.188,1.0,88.3363,1.0,617.605,1.0,-9999.0,1.0,53.3389,1.0,18.1226,1.0,1.46833,1.0
