Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-14 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.868,1.0,86.7619,1.0,617.686,1.0,-9999.0,1.0,0.0,1.0,16.5961,1.0,2.34733,1.0
2015-08-14 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7942,1.0,88.0225,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.7833,1.0,0.067917,1.0
2015-08-14 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.751,1.0,87.9871,1.0,617.636,1.0,-9999.0,1.0,0.0,1.0,14.7456,1.0,0.595646,1.0
2015-08-14 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.8,1.0,88.8775,1.0,618.007,1.0,-9999.0,1.0,-0.0555556,151.0,14.3014,1.0,0.237632,1.0
2015-08-14 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3997,1.0,88.3346,1.0,618.039,1.0,-9999.0,1.0,41.6361,1.0,15.0118,1.0,0.335968,1.0
2015-08-14 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.369,1.0,77.064,1.0,618.159,1.0,-9999.0,1.0,192.389,1.0,18.1317,1.0,1.01453,1.0
2015-08-14 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9304,1.0,70.0311,1.0,618.654,1.0,-9999.0,1.0,337.614,1.0,19.7968,1.0,2.31929,1.0
2015-08-14 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6525,1.0,63.3954,1.0,618.489,1.0,-9999.0,1.0,360.45,1.0,21.3701,1.0,2.31463,1.0
2015-08-14 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60901,1.0,56.4276,1.0,618.169,1.0,-9999.0,1.0,551.792,1.0,22.7946,1.0,2.26229,1.0
2015-08-14 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9299,1.0,50.3392,1.0,617.699,1.0,-9999.0,1.0,512.233,1.0,24.2876,1.0,1.93523,1.0
2015-08-14 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.628,1.0,61.4733,1.0,617.32,1.0,-9999.0,1.0,195.461,1.0,23.0285,1.0,1.48744,1.0
2015-08-14 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.872,1.0,63.3071,1.0,616.845,1.0,-9999.0,1.0,87.8556,1.0,22.7911,1.0,1.90016,1.0
2015-08-14 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.24,1.0,69.9268,1.0,616.409,1.0,-9999.0,1.0,229.494,1.0,21.4142,1.0,0.913867,1.0
2015-08-14 16:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.292,1.0,66.5361,1.0,616.154,1.0,-9999.0,1.0,179.203,1.0,22.2628,1.0,1.10803,1.0
2015-08-14 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.966,1.0,59.5215,1.0,616.067,1.0,-9999.0,1.0,89.7806,1.0,23.275,1.0,0.959426,1.0
2015-08-14 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.462,1.0,71.1068,1.0,616.551,1.0,-9999.0,1.0,2.86667,1.0,20.7456,1.0,2.22052,1.0
2015-08-14 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.417,1.0,80.1578,1.0,617.061,1.0,-9999.0,1.0,0.0,1.0,18.439,1.0,1.48059,1.0
2015-08-14 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.646,1.0,82.7385,1.0,617.482,1.0,-9999.0,1.0,0.0,1.0,17.594,1.0,0.461044,1.0
2015-08-14 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.12,1.0,85.2985,1.0,618.034,1.0,-9999.0,1.0,0.0,1.0,17.3146,1.0,0.279062,1.0
2015-08-14 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.071,1.0,79.954,1.0,618.362,1.0,-9999.0,1.0,0.0,1.0,18.2389,1.0,1.2893,1.0
2015-08-14 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6921,1.0,83.015,1.0,618.555,1.0,-9999.0,1.0,0.0,1.0,17.6451,1.0,0.324393,1.0
2015-08-15 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.172,1.0,83.8797,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.2071,1.0,1.03327,1.0
2015-08-15 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6002,1.0,86.9382,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,16.2894,1.0,0.363048,1.0
2015-08-15 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.006,1.0,88.5935,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,15.4685,1.0,0.668846,1.0
2015-08-15 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.082,1.0,88.7893,1.0,617.766,1.0,-9999.0,1.0,0.0,1.0,15.1622,1.0,0.364713,1.0
2015-08-15 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.937,1.0,88.2397,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.9808,1.0,0.335221,1.0
2015-08-15 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.889,1.0,87.6813,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,15.7453,1.0,0.50653,1.0
2015-08-15 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.702,1.0,86.5601,1.0,617.856,1.0,-9999.0,1.0,0.0,1.0,15.9065,1.0,1.20412,1.0
2015-08-15 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.543,1.0,86.8487,1.0,618.021,1.0,-9999.0,1.0,25.5083,1.0,15.8476,1.0,1.66072,1.0
2015-08-15 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.136,1.0,79.237,1.0,618.533,1.0,-9999.0,1.0,177.75,1.0,17.8337,1.0,2.5151,1.0
2015-08-15 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34329,1.0,77.735,1.0,618.75,1.0,-9999.0,1.0,120.053,1.0,18.0661,1.0,2.61179,1.0
2015-08-15 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.801764,1.0,72.4908,1.0,618.747,1.0,-9999.0,1.0,185.542,1.0,19.1899,1.0,2.60302,1.0
2015-08-15 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.52,1.0,63.8037,1.0,618.56,1.0,-9999.0,1.0,232.058,1.0,20.8962,1.0,2.3775,1.0
2015-08-15 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.88,1.0,55.3878,1.0,617.846,1.0,-9999.0,1.0,355.466,1.0,22.6696,1.0,3.08704,1.0
2015-08-15 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.793,1.0,55.4414,1.0,617.429,1.0,-9999.0,1.0,320.306,1.0,23.6174,1.0,1.22274,1.0
2015-08-15 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.417,1.0,57.5151,1.0,616.765,1.0,-9999.0,1.0,221.95,1.0,23.8915,1.0,1.20251,1.0
2015-08-15 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.95,1.0,59.9358,1.0,616.31,1.0,-9999.0,1.0,285.167,1.0,23.6122,1.0,1.99062,1.0
2015-08-15 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.22,1.0,59.1219,1.0,615.947,1.0,-9999.0,1.0,114.417,1.0,23.1819,1.0,2.26467,1.0
2015-08-15 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.006,1.0,60.4058,1.0,615.616,1.0,-9999.0,1.0,93.4528,1.0,22.9503,1.0,1.01325,1.0
2015-08-15 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.83,1.0,67.1001,1.0,616.059,1.0,-9999.0,1.0,8.21389,1.0,20.7868,1.0,1.31511,1.0
2015-08-15 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.927,1.0,72.0583,1.0,616.614,1.0,-9999.0,1.0,0.0,1.0,19.7474,1.0,0.208186,1.0
2015-08-15 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.58,1.0,78.4565,1.0,617.404,1.0,-9999.0,1.0,-0.0555556,151.0,18.9793,1.0,0.286387,1.0
2015-08-15 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.027,1.0,81.4397,1.0,617.717,1.0,-9999.0,1.0,0.0,1.0,18.1426,1.0,0.45121,1.0
2015-08-15 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.563,1.0,82.1865,1.0,618.513,1.0,-9999.0,1.0,0.0,1.0,17.1331,1.0,0.685632,1.0
2015-08-15 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.057,1.0,84.5746,1.0,618.752,1.0,-9999.0,1.0,0.0,1.0,16.1018,1.0,0.370741,1.0
2015-08-16 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.86,1.0,85.2539,1.0,618.563,1.0,-9999.0,1.0,0.0,1.0,15.6426,1.0,0.550286,1.0
2015-08-16 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.557,1.0,86.2482,1.0,618.362,1.0,-9999.0,1.0,0.0,1.0,15.3372,1.0,0.564148,1.0
2015-08-16 02:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.735,1.0,86.1651,1.0,618.068,1.0,-9999.0,1.0,0.0,1.0,15.3742,1.0,0.580026,1.0
2015-08-16 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.284,1.0,85.4731,1.0,617.677,1.0,-9999.0,1.0,0.0,1.0,15.5547,1.0,0.536905,1.0
2015-08-16 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.861,1.0,86.359,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.6714,1.0,0.321117,1.0
2015-08-16 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.423,1.0,87.7624,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,15.5112,1.0,0.196036,1.0
2015-08-16 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0353,1.0,89.1354,1.0,617.719,1.0,-9999.0,1.0,0.0,1.0,15.7971,1.0,0.0822152,1.0
2015-08-16 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.503,1.0,89.2611,1.0,617.967,1.0,-9999.0,1.0,20.825,1.0,16.6956,1.0,1.77706,1.0
2015-08-16 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.181,1.0,85.9247,1.0,618.288,1.0,-9999.0,1.0,72.0222,1.0,17.6082,1.0,1.7296,1.0
2015-08-16 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.49,1.0,80.182,1.0,618.75,1.0,-9999.0,1.0,134.933,1.0,18.6892,1.0,1.83623,1.0
2015-08-16 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50285,1.0,68.1132,1.0,618.75,1.0,-9999.0,1.0,260.861,1.0,20.5318,1.0,1.72259,1.0
2015-08-16 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5926,1.0,64.3339,1.0,618.659,1.0,-9999.0,1.0,344.997,1.0,21.5824,1.0,1.94783,1.0
2015-08-16 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73353,1.0,61.5456,1.0,618.301,1.0,-9999.0,1.0,294.481,1.0,22.1764,1.0,0.911267,1.0
2015-08-16 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.469,1.0,70.9354,1.0,617.868,1.0,-9999.0,1.0,337.128,1.0,21.0754,1.0,0.927678,1.0
2015-08-16 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.984,1.0,54.899,1.0,616.866,1.0,-9999.0,1.0,574.156,1.0,23.731,1.0,2.50265,1.0
2015-08-16 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.618,1.0,46.0079,1.0,616.153,1.0,-9999.0,1.0,385.711,1.0,24.8165,1.0,2.67688,1.0
2015-08-16 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.951,1.0,58.9,1.0,616.122,1.0,-9999.0,1.0,158.908,1.0,22.9921,1.0,1.91801,1.0
2015-08-16 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.184,1.0,62.135,1.0,616.016,1.0,-9999.0,1.0,174.442,1.0,22.831,1.0,1.55899,1.0
2015-08-16 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.041,1.0,67.7286,1.0,616.504,1.0,-9999.0,1.0,2.80833,1.0,21.5072,1.0,0.480057,1.0
2015-08-16 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.179,1.0,65.3572,1.0,617.135,1.0,-9999.0,1.0,0.0,1.0,21.099,1.0,1.3015,1.0
2015-08-16 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.452,1.0,72.7068,1.0,617.587,1.0,-9999.0,1.0,0.0,1.0,19.2825,1.0,2.15268,1.0
2015-08-16 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.588,1.0,87.9156,1.0,618.502,1.0,-9999.0,1.0,0.0,1.0,16.9449,1.0,2.39665,1.0
2015-08-16 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35456,1.0,89.8132,1.0,619.024,1.0,-9999.0,1.0,0.0,1.0,16.5715,1.0,1.91927,1.0
2015-08-16 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.84,1.0,89.1925,1.0,618.802,1.0,-9999.0,1.0,0.0,1.0,16.3006,1.0,2.21442,1.0
2015-08-17 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.769,1.0,89.6992,1.0,618.504,1.0,-9999.0,1.0,0.0,1.0,16.2846,1.0,2.1182,1.0
2015-08-17 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.284,1.0,89.8503,1.0,618.377,1.0,-9999.0,1.0,0.0,1.0,16.2717,1.0,0.947364,1.0
2015-08-17 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1256,1.0,90.1165,1.0,618.327,1.0,-9999.0,1.0,0.0,1.0,15.9271,1.0,0.240672,1.0
2015-08-17 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.431,1.0,90.2086,1.0,618.073,1.0,-9999.0,1.0,-0.0555556,151.0,15.6424,1.0,0.1309,1.0
2015-08-17 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.571,1.0,90.3978,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,15.4546,1.0,0.20233,1.0
2015-08-17 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.47,1.0,90.3944,1.0,618.0,1.0,-9999.0,1.0,-0.0555556,151.0,15.2479,1.0,0.189271,1.0
2015-08-17 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.51,1.0,90.5271,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,15.0733,1.0,0.20223,1.0
2015-08-17 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.696,1.0,89.8942,1.0,618.53,1.0,-9999.0,1.0,20.4111,1.0,15.1008,1.0,0.177539,1.0
2015-08-17 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.768,1.0,86.1178,1.0,618.762,1.0,-9999.0,1.0,116.308,1.0,16.4636,1.0,0.617479,1.0
2015-08-17 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.572,1.0,80.0121,1.0,618.754,1.0,-9999.0,1.0,307.0,1.0,18.204,1.0,2.63014,1.0
