Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-10 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.888,1.0,76.3151,1.0,615.498,1.0,-9999.0,1.0,0.0,1.0,20.7094,1.0,0.186192,1.0
2018-09-10 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.416,1.0,79.2486,1.0,616.239,1.0,-9999.0,1.0,0.0,1.0,19.1636,1.0,0.130276,1.0
2018-09-10 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.584028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.638,1.0,80.47,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,18.0261,1.0,0.138798,1.0
2018-09-10 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.846,1.0,85.18,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,17.5664,1.0,0.0797318,1.0
2018-09-10 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976696,1.0,85.8388,1.0,617.872,1.0,-9999.0,1.0,0.0,1.0,18.1785,1.0,0.165481,1.0
2018-09-11 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.399,1.0,84.0089,1.0,617.793,1.0,-9999.0,1.0,0.0,1.0,19.109,1.0,0.23549,1.0
2018-09-11 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.394,1.0,85.0119,1.0,617.027,1.0,-9999.0,1.0,0.0,1.0,18.5169,1.0,0.201828,1.0
2018-09-11 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.483,1.0,86.3695,1.0,616.896,1.0,-9999.0,1.0,0.0,1.0,17.2344,1.0,0.20617,1.0
2018-09-11 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0209722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.105,1.0,87.249,1.0,616.579,1.0,-9999.0,1.0,0.0,1.0,17.0143,1.0,0.151291,1.0
2018-09-11 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0305556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.571,1.0,88.7532,1.0,616.588,1.0,-9999.0,1.0,0.0,1.0,16.6611,1.0,0.151456,1.0
2018-09-11 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.551,1.0,90.0656,1.0,616.755,1.0,-9999.0,1.0,0.0,1.0,16.3974,1.0,0.144161,1.0
2018-09-11 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.242,1.0,89.6663,1.0,616.752,1.0,-9999.0,1.0,0.0,1.0,16.5254,1.0,0.219223,1.0
2018-09-11 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0684722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.853,1.0,88.4667,1.0,617.231,1.0,-9999.0,1.0,25.3411,1.0,16.8425,1.0,0.162058,1.0
2018-09-11 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.462,1.0,85.4318,1.0,617.963,1.0,-9999.0,1.0,68.4361,1.0,17.8985,1.0,0.169251,1.0
2018-09-11 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.737,1.0,79.8418,1.0,618.379,1.0,-9999.0,1.0,187.325,1.0,19.7829,1.0,1.67002,1.0
2018-09-11 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8491,1.0,68.9078,1.0,618.555,1.0,-9999.0,1.0,297.925,1.0,21.5907,1.0,1.44177,1.0
2018-09-11 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45883,1.0,60.4079,1.0,618.28,1.0,-9999.0,1.0,362.789,1.0,23.4065,1.0,0.441352,1.0
2018-09-11 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.162,1.0,60.3342,1.0,617.846,1.0,-9999.0,1.0,427.903,1.0,24.2804,1.0,0.417156,1.0
2018-09-11 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.681,1.0,58.7424,1.0,616.932,1.0,-9999.0,1.0,498.739,1.0,25.4272,1.0,0.709056,1.0
2018-09-11 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.258,1.0,63.8432,1.0,616.198,1.0,-9999.0,1.0,284.808,1.0,24.4476,1.0,1.26893,1.0
2018-09-11 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.35,1.0,64.44,1.0,615.579,1.0,-9999.0,1.0,313.356,1.0,24.0608,1.0,2.48082,1.0
2018-09-11 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.63,1.0,59.5256,1.0,615.232,1.0,-9999.0,1.0,385.569,1.0,24.6774,1.0,2.40834,1.0
2018-09-11 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.367,1.0,60.3236,1.0,615.112,1.0,-9999.0,1.0,97.2333,1.0,24.0351,1.0,1.64694,1.0
2018-09-11 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.071,1.0,69.7954,1.0,615.281,1.0,-9999.0,1.0,2.33222,1.0,22.1054,1.0,1.24741,1.0
2018-09-11 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.146,1.0,77.2555,1.0,615.587,1.0,-9999.0,1.0,0.0,1.0,20.7272,1.0,0.589319,1.0
2018-09-11 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.372,1.0,80.5622,1.0,616.261,1.0,-9999.0,1.0,0.0,1.0,19.8344,1.0,0.50886,1.0
2018-09-11 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.518,1.0,81.0758,1.0,616.88,1.0,-9999.0,1.0,0.0,1.0,18.9912,1.0,0.224367,1.0
2018-09-11 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.441,1.0,82.3443,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,18.1669,1.0,0.218596,1.0
2018-09-11 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.587,1.0,85.2829,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.5511,1.0,0.234396,1.0
2018-09-12 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.706,1.0,86.3949,1.0,617.55,1.0,-9999.0,1.0,0.0,1.0,17.2542,1.0,0.246554,1.0
2018-09-12 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0372222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.024,1.0,86.1226,1.0,617.226,1.0,-9999.0,1.0,0.0,1.0,17.3471,1.0,0.205998,1.0
2018-09-12 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.152778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.352,1.0,86.2067,1.0,616.921,1.0,-9999.0,1.0,0.0,1.0,17.235,1.0,0.158189,1.0
2018-09-12 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.645139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.257,1.0,86.9579,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.2782,1.0,0.171024,1.0
2018-09-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.544,1.0,86.7911,1.0,616.609,1.0,-9999.0,1.0,0.0,1.0,17.5001,1.0,0.130402,1.0
2018-09-12 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.465084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.77,1.0,87.3914,1.0,616.641,1.0,-9999.0,1.0,-0.0533333,151.0,17.3756,1.0,0.555867,1.0
2018-09-12 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.796,1.0,87.1118,1.0,616.874,1.0,-9999.0,1.0,-0.0533333,151.0,17.1715,1.0,0.187194,1.0
2018-09-12 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.131,1.0,87.831,1.0,617.224,1.0,-9999.0,1.0,4.76167,1.0,17.1308,1.0,0.196498,1.0
2018-09-12 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.203889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.733,1.0,86.6217,1.0,617.848,1.0,-9999.0,1.0,26.3556,1.0,17.6128,1.0,0.151939,1.0
2018-09-12 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17712,1.0,84.034,1.0,618.33,1.0,-9999.0,1.0,53.4611,1.0,18.434,1.0,0.387108,1.0
2018-09-12 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.378,1.0,86.4443,1.0,618.688,1.0,-9999.0,1.0,235.194,1.0,18.1751,1.0,0.539469,1.0
2018-09-12 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8318,1.0,75.1697,1.0,618.523,1.0,-9999.0,1.0,281.164,1.0,19.9721,1.0,0.730517,1.0
2018-09-12 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7907,1.0,63.0387,1.0,617.953,1.0,-9999.0,1.0,587.097,1.0,21.9089,1.0,0.601553,1.0
2018-09-12 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.5,1.0,60.6006,1.0,617.096,1.0,-9999.0,1.0,488.589,1.0,23.3464,1.0,1.25592,1.0
2018-09-12 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.481,1.0,67.3335,1.0,616.458,1.0,-9999.0,1.0,331.742,1.0,22.3956,1.0,1.68005,1.0
2018-09-12 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.649,1.0,63.4758,1.0,615.529,1.0,-9999.0,1.0,491.178,1.0,23.2549,1.0,2.56216,1.0
2018-09-12 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.462,1.0,64.1706,1.0,615.28,1.0,-9999.0,1.0,172.85,1.0,23.1761,1.0,1.57386,1.0
2018-09-12 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.826,1.0,76.322,1.0,615.325,1.0,-9999.0,1.0,39.9861,1.0,20.1706,1.0,1.21203,1.0
2018-09-12 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.813,1.0,78.6865,1.0,615.384,1.0,-9999.0,1.0,25.1883,1.0,20.1256,1.0,0.232411,1.0
2018-09-12 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.805,1.0,85.428,1.0,616.016,1.0,-9999.0,1.0,0.0,1.0,19.1354,1.0,0.0834197,1.0
2018-09-12 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.047,1.0,89.3463,1.0,616.563,1.0,-9999.0,1.0,0.0,1.0,18.4558,1.0,0.361287,1.0
2018-09-12 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.612,1.0,90.0733,1.0,617.07,1.0,-9999.0,1.0,0.0,1.0,17.8889,1.0,0.926539,1.0
2018-09-12 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.171,1.0,90.5921,1.0,617.531,1.0,-9999.0,1.0,0.0,1.0,17.2679,1.0,0.303205,1.0
2018-09-12 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.35,1.0,90.7194,1.0,617.435,1.0,-9999.0,1.0,0.0,1.0,17.1664,1.0,0.185723,1.0
2018-09-13 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0718056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.522,1.0,91.5465,1.0,617.523,1.0,-9999.0,1.0,0.0,1.0,17.3078,1.0,0.227907,1.0
2018-09-13 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3717,1.0,91.4604,1.0,617.034,1.0,-9999.0,1.0,0.0,1.0,17.5662,1.0,0.119563,1.0
2018-09-13 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57578,1.0,92.131,1.0,616.539,1.0,-9999.0,1.0,0.0,1.0,17.3599,1.0,0.235725,1.0
2018-09-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.915,1.0,92.1762,1.0,616.338,1.0,-9999.0,1.0,0.0,1.0,17.0883,1.0,0.204722,1.0
2018-09-13 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.414,1.0,91.8147,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,16.684,1.0,0.245971,1.0
2018-09-13 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.513333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.647,1.0,92.1181,1.0,616.121,1.0,-9999.0,1.0,0.0,1.0,16.2022,1.0,0.153919,1.0
2018-09-13 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.345417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.585,1.0,91.8718,1.0,616.505,1.0,-9999.0,1.0,0.0,1.0,15.9642,1.0,0.29893,1.0
2018-09-13 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.911,1.0,90.9254,1.0,616.833,1.0,-9999.0,1.0,0.0805556,1.0,16.0718,1.0,0.230643,1.0
2018-09-13 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.199306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.598,1.0,89.3082,1.0,617.097,1.0,-9999.0,1.0,48.9472,1.0,16.7729,1.0,0.136777,1.0
2018-09-13 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.042,1.0,80.909,1.0,617.568,1.0,-9999.0,1.0,177.5,1.0,18.7054,1.0,0.181325,1.0
2018-09-13 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9433,1.0,74.5624,1.0,617.576,1.0,-9999.0,1.0,174.453,1.0,20.5383,1.0,0.233389,1.0
2018-09-13 11:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6025,1.0,72.1261,1.0,617.52,1.0,-9999.0,1.0,341.194,1.0,21.2269,1.0,0.443154,1.0
2018-09-13 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.875,1.0,68.9692,1.0,617.166,1.0,-9999.0,1.0,262.814,1.0,21.935,1.0,0.22553,1.0
2018-09-13 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.156,1.0,82.7704,1.0,616.79,1.0,-9999.0,1.0,107.406,1.0,19.723,1.0,0.38124,1.0
2018-09-13 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.201,1.0,86.4568,1.0,616.233,1.0,-9999.0,1.0,78.5361,1.0,18.9307,1.0,0.064757,1.0
2018-09-13 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.566,1.0,85.0753,1.0,616.027,1.0,-9999.0,1.0,198.2,1.0,18.5171,1.0,1.35565,1.0
2018-09-13 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.95,1.0,83.3571,1.0,615.49,1.0,-9999.0,1.0,110.294,1.0,19.194,1.0,0.0674989,1.0
2018-09-13 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.389,1.0,78.5515,1.0,615.261,1.0,-9999.0,1.0,132.861,1.0,19.9985,1.0,0.593971,1.0
2018-09-13 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.17,1.0,80.8058,1.0,615.408,1.0,-9999.0,1.0,26.52,1.0,19.5521,1.0,0.734341,1.0
2018-09-13 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.834,1.0,85.5811,1.0,615.947,1.0,-9999.0,1.0,0.0,1.0,18.4681,1.0,0.181617,1.0
2018-09-13 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.168,1.0,87.0426,1.0,616.559,1.0,-9999.0,1.0,0.0,1.0,17.7921,1.0,0.182497,1.0
2018-09-13 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.254,1.0,88.2174,1.0,616.933,1.0,-9999.0,1.0,0.0,1.0,17.2833,1.0,0.184006,1.0
2018-09-13 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.729,1.0,87.4042,1.0,617.438,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.204488,1.0
2018-09-13 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.917,1.0,85.8194,1.0,617.82,1.0,-9999.0,1.0,0.0,1.0,17.3601,1.0,0.162721,1.0
2018-09-14 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.432,1.0,85.7129,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,17.1647,1.0,0.198261,1.0
2018-09-14 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.603,1.0,84.7011,1.0,617.07,1.0,-9999.0,1.0,0.0,1.0,17.6049,1.0,1.22677,1.0
