Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-14 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.212,1.0,86.6482,1.0,615.86,1.0,-9999.0,1.0,0.0,1.0,20.1289,1.0,2.10982,1.0
2016-02-14 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.544,1.0,86.1672,1.0,615.536,1.0,-9999.0,1.0,0.0,1.0,20.0449,1.0,1.43374,1.0
2016-02-14 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.956,1.0,87.6624,1.0,615.599,1.0,-9999.0,1.0,0.0,1.0,19.5999,1.0,1.56517,1.0
2016-02-14 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.084,1.0,88.138,1.0,615.867,1.0,-9999.0,1.0,-0.0561111,151.0,19.4188,1.0,1.58344,1.0
2016-02-14 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.938,1.0,87.925,1.0,616.246,1.0,-9999.0,1.0,0.786667,1.0,19.5472,1.0,1.13551,1.0
2016-02-14 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.108,1.0,85.155,1.0,616.709,1.0,-9999.0,1.0,42.6278,1.0,20.2279,1.0,1.08366,1.0
2016-02-14 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8357,1.0,78.3831,1.0,617.015,1.0,-9999.0,1.0,191.936,1.0,21.6049,1.0,1.96142,1.0
2016-02-14 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8805,1.0,71.0446,1.0,617.248,1.0,-9999.0,1.0,423.314,1.0,23.2606,1.0,2.52951,1.0
2016-02-14 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.823,1.0,63.8504,1.0,616.824,1.0,-9999.0,1.0,539.564,1.0,24.7085,1.0,2.89784,1.0
2016-02-14 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.263,1.0,59.0986,1.0,616.078,1.0,-9999.0,1.0,397.275,1.0,25.5656,1.0,2.53092,1.0
2016-02-14 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.503,1.0,55.1224,1.0,615.4,1.0,-9999.0,1.0,445.436,1.0,26.4082,1.0,2.52824,1.0
2016-02-14 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.0,1.0,49.476,1.0,614.528,1.0,-9999.0,1.0,468.028,1.0,27.5429,1.0,2.3325,1.0
2016-02-14 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.317,1.0,45.87,1.0,613.743,1.0,-9999.0,1.0,486.592,1.0,28.4085,1.0,2.1464,1.0
2016-02-14 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.352,1.0,43.0444,1.0,613.498,1.0,-9999.0,1.0,402.772,1.0,28.9932,1.0,2.27651,1.0
2016-02-14 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.614,1.0,43.4642,1.0,613.283,1.0,-9999.0,1.0,223.692,1.0,28.8635,1.0,2.37798,1.0
2016-02-14 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.948,1.0,49.7517,1.0,613.583,1.0,-9999.0,1.0,45.3895,1.0,26.9476,1.0,2.4357,1.0
2016-02-14 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.901,1.0,56.7118,1.0,614.239,1.0,-9999.0,1.0,0.0,1.0,25.3032,1.0,2.75917,1.0
2016-02-14 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.822,1.0,62.8117,1.0,614.99,1.0,-9999.0,1.0,0.0,1.0,24.2258,1.0,2.36212,1.0
2016-02-14 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.416,1.0,67.8575,1.0,615.639,1.0,-9999.0,1.0,0.0,1.0,23.4954,1.0,2.16319,1.0
2016-02-14 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.779,1.0,70.8708,1.0,616.121,1.0,-9999.0,1.0,0.0,1.0,22.7297,1.0,2.44736,1.0
2016-02-14 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.609,1.0,73.7004,1.0,616.23,1.0,-9999.0,1.0,0.0,1.0,22.4374,1.0,1.76933,1.0
2016-02-15 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.508,1.0,75.8471,1.0,616.394,1.0,-9999.0,1.0,0.0,1.0,22.1168,1.0,1.86755,1.0
2016-02-15 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.532,1.0,79.555,1.0,616.131,1.0,-9999.0,1.0,0.0,1.0,21.7268,1.0,1.96937,1.0
2016-02-15 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.291,1.0,81.3447,1.0,615.773,1.0,-9999.0,1.0,0.0,1.0,21.1789,1.0,2.14804,1.0
2016-02-15 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.734,1.0,82.5857,1.0,615.382,1.0,-9999.0,1.0,0.0,1.0,20.7249,1.0,1.65819,1.0
2016-02-15 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.389,1.0,84.1999,1.0,615.375,1.0,-9999.0,1.0,0.0,1.0,20.3706,1.0,1.82496,1.0
2016-02-15 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.039,1.0,85.9708,1.0,615.411,1.0,-9999.0,1.0,0.0,1.0,19.9282,1.0,1.06399,1.0
2016-02-15 06:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.654,1.0,86.8235,1.0,615.783,1.0,-9999.0,1.0,0.0,1.0,19.8074,1.0,1.24255,1.0
2016-02-15 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.502,1.0,87.7815,1.0,616.186,1.0,-9999.0,1.0,1.52736,1.0,19.6112,1.0,1.31444,1.0
2016-02-15 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.559,1.0,84.6583,1.0,616.621,1.0,-9999.0,1.0,65.2278,1.0,20.6187,1.0,1.61473,1.0
2016-02-15 09:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17539,1.0,77.354,1.0,617.174,1.0,-9999.0,1.0,249.697,1.0,22.1776,1.0,2.55154,1.0
2016-02-15 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4997,1.0,67.0129,1.0,617.25,1.0,-9999.0,1.0,343.061,1.0,24.2736,1.0,2.37713,1.0
2016-02-15 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66659,1.0,58.2408,1.0,616.917,1.0,-9999.0,1.0,387.1,1.0,25.5676,1.0,2.01299,1.0
2016-02-15 12:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.716,1.0,52.7547,1.0,616.065,1.0,-9999.0,1.0,349.103,1.0,26.7215,1.0,1.82974,1.0
2016-02-15 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.861,1.0,46.5133,1.0,615.286,1.0,-9999.0,1.0,428.889,1.0,28.246,1.0,1.21902,1.0
2016-02-15 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1305,1.0,41.671,1.0,614.482,1.0,-9999.0,1.0,417.7,1.0,29.4065,1.0,1.18608,1.0
2016-02-15 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6702,1.0,40.1036,1.0,613.691,1.0,-9999.0,1.0,337.878,1.0,29.4954,1.0,1.72102,1.0
2016-02-15 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.974,1.0,43.0333,1.0,613.5,1.0,-9999.0,1.0,108.764,1.0,28.857,1.0,0.895797,1.0
2016-02-15 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7275,1.0,41.6696,1.0,613.5,1.0,-9999.0,1.0,208.156,1.0,29.6832,1.0,1.042,1.0
2016-02-15 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.549,1.0,47.6976,1.0,613.795,1.0,-9999.0,1.0,47.8517,1.0,27.5626,1.0,1.402,1.0
2016-02-15 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.943,1.0,53.1899,1.0,614.395,1.0,-9999.0,1.0,0.0,1.0,25.6479,1.0,1.53672,1.0
2016-02-15 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.084,1.0,57.7228,1.0,614.899,1.0,-9999.0,1.0,0.0,1.0,24.4638,1.0,1.67223,1.0
2016-02-15 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.987,1.0,58.2544,1.0,615.554,1.0,-9999.0,1.0,0.0,1.0,23.8806,1.0,1.97371,1.0
2016-02-15 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.553,1.0,63.5858,1.0,615.964,1.0,-9999.0,1.0,0.0,1.0,22.8468,1.0,1.58957,1.0
2016-02-15 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.788,1.0,69.2678,1.0,616.195,1.0,-9999.0,1.0,-0.0561111,151.0,22.0136,1.0,1.67347,1.0
2016-02-16 00:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.582,1.0,74.7992,1.0,616.135,1.0,-9999.0,1.0,0.0,1.0,21.0443,1.0,1.61281,1.0
2016-02-16 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.162,1.0,77.7811,1.0,615.948,1.0,-9999.0,1.0,0.0,1.0,20.6987,1.0,1.65853,1.0
2016-02-16 02:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.182,1.0,81.8735,1.0,615.549,1.0,-9999.0,1.0,0.0,1.0,20.2268,1.0,1.5771,1.0
2016-02-16 03:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.25,1.0,84.4353,1.0,615.365,1.0,-9999.0,1.0,0.0,1.0,19.6685,1.0,1.23004,1.0
2016-02-16 04:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.886,1.0,85.7904,1.0,615.353,1.0,-9999.0,1.0,0.0,1.0,19.2775,1.0,1.4735,1.0
2016-02-16 05:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.419,1.0,86.0751,1.0,615.363,1.0,-9999.0,1.0,0.0,1.0,19.0456,1.0,1.01583,1.0
2016-02-16 06:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.968,1.0,86.4199,1.0,615.73,1.0,-9999.0,1.0,0.0,1.0,17.5935,1.0,0.535894,1.0
2016-02-16 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.64,1.0,87.0175,1.0,616.14,1.0,-9999.0,1.0,0.587222,1.0,16.7324,1.0,0.827807,1.0
2016-02-16 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.202,1.0,79.2344,1.0,616.585,1.0,-9999.0,1.0,95.9917,1.0,18.8596,1.0,1.12662,1.0
2016-02-16 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1378,1.0,68.0878,1.0,616.828,1.0,-9999.0,1.0,227.517,1.0,22.8151,1.0,1.28238,1.0
2016-02-16 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5263,1.0,59.3494,1.0,616.866,1.0,-9999.0,1.0,424.203,1.0,25.0681,1.0,2.16211,1.0
2016-02-16 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4667,1.0,48.9726,1.0,616.359,1.0,-9999.0,1.0,546.858,1.0,27.076,1.0,1.84794,1.0
2016-02-16 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1332,1.0,45.5839,1.0,615.636,1.0,-9999.0,1.0,263.919,1.0,28.0122,1.0,0.812979,1.0
2016-02-16 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.519,1.0,45.7293,1.0,614.88,1.0,-9999.0,1.0,304.45,1.0,28.5672,1.0,1.8063,1.0
2016-02-16 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.359,1.0,47.2699,1.0,614.294,1.0,-9999.0,1.0,256.119,1.0,28.6874,1.0,2.00474,1.0
2016-02-16 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.056,1.0,44.7283,1.0,613.622,1.0,-9999.0,1.0,267.744,1.0,29.2753,1.0,0.901838,1.0
2016-02-16 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.156,1.0,29.5114,1.0,613.5,1.0,-9999.0,1.0,423.878,1.0,31.7017,1.0,1.01848,1.0
2016-02-16 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7483,1.0,28.3768,1.0,613.499,1.0,-9999.0,1.0,237.125,1.0,31.5068,1.0,1.47687,1.0
2016-02-16 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0468,1.0,31.1101,1.0,613.791,1.0,-9999.0,1.0,53.5219,1.0,29.8976,1.0,1.50035,1.0
2016-02-16 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55618,1.0,40.5794,1.0,614.489,1.0,-9999.0,1.0,0.0,1.0,27.1829,1.0,1.26422,1.0
2016-02-16 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.023,1.0,49.8662,1.0,614.941,1.0,-9999.0,1.0,0.0,1.0,25.464,1.0,1.40596,1.0
2016-02-16 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.318,1.0,55.8418,1.0,615.808,1.0,-9999.0,1.0,0.0,1.0,24.9686,1.0,2.61979,1.0
2016-02-16 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.013,1.0,62.2592,1.0,616.245,1.0,-9999.0,1.0,0.0,1.0,24.2385,1.0,2.22154,1.0
2016-02-16 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.641,1.0,67.3533,1.0,616.336,1.0,-9999.0,1.0,-0.0561111,151.0,23.5267,1.0,2.03264,1.0
2016-02-17 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.427,1.0,72.0778,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,22.8289,1.0,1.87213,1.0
2016-02-17 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.528,1.0,76.8379,1.0,616.54,1.0,-9999.0,1.0,0.0,1.0,22.1243,1.0,2.33807,1.0
2016-02-17 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33783,1.0,84.2839,1.0,616.623,1.0,-9999.0,1.0,0.0,1.0,19.5329,1.0,1.96268,1.0
2016-02-17 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.866,1.0,87.4157,1.0,616.05,1.0,-9999.0,1.0,0.0,1.0,19.0817,1.0,2.10895,1.0
2016-02-17 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.692,1.0,87.4725,1.0,616.325,1.0,-9999.0,1.0,-0.0561111,151.0,19.195,1.0,1.29256,1.0
2016-02-17 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.035,1.0,87.4215,1.0,616.778,1.0,-9999.0,1.0,0.0,1.0,19.2029,1.0,1.26762,1.0
2016-02-17 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.525,1.0,82.7379,1.0,617.838,1.0,-9999.0,1.0,0.0,151.0,18.6653,1.0,2.95489,1.0
2016-02-17 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.608,1.0,85.725,1.0,618.333,1.0,-9999.0,1.0,0.0,151.0,17.2006,1.0,2.77444,1.0
2016-02-17 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.636,1.0,87.9967,1.0,618.644,1.0,-9999.0,1.0,20.0232,1.0,17.2174,1.0,2.1444,1.0
2016-02-17 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.316,1.0,79.8756,1.0,618.375,1.0,-9999.0,1.0,208.025,1.0,19.4982,1.0,0.84978,1.0
