Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-14 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.681111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.34,1.0,91.5975,1.0,616.778,1.0,-9999.0,1.0,0.0,1.0,16.4506,1.0,0.316471,1.0
2017-03-14 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.657222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.142,1.0,91.8244,1.0,616.219,1.0,-9999.0,1.0,0.0,1.0,16.0518,1.0,0.183716,1.0
2017-03-14 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.841667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.183,1.0,92.48,1.0,616.591,1.0,-9999.0,1.0,0.0,1.0,15.9068,1.0,0.431982,1.0
2017-03-14 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.628889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.336,1.0,92.0287,1.0,616.778,1.0,-9999.0,1.0,0.0,1.0,15.8849,1.0,0.160793,1.0
2017-03-14 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.837361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.512,1.0,92.1196,1.0,616.869,1.0,-9999.0,1.0,0.0,1.0,15.6257,1.0,0.476207,1.0
2017-03-14 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.796389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.602,1.0,92.2242,1.0,617.459,1.0,-9999.0,1.0,26.4085,1.0,15.7271,1.0,0.151095,1.0
2017-03-14 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.392,1.0,82.906,1.0,617.842,1.0,-9999.0,1.0,193.125,1.0,18.1403,1.0,0.183851,1.0
2017-03-14 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.608,1.0,78.4365,1.0,618.29,1.0,-9999.0,1.0,170.394,1.0,19.1518,1.0,0.343846,1.0
2017-03-14 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.634,1.0,77.0103,1.0,618.848,1.0,-9999.0,1.0,146.719,1.0,19.8572,1.0,0.516536,1.0
2017-03-14 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0747,1.0,72.3207,1.0,618.651,1.0,-9999.0,1.0,298.267,1.0,20.8139,1.0,0.189032,1.0
2017-03-14 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0187,1.0,62.5536,1.0,618.019,1.0,-9999.0,1.0,501.536,1.0,22.839,1.0,0.359938,1.0
2017-03-14 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.77,1.0,61.754,1.0,617.287,1.0,-9999.0,1.0,331.292,1.0,23.5622,1.0,0.64982,1.0
2017-03-14 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.882,1.0,73.8811,1.0,616.815,1.0,-9999.0,1.0,138.303,1.0,21.4654,1.0,2.05966,1.0
2017-03-14 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.372,1.0,81.04,1.0,616.248,1.0,-9999.0,1.0,158.117,1.0,20.3175,1.0,1.13728,1.0
2017-03-14 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.227,1.0,82.9815,1.0,616.059,1.0,-9999.0,1.0,91.5861,1.0,20.4917,1.0,1.13325,1.0
2017-03-14 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.912,1.0,77.916,1.0,616.075,1.0,-9999.0,1.0,127.775,1.0,20.9456,1.0,1.08932,1.0
2017-03-14 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.685,1.0,76.5775,1.0,616.338,1.0,-9999.0,1.0,51.5,1.0,20.5329,1.0,1.13274,1.0
2017-03-14 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.253,1.0,80.1785,1.0,616.757,1.0,-9999.0,1.0,0.0140278,1.0,19.0965,1.0,0.136606,1.0
2017-03-14 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.029,1.0,88.8206,1.0,617.192,1.0,-9999.0,1.0,0.0,1.0,17.8893,1.0,0.479957,1.0
2017-03-14 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.797,1.0,88.6157,1.0,617.799,1.0,-9999.0,1.0,0.0,1.0,17.749,1.0,0.817609,1.0
2017-03-14 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.359,1.0,88.0143,1.0,617.928,1.0,-9999.0,1.0,0.0,1.0,17.845,1.0,1.14949,1.0
2017-03-14 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.04,1.0,88.1021,1.0,618.242,1.0,-9999.0,1.0,0.0,1.0,17.6842,1.0,1.25304,1.0
2017-03-15 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.867,1.0,88.9193,1.0,618.268,1.0,-9999.0,1.0,0.0,1.0,17.4596,1.0,0.741712,1.0
2017-03-15 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.898,1.0,91.3385,1.0,617.883,1.0,-9999.0,1.0,-0.055,151.0,17.0439,1.0,0.525404,1.0
2017-03-15 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.511,1.0,91.8158,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,16.7719,1.0,0.572872,1.0
2017-03-15 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.304,1.0,90.4886,1.0,617.149,1.0,-9999.0,1.0,-0.055,151.0,16.4942,1.0,1.84354,1.0
2017-03-15 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.926,1.0,91.1992,1.0,617.21,1.0,-9999.0,1.0,0.0,1.0,16.1051,1.0,0.522267,1.0
2017-03-15 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.348,1.0,92.4525,1.0,617.05,1.0,-9999.0,1.0,0.0,1.0,16.0024,1.0,0.53011,1.0
2017-03-15 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.67,1.0,92.2708,1.0,617.255,1.0,-9999.0,1.0,-0.055,151.0,15.9,1.0,0.830215,1.0
2017-03-15 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.126,1.0,91.1008,1.0,617.743,1.0,-9999.0,1.0,3.16667,1.0,15.9399,1.0,1.4316,1.0
2017-03-15 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.286,1.0,88.725,1.0,618.224,1.0,-9999.0,1.0,49.975,1.0,16.5122,1.0,1.70762,1.0
2017-03-15 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.04,1.0,81.594,1.0,618.552,1.0,-9999.0,1.0,240.603,1.0,18.336,1.0,1.83613,1.0
2017-03-15 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.858,1.0,75.8428,1.0,618.944,1.0,-9999.0,1.0,316.128,1.0,19.4888,1.0,1.31632,1.0
2017-03-15 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.41,1.0,69.1094,1.0,618.963,1.0,-9999.0,1.0,670.086,1.0,21.0396,1.0,1.66858,1.0
2017-03-15 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.631,1.0,66.8794,1.0,618.457,1.0,-9999.0,1.0,557.594,1.0,21.6489,1.0,1.6917,1.0
2017-03-15 13:00:00,31,73.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.922,1.0,65.3483,1.0,617.805,1.0,-9999.0,1.0,531.789,1.0,21.906,1.0,1.6066,1.0
2017-03-15 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.391,1.0,62.7156,1.0,617.009,1.0,-9999.0,1.0,512.636,1.0,22.6311,1.0,2.88512,1.0
2017-03-15 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.626,1.0,68.035,1.0,616.793,1.0,-9999.0,1.0,307.103,1.0,21.9107,1.0,1.63439,1.0
2017-03-15 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.07,1.0,68.8128,1.0,616.347,1.0,-9999.0,1.0,400.567,1.0,21.7725,1.0,2.39774,1.0
2017-03-15 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.906,1.0,68.3528,1.0,616.24,1.0,-9999.0,1.0,152.106,1.0,21.5978,1.0,1.43733,1.0
2017-03-15 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.433,1.0,82.9347,1.0,616.687,1.0,-9999.0,1.0,1.63639,1.0,19.1689,1.0,0.351976,1.0
2017-03-15 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.537,1.0,90.1206,1.0,617.263,1.0,-9999.0,1.0,0.0,1.0,18.1375,1.0,0.256505,1.0
2017-03-15 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.55,1.0,91.2572,1.0,617.746,1.0,-9999.0,1.0,0.0,1.0,17.8407,1.0,0.590841,1.0
2017-03-15 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.236,1.0,91.5653,1.0,618.156,1.0,-9999.0,1.0,0.0,1.0,17.6379,1.0,0.776955,1.0
2017-03-15 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.825,1.0,90.1747,1.0,618.767,1.0,-9999.0,1.0,0.0,1.0,17.5283,1.0,0.260136,1.0
2017-03-15 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.277,1.0,90.5376,1.0,619.062,1.0,-9999.0,1.0,0.0,1.0,17.2242,1.0,0.148605,1.0
2017-03-16 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.668436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.947,1.0,91.1715,1.0,618.991,1.0,-9999.0,1.0,-0.055,151.0,17.1511,1.0,0.18518,1.0
2017-03-16 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.192,1.0,90.8385,1.0,618.549,1.0,-9999.0,1.0,-0.055,151.0,16.5224,1.0,0.149004,1.0
2017-03-16 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.646,1.0,88.6308,1.0,618.19,1.0,-9999.0,1.0,0.0,1.0,15.8287,1.0,0.236713,1.0
2017-03-16 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.052,1.0,89.6162,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,15.1392,1.0,0.351619,1.0
2017-03-16 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.449,1.0,89.5821,1.0,617.645,1.0,-9999.0,1.0,0.0,1.0,14.9183,1.0,0.271599,1.0
2017-03-16 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.461,1.0,88.4911,1.0,617.925,1.0,-9999.0,1.0,0.0,1.0,14.4178,1.0,0.490123,1.0
2017-03-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.277,1.0,88.2376,1.0,618.042,1.0,-9999.0,1.0,0.0,1.0,14.0189,1.0,1.00848,1.0
2017-03-16 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.227,1.0,90.4812,1.0,618.448,1.0,-9999.0,1.0,7.86722,1.0,13.2153,1.0,0.585399,1.0
2017-03-16 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.308,1.0,83.8575,1.0,618.7,1.0,-9999.0,1.0,187.883,1.0,14.955,1.0,0.451409,1.0
2017-03-16 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4649,1.0,72.0972,1.0,618.889,1.0,-9999.0,1.0,359.236,1.0,18.5636,1.0,0.251716,1.0
2017-03-16 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.529,1.0,70.099,1.0,619.074,1.0,-9999.0,1.0,591.817,1.0,20.1835,1.0,1.91027,1.0
2017-03-16 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.522,1.0,61.1589,1.0,618.889,1.0,-9999.0,1.0,728.204,1.0,21.6397,1.0,2.23945,1.0
2017-03-16 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0906,1.0,51.1324,1.0,618.226,1.0,-9999.0,1.0,730.935,1.0,23.653,1.0,1.47624,1.0
2017-03-16 13:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,47.6931,1.0,617.527,1.0,-9999.0,1.0,879.6,1.0,24.3889,1.0,1.45117,1.0
2017-03-16 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.899,1.0,41.1143,1.0,616.79,1.0,-9999.0,1.0,824.658,1.0,25.6956,1.0,1.0944,1.0
2017-03-16 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.924,1.0,38.5124,1.0,616.076,1.0,-9999.0,1.0,731.217,1.0,26.2922,1.0,1.55904,1.0
2017-03-16 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.967,1.0,37.2667,1.0,615.633,1.0,-9999.0,1.0,492.992,1.0,26.7976,1.0,0.931577,1.0
2017-03-16 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.542,1.0,44.9049,1.0,615.451,1.0,-9999.0,1.0,327.275,1.0,26.2612,1.0,0.638545,1.0
2017-03-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.01,1.0,47.3119,1.0,615.696,1.0,-9999.0,1.0,55.4167,1.0,23.045,1.0,1.4402,1.0
2017-03-16 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.011,1.0,56.335,1.0,616.297,1.0,-9999.0,1.0,0.0128065,1.0,20.0907,1.0,0.328569,1.0
2017-03-16 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.979,1.0,67.1868,1.0,616.894,1.0,-9999.0,1.0,0.0,1.0,18.5536,1.0,0.17203,1.0
2017-03-16 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.884,1.0,76.0581,1.0,617.332,1.0,-9999.0,1.0,0.0,1.0,17.8551,1.0,0.468261,1.0
2017-03-16 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.14,1.0,79.6281,1.0,617.819,1.0,-9999.0,1.0,0.0,1.0,17.9064,1.0,0.889995,1.0
2017-03-16 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.392,1.0,81.3503,1.0,618.005,1.0,-9999.0,1.0,0.0,1.0,17.8189,1.0,0.384756,1.0
2017-03-17 00:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.895694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4494,1.0,86.4257,1.0,617.958,1.0,-9999.0,1.0,0.0,1.0,16.3121,1.0,0.060198,1.0
2017-03-17 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.84,1.0,85.0771,1.0,617.735,1.0,-9999.0,1.0,0.0,1.0,17.9529,1.0,1.26538,1.0
2017-03-17 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.847,1.0,85.8926,1.0,617.395,1.0,-9999.0,1.0,0.0,1.0,17.6957,1.0,1.12803,1.0
2017-03-17 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.887,1.0,85.9,1.0,617.144,1.0,-9999.0,1.0,0.0,1.0,17.697,1.0,0.965408,1.0
2017-03-17 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.044,1.0,85.7229,1.0,616.937,1.0,-9999.0,1.0,0.0,1.0,17.3943,1.0,1.55177,1.0
2017-03-17 05:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.376,1.0,84.7049,1.0,617.22,1.0,-9999.0,1.0,0.0,1.0,17.1624,1.0,1.55855,1.0
2017-03-17 06:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.818333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.058,1.0,86.0976,1.0,617.75,1.0,-9999.0,1.0,0.0,1.0,16.8608,1.0,1.14339,1.0
2017-03-17 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.28,1.0,84.514,1.0,617.951,1.0,-9999.0,1.0,18.2853,1.0,16.6414,1.0,1.21285,1.0
2017-03-17 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0004,1.0,77.7162,1.0,618.306,1.0,-9999.0,1.0,163.019,1.0,18.2878,1.0,1.07784,1.0
