Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-14 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.341,1.0,86.8139,1.0,616.888,1.0,-9999.0,1.0,0.0,1.0,16.3947,1.0,0.494225,1.0
2015-06-14 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.913,1.0,86.0997,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,16.1935,1.0,0.616598,1.0
2015-06-14 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18635,1.0,86.6647,1.0,617.116,1.0,-9999.0,1.0,0.0,1.0,16.3396,1.0,0.146042,1.0
2015-06-14 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.068,1.0,87.6172,1.0,617.529,1.0,-9999.0,1.0,0.0,1.0,16.6397,1.0,0.283794,1.0
2015-06-14 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.946,1.0,86.8049,1.0,617.625,1.0,-9999.0,1.0,37.2167,1.0,17.3804,1.0,1.07627,1.0
2015-06-14 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5403,1.0,74.7758,1.0,617.835,1.0,-9999.0,1.0,171.378,1.0,19.331,1.0,1.01486,1.0
2015-06-14 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6517,1.0,63.4742,1.0,618.049,1.0,-9999.0,1.0,371.831,1.0,20.8622,1.0,1.41704,1.0
2015-06-14 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8192,1.0,57.8679,1.0,618.033,1.0,-9999.0,1.0,518.131,1.0,22.1525,1.0,2.05519,1.0
2015-06-14 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.581,1.0,54.6207,1.0,617.771,1.0,-9999.0,1.0,621.792,1.0,22.9879,1.0,2.99284,1.0
2015-06-14 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.862,1.0,54.3049,1.0,617.625,1.0,-9999.0,1.0,452.983,1.0,24.1149,1.0,0.821538,1.0
2015-06-14 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.951,1.0,64.3556,1.0,617.375,1.0,-9999.0,1.0,295.911,1.0,23.006,1.0,1.73089,1.0
2015-06-14 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.085,1.0,54.2279,1.0,616.511,1.0,-9999.0,1.0,617.68,1.0,24.7945,1.0,1.66886,1.0
2015-06-14 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.195,1.0,55.3608,1.0,615.831,1.0,-9999.0,1.0,237.35,1.0,24.8749,1.0,1.4079,1.0
2015-06-14 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.535,1.0,58.1258,1.0,615.375,1.0,-9999.0,1.0,260.428,1.0,24.7,1.0,1.66895,1.0
2015-06-14 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.479,1.0,61.0576,1.0,615.417,1.0,-9999.0,1.0,110.589,1.0,23.9403,1.0,2.06169,1.0
2015-06-14 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.286,1.0,67.0049,1.0,616.002,1.0,-9999.0,1.0,21.9778,1.0,22.5433,1.0,1.53922,1.0
2015-06-14 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.595,1.0,73.6129,1.0,616.354,1.0,-9999.0,1.0,0.0,1.0,21.1372,1.0,0.60069,1.0
2015-06-14 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.024,1.0,79.0144,1.0,617.075,1.0,-9999.0,1.0,0.0,1.0,20.0454,1.0,0.46475,1.0
2015-06-14 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.493,1.0,81.6997,1.0,617.812,1.0,-9999.0,1.0,0.0,1.0,19.3374,1.0,0.149941,1.0
2015-06-14 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.963,1.0,82.4778,1.0,617.999,1.0,-9999.0,1.0,0.0,1.0,18.8458,1.0,0.890455,1.0
2015-06-14 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.97,1.0,78.6914,1.0,618.372,1.0,-9999.0,1.0,0.0,1.0,18.4645,1.0,1.70253,1.0
2015-06-15 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.556,1.0,81.1628,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.761,1.0,1.34459,1.0
2015-06-15 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.259,1.0,83.6593,1.0,618.233,1.0,-9999.0,1.0,0.0,1.0,17.519,1.0,2.01224,1.0
2015-06-15 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.69,1.0,85.386,1.0,617.829,1.0,-9999.0,1.0,0.0,1.0,17.3942,1.0,2.07949,1.0
2015-06-15 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.525,1.0,87.234,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.9703,1.0,1.63367,1.0
2015-06-15 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.77,1.0,88.3653,1.0,617.625,151.0,-9999.0,1.0,0.0,1.0,16.4417,1.0,0.447125,1.0
2015-06-15 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.424,1.0,87.9529,1.0,617.625,151.0,-9999.0,1.0,0.0,1.0,16.1371,1.0,1.01047,1.0
2015-06-15 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.934,1.0,89.0554,1.0,617.785,1.0,-9999.0,1.0,0.0,1.0,15.4939,1.0,0.848699,1.0
2015-06-15 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.664,1.0,88.8169,1.0,618.289,1.0,-9999.0,1.0,3.88889,1.0,15.1678,1.0,0.678514,1.0
2015-06-15 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.518,1.0,86.5006,1.0,618.635,1.0,-9999.0,1.0,51.8306,1.0,16.1382,1.0,0.634514,1.0
2015-06-15 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.569757,1.0,86.2529,1.0,619.01,1.0,-9999.0,1.0,16.5667,1.0,17.0212,1.0,2.51741,1.0
2015-06-15 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.848,1.0,91.0269,1.0,619.129,1.0,-9999.0,1.0,100.336,1.0,16.4665,1.0,1.8705,1.0
2015-06-15 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15623,1.0,78.8238,1.0,618.981,1.0,-9999.0,1.0,567.289,1.0,19.2675,1.0,1.62021,1.0
2015-06-15 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0805,1.0,64.0389,1.0,618.357,1.0,-9999.0,1.0,683.547,1.0,21.6565,1.0,1.26273,1.0
2015-06-15 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.556,1.0,57.3704,1.0,617.474,1.0,-9999.0,1.0,790.239,1.0,23.9228,1.0,0.303815,1.0
2015-06-15 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.805,1.0,62.2353,1.0,616.783,1.0,-9999.0,1.0,659.167,1.0,24.4807,1.0,1.25137,1.0
2015-06-15 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.173,1.0,67.3199,1.0,616.075,1.0,-9999.0,1.0,278.867,1.0,23.4318,1.0,1.91865,1.0
2015-06-15 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.302,1.0,64.8932,1.0,615.644,1.0,-9999.0,1.0,416.433,1.0,24.3664,1.0,1.84326,1.0
2015-06-15 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.441,1.0,61.0339,1.0,615.375,1.0,-9999.0,1.0,293.467,1.0,25.2661,1.0,1.18923,1.0
2015-06-15 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.502,1.0,70.7683,1.0,615.783,1.0,-9999.0,1.0,20.0417,1.0,22.7689,1.0,0.793873,1.0
2015-06-15 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.458,1.0,77.7426,1.0,616.49,1.0,-9999.0,1.0,0.144444,1.0,20.684,1.0,0.520015,1.0
2015-06-15 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.46,1.0,81.016,1.0,617.08,1.0,-9999.0,1.0,0.0,1.0,19.3263,1.0,0.986767,1.0
2015-06-15 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.461,1.0,83.1997,1.0,617.769,1.0,-9999.0,1.0,0.0,1.0,18.4892,1.0,0.354048,1.0
2015-06-15 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.673,1.0,80.32,1.0,618.277,1.0,-9999.0,1.0,0.0,1.0,18.9765,1.0,1.85371,1.0
2015-06-15 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.348,1.0,78.7272,1.0,618.527,1.0,-9999.0,1.0,0.0,1.0,19.4638,1.0,2.07938,1.0
2015-06-16 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22372,1.0,69.8992,1.0,618.603,1.0,-9999.0,1.0,0.0,1.0,19.96,1.0,2.39148,1.0
2015-06-16 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.457,1.0,72.6625,1.0,618.361,1.0,-9999.0,1.0,0.0,1.0,19.1663,1.0,2.03656,1.0
2015-06-16 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.162,1.0,72.0482,1.0,617.776,1.0,-9999.0,1.0,0.0,1.0,18.5636,1.0,1.87056,1.0
2015-06-16 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.979,1.0,79.9867,1.0,617.131,1.0,-9999.0,1.0,0.0,1.0,17.1894,1.0,0.237622,1.0
2015-06-16 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.427,1.0,80.856,1.0,616.647,1.0,-9999.0,1.0,0.0,1.0,16.7499,1.0,1.1921,1.0
2015-06-16 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.796,1.0,78.6115,1.0,616.321,1.0,-9999.0,1.0,0.0,1.0,16.7492,1.0,2.06802,1.0
2015-06-16 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.918,1.0,79.3426,1.0,616.549,1.0,-9999.0,1.0,0.0,1.0,16.5415,1.0,1.78296,1.0
2015-06-16 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.942,1.0,78.3322,1.0,617.035,1.0,-9999.0,1.0,44.3583,1.0,16.8846,1.0,1.47046,1.0
2015-06-16 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26672,1.0,67.6414,1.0,617.217,1.0,-9999.0,1.0,154.556,1.0,19.4164,1.0,2.36714,1.0
2015-06-16 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.694,1.0,67.0747,1.0,617.25,1.0,-9999.0,1.0,250.736,1.0,19.8926,1.0,2.20703,1.0
2015-06-16 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.207,1.0,49.919,1.0,617.189,1.0,-9999.0,1.0,621.203,1.0,23.5449,1.0,2.74311,1.0
2015-06-16 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.021,1.0,40.0664,1.0,616.713,1.0,-9999.0,1.0,611.186,1.0,25.7122,1.0,2.05874,1.0
2015-06-16 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,39.6651,1.0,616.345,1.0,-9999.0,1.0,560.811,1.0,26.6497,1.0,0.968237,1.0
2015-06-16 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.785,1.0,42.2276,1.0,616.034,1.0,-9999.0,1.0,590.164,1.0,27.1339,1.0,1.30376,1.0
2015-06-16 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.706,1.0,36.2725,1.0,615.573,1.0,-9999.0,1.0,511.494,1.0,27.7332,1.0,1.35224,1.0
2015-06-16 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.477,1.0,30.6743,1.0,615.203,1.0,-9999.0,1.0,415.625,1.0,28.2904,1.0,1.29045,1.0
2015-06-16 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.536,1.0,30.8514,1.0,615.0,1.0,-9999.0,1.0,323.175,1.0,27.9247,1.0,1.67694,1.0
2015-06-16 17:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.715,1.0,33.8387,1.0,615.007,1.0,-9999.0,1.0,215.917,1.0,27.2936,1.0,1.94289,1.0
2015-06-16 18:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.494,1.0,37.1071,1.0,615.337,1.0,-9999.0,1.0,42.4111,1.0,25.6789,1.0,1.57393,1.0
2015-06-16 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.756,1.0,48.4917,1.0,615.986,1.0,-9999.0,1.0,0.0,1.0,22.7028,1.0,0.558659,1.0
2015-06-16 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.73,1.0,59.8239,1.0,616.636,1.0,-9999.0,1.0,0.0,1.0,20.4318,1.0,0.493877,1.0
2015-06-16 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.092,1.0,68.2203,1.0,617.109,1.0,-9999.0,1.0,0.0,1.0,18.7042,1.0,0.0807441,1.0
2015-06-16 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.723,1.0,75.4132,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,17.3332,1.0,0.385036,1.0
2015-06-16 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.067,1.0,79.141,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.4533,1.0,0.0838446,1.0
2015-06-17 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.375,1.0,81.0701,1.0,617.585,1.0,-9999.0,1.0,0.0,1.0,15.9593,1.0,0.55038,1.0
2015-06-17 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.546,1.0,82.0581,1.0,617.254,1.0,-9999.0,1.0,0.0,1.0,15.7881,1.0,0.359791,1.0
2015-06-17 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9637,1.0,81.7995,1.0,616.918,1.0,-9999.0,1.0,0.0,1.0,16.2228,1.0,0.237039,1.0
2015-06-17 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.034,1.0,84.6501,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,15.1426,1.0,0.682883,1.0
2015-06-17 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6217,1.0,86.6675,1.0,616.758,1.0,-9999.0,1.0,0.0,1.0,14.6417,1.0,0.131716,1.0
2015-06-17 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.837,1.0,85.373,1.0,616.525,1.0,-9999.0,1.0,0.0,1.0,15.6311,1.0,1.74466,1.0
2015-06-17 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.162,1.0,85.6885,1.0,617.032,1.0,-9999.0,1.0,0.0,1.0,15.6221,1.0,0.512795,1.0
2015-06-17 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.017,1.0,85.7353,1.0,617.65,1.0,-9999.0,1.0,34.1167,1.0,15.8231,1.0,1.23824,1.0
2015-06-17 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.281,1.0,79.7075,1.0,618.003,1.0,-9999.0,1.0,153.297,1.0,17.929,1.0,2.12891,1.0
2015-06-17 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.094,1.0,73.1639,1.0,618.076,1.0,-9999.0,1.0,231.158,1.0,19.3122,1.0,2.53737,1.0
