Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-14 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.577,1.0,89.6951,1.0,616.584,1.0,-9999.0,1.0,0.0,1.0,17.0456,1.0,0.911662,1.0
2017-12-14 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64989,1.0,87.8074,1.0,616.362,1.0,-9999.0,1.0,0.0,1.0,17.295,1.0,0.532257,1.0
2017-12-14 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.513,1.0,87.6153,1.0,616.212,1.0,-9999.0,1.0,-0.0533333,151.0,16.9478,1.0,1.38348,1.0
2017-12-14 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.944,1.0,88.6061,1.0,616.452,1.0,-9999.0,1.0,0.0,1.0,16.6912,1.0,1.97124,1.0
2017-12-14 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.685,1.0,88.6769,1.0,616.606,1.0,-9999.0,1.0,0.0,1.0,16.5035,1.0,1.74971,1.0
2017-12-14 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.484,1.0,89.7931,1.0,616.996,1.0,-9999.0,1.0,5.20667,1.0,16.2983,1.0,1.63271,1.0
2017-12-14 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.038,1.0,85.4899,1.0,617.488,1.0,-9999.0,1.0,130.092,1.0,17.2057,1.0,1.95489,1.0
2017-12-14 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.147,1.0,75.1357,1.0,617.918,1.0,-9999.0,1.0,395.4,1.0,19.3631,1.0,2.31474,1.0
2017-12-14 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38606,1.0,66.6304,1.0,617.56,1.0,-9999.0,1.0,565.483,1.0,20.9894,1.0,2.25462,1.0
2017-12-14 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3569,1.0,57.5004,1.0,617.002,1.0,-9999.0,1.0,694.544,1.0,22.6878,1.0,2.02234,1.0
2017-12-14 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.354,1.0,54.0758,1.0,616.54,1.0,-9999.0,1.0,638.475,1.0,23.8768,1.0,1.02016,1.0
2017-12-14 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.277,1.0,51.6042,1.0,615.758,1.0,-9999.0,1.0,481.706,1.0,24.9418,1.0,0.217288,1.0
2017-12-14 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.083,1.0,57.8064,1.0,615.181,1.0,-9999.0,1.0,451.211,1.0,24.6685,1.0,0.697549,1.0
2017-12-14 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.225,1.0,54.3067,1.0,614.623,1.0,-9999.0,1.0,684.305,1.0,25.9396,1.0,1.48089,1.0
2017-12-14 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.09,1.0,53.8782,1.0,614.325,1.0,-9999.0,1.0,459.467,1.0,26.1039,1.0,0.907138,1.0
2017-12-14 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.831,1.0,57.1931,1.0,614.534,1.0,-9999.0,1.0,187.967,1.0,25.2794,1.0,0.571338,1.0
2017-12-14 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.861,1.0,61.9207,1.0,614.864,1.0,-9999.0,1.0,16.2667,1.0,23.0346,1.0,0.289501,1.0
2017-12-14 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.472,1.0,70.0178,1.0,615.45,1.0,-9999.0,1.0,0.0,1.0,20.6015,1.0,0.229967,1.0
2017-12-14 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.254,1.0,77.2482,1.0,616.002,1.0,-9999.0,1.0,0.0,1.0,19.1639,1.0,0.119393,1.0
2017-12-14 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.334,1.0,81.4747,1.0,616.743,1.0,-9999.0,1.0,0.0,1.0,18.6415,1.0,0.112397,1.0
2017-12-14 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.518,1.0,82.1861,1.0,617.072,1.0,-9999.0,1.0,-0.0533333,151.0,18.7554,1.0,0.30954,1.0
2017-12-14 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.901,1.0,84.3478,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,18.4772,1.0,0.614817,1.0
2017-12-15 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.65,1.0,85.6419,1.0,617.113,1.0,-9999.0,1.0,0.0,1.0,17.9412,1.0,0.665208,1.0
2017-12-15 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.204,1.0,86.4386,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.7956,1.0,0.939083,1.0
2017-12-15 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.157,1.0,88.2014,1.0,616.57,1.0,-9999.0,1.0,0.0,1.0,17.3158,1.0,0.924904,1.0
2017-12-15 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4745,1.0,87.9986,1.0,616.358,1.0,-9999.0,1.0,0.0,1.0,16.4668,1.0,0.145606,1.0
2017-12-15 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.276,1.0,88.3887,1.0,616.357,1.0,-9999.0,1.0,0.0,1.0,15.3264,1.0,0.178363,1.0
2017-12-15 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.283,1.0,88.3842,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,15.405,1.0,0.160626,1.0
2017-12-15 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.2,1.0,87.5629,1.0,616.596,1.0,-9999.0,1.0,0.0,1.0,14.7935,1.0,0.144815,1.0
2017-12-15 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.499,1.0,87.114,1.0,616.929,1.0,-9999.0,1.0,20.4733,1.0,14.6138,1.0,0.189695,1.0
2017-12-15 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.392,1.0,80.9033,1.0,617.391,1.0,-9999.0,1.0,179.958,1.0,16.5065,1.0,0.229358,1.0
2017-12-15 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7273,1.0,70.7167,1.0,617.693,1.0,-9999.0,1.0,381.1,1.0,20.0093,1.0,0.431578,1.0
2017-12-15 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9891,1.0,64.4785,1.0,617.576,1.0,-9999.0,1.0,540.414,1.0,21.5078,1.0,1.99525,1.0
2017-12-15 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.392,1.0,57.1425,1.0,617.152,1.0,-9999.0,1.0,661.992,1.0,23.0239,1.0,2.50984,1.0
2017-12-15 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.565,1.0,50.6503,1.0,616.753,1.0,-9999.0,1.0,478.108,1.0,24.3318,1.0,1.99103,1.0
2017-12-15 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.085,1.0,45.5657,1.0,616.151,1.0,-9999.0,1.0,365.753,1.0,25.0435,1.0,1.2752,1.0
2017-12-15 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.778,1.0,43.7943,1.0,615.435,1.0,-9999.0,1.0,279.558,1.0,25.5422,1.0,1.37874,1.0
2017-12-15 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.993,1.0,60.686,1.0,615.068,1.0,-9999.0,1.0,243.314,1.0,24.5283,1.0,0.521023,1.0
2017-12-15 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.071,1.0,54.1808,1.0,614.672,1.0,-9999.0,1.0,377.608,1.0,25.8714,1.0,0.806208,1.0
2017-12-15 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.66,1.0,45.3419,1.0,614.575,1.0,-9999.0,1.0,238.608,1.0,26.6975,1.0,0.552981,1.0
2017-12-15 18:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.221,1.0,57.9683,1.0,614.757,1.0,-9999.0,1.0,8.17667,1.0,22.7571,1.0,0.182409,1.0
2017-12-15 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.82,1.0,73.7935,1.0,615.297,1.0,-9999.0,1.0,0.0,1.0,19.9435,1.0,0.200959,1.0
2017-12-15 20:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.612,1.0,72.7004,1.0,615.775,1.0,-9999.0,1.0,0.0,1.0,19.4072,1.0,0.257613,1.0
2017-12-15 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.035,1.0,74.8631,1.0,616.552,1.0,-9999.0,1.0,0.0,1.0,20.0146,1.0,0.709319,1.0
2017-12-15 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.316,1.0,78.3651,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,19.9396,1.0,1.11045,1.0
2017-12-15 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.946,1.0,79.8864,1.0,616.831,1.0,-9999.0,1.0,0.0,1.0,19.6757,1.0,1.51885,1.0
2017-12-16 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.898,1.0,83.9183,1.0,617.121,1.0,-9999.0,1.0,0.0,1.0,18.7447,1.0,1.01574,1.0
2017-12-16 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.893,1.0,85.7967,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,18.6269,1.0,0.880901,1.0
2017-12-16 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84534,1.0,86.9749,1.0,616.581,1.0,-9999.0,1.0,0.0,1.0,18.429,1.0,0.970492,1.0
2017-12-16 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.955,1.0,86.2893,1.0,616.228,1.0,-9999.0,1.0,0.0,1.0,18.3258,1.0,1.2128,1.0
2017-12-16 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.623,1.0,85.9622,1.0,616.031,1.0,-9999.0,1.0,0.0,1.0,18.2882,1.0,1.03331,1.0
2017-12-16 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.338,1.0,85.8978,1.0,616.231,1.0,-9999.0,1.0,0.0,1.0,18.2446,1.0,0.924824,1.0
2017-12-16 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.812,1.0,86.66,1.0,616.651,1.0,-9999.0,1.0,-0.0533333,151.0,18.2708,1.0,0.931361,1.0
2017-12-16 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.188,1.0,86.1007,1.0,617.063,1.0,-9999.0,1.0,6.33611,1.0,18.2461,1.0,0.587788,1.0
2017-12-16 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5286,1.0,83.4887,1.0,617.736,1.0,-9999.0,1.0,69.225,1.0,18.7756,1.0,0.32649,1.0
2017-12-16 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0367,1.0,78.1754,1.0,617.951,1.0,-9999.0,1.0,153.125,1.0,19.8072,1.0,0.724864,1.0
2017-12-16 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54841,1.0,71.3706,1.0,617.947,1.0,-9999.0,1.0,303.972,1.0,20.9994,1.0,1.31889,1.0
2017-12-16 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28678,1.0,59.9483,1.0,617.526,1.0,-9999.0,1.0,356.553,1.0,22.6417,1.0,0.974575,1.0
2017-12-16 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.022,1.0,57.0111,1.0,616.967,1.0,-9999.0,1.0,405.078,1.0,23.6953,1.0,1.34447,1.0
2017-12-16 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.762,1.0,51.8671,1.0,616.268,1.0,-9999.0,1.0,592.372,1.0,24.7079,1.0,1.53304,1.0
2017-12-16 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.69,1.0,48.0093,1.0,615.456,1.0,-9999.0,1.0,418.364,1.0,25.7351,1.0,0.902473,1.0
2017-12-16 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.01,1.0,46.514,1.0,614.915,1.0,-9999.0,1.0,345.336,1.0,26.2672,1.0,0.535462,1.0
2017-12-16 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.646,1.0,45.9761,1.0,614.575,1.0,-9999.0,1.0,275.861,1.0,26.3026,1.0,1.51289,1.0
2017-12-16 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.838,1.0,50.0467,1.0,614.593,1.0,-9999.0,1.0,111.056,1.0,25.1338,1.0,1.08626,1.0
2017-12-16 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.049,1.0,59.7957,1.0,614.613,1.0,-9999.0,1.0,8.13556,1.0,22.7551,1.0,0.413572,1.0
2017-12-16 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.505,1.0,67.6721,1.0,615.07,1.0,-9999.0,1.0,0.0,1.0,20.9304,1.0,0.273028,1.0
2017-12-16 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.245,1.0,74.4674,1.0,615.476,1.0,-9999.0,1.0,0.0,1.0,19.9671,1.0,0.390066,1.0
2017-12-16 21:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.428,1.0,78.9553,1.0,616.273,1.0,-9999.0,1.0,0.0,1.0,19.565,1.0,0.427814,1.0
2017-12-16 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.633,1.0,82.7647,1.0,616.558,1.0,-9999.0,1.0,0.0,1.0,19.3426,1.0,0.869097,1.0
2017-12-16 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.159,1.0,85.1826,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,18.6704,1.0,0.329336,1.0
2017-12-17 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6861,1.0,86.245,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.3143,1.0,0.0142145,1.0
2017-12-17 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.246,1.0,86.4082,1.0,616.55,1.0,-9999.0,1.0,0.0,1.0,16.4108,1.0,0.0673865,1.0
2017-12-17 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.548,1.0,85.5143,1.0,616.188,1.0,-9999.0,1.0,0.0,1.0,15.8789,1.0,0.243193,1.0
2017-12-17 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.499,1.0,86.5314,1.0,615.727,1.0,-9999.0,1.0,0.0,1.0,15.3038,1.0,0.209551,1.0
2017-12-17 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.951,1.0,86.4815,1.0,615.636,1.0,-9999.0,1.0,0.0,1.0,15.3387,1.0,0.177046,1.0
2017-12-17 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.225,1.0,85.7776,1.0,615.878,1.0,-9999.0,1.0,0.0,1.0,15.4825,1.0,0.138672,1.0
2017-12-17 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.365,1.0,87.546,1.0,616.202,1.0,-9999.0,1.0,0.0,1.0,15.0765,1.0,0.107129,1.0
2017-12-17 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.898,1.0,89.1767,1.0,616.612,1.0,-9999.0,1.0,33.145,1.0,15.0899,1.0,0.199951,1.0
2017-12-17 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.801,1.0,80.0754,1.0,617.049,1.0,-9999.0,1.0,187.331,1.0,17.731,1.0,0.224021,1.0
