Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-14 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.504,1.0,91.0533,1.0,617.877,1.0,-9999.0,1.0,-0.0533333,151.0,15.8265,1.0,0.188136,1.0
2018-12-14 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.146,1.0,91.9057,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,15.5024,1.0,0.205488,1.0
2018-12-14 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.079,1.0,91.5957,1.0,617.497,1.0,-9999.0,1.0,0.0,1.0,15.5769,1.0,0.217805,1.0
2018-12-14 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.51,1.0,91.4896,1.0,617.515,1.0,-9999.0,1.0,0.0,1.0,15.3621,1.0,0.234662,1.0
2018-12-14 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.434,1.0,92.3982,1.0,617.582,1.0,-9999.0,1.0,0.0,1.0,14.916,1.0,0.19671,1.0
2018-12-14 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.57,1.0,92.7435,1.0,618.085,1.0,-9999.0,1.0,17.4117,1.0,14.8304,1.0,0.220558,1.0
2018-12-14 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.355,1.0,85.854,1.0,618.558,1.0,-9999.0,1.0,98.0639,1.0,16.9439,1.0,0.200872,1.0
2018-12-14 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9591,1.0,73.9781,1.0,619.049,1.0,-9999.0,1.0,245.611,1.0,20.1432,1.0,0.362859,1.0
2018-12-14 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6435,1.0,65.3374,1.0,618.898,1.0,-9999.0,1.0,273.858,1.0,22.0635,1.0,0.882051,1.0
2018-12-14 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.803,1.0,58.9668,1.0,618.49,1.0,-9999.0,1.0,391.22,1.0,23.0944,1.0,0.999713,1.0
2018-12-14 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.002,1.0,52.0986,1.0,617.923,1.0,-9999.0,1.0,407.072,1.0,25.0265,1.0,0.0608063,1.0
2018-12-14 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.623,1.0,61.5549,1.0,617.247,1.0,-9999.0,1.0,370.664,1.0,24.6251,1.0,1.24851,1.0
2018-12-14 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.282,1.0,63.3507,1.0,616.571,1.0,-9999.0,1.0,358.436,1.0,24.1103,1.0,1.88604,1.0
2018-12-14 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.307,1.0,63.1435,1.0,616.016,1.0,-9999.0,1.0,280.431,1.0,24.5207,1.0,0.920544,1.0
2018-12-14 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.201,1.0,81.2653,1.0,616.434,1.0,-9999.0,1.0,9.64389,1.0,19.4122,1.0,0.636912,1.0
2018-12-14 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.092,1.0,89.5174,1.0,616.715,1.0,-9999.0,1.0,3.15278,1.0,17.3479,1.0,0.420472,1.0
2018-12-14 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.693,1.0,90.1021,1.0,617.031,1.0,-9999.0,1.0,-0.00888889,151.0,17.6085,1.0,0.199915,1.0
2018-12-14 19:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.724,1.0,91.2688,1.0,617.408,1.0,-9999.0,1.0,-0.0533333,151.0,17.3753,1.0,0.190123,1.0
2018-12-14 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.879,1.0,91.3043,1.0,618.097,1.0,-9999.0,1.0,0.0,1.0,17.646,1.0,0.365575,1.0
2018-12-14 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.091,1.0,89.4432,1.0,618.362,1.0,-9999.0,1.0,0.0,1.0,17.8913,1.0,0.79888,1.0
2018-12-14 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.61,1.0,89.4337,1.0,618.781,1.0,-9999.0,1.0,0.0,1.0,17.7178,1.0,0.27816,1.0
2018-12-14 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.529,1.0,89.5593,1.0,618.785,1.0,-9999.0,1.0,0.0,1.0,17.1915,1.0,0.305969,1.0
2018-12-15 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.357,1.0,89.6485,1.0,618.698,1.0,-9999.0,1.0,0.0,1.0,16.4013,1.0,0.138493,1.0
2018-12-15 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.732,1.0,90.9821,1.0,618.521,1.0,-9999.0,1.0,0.0,1.0,15.3565,1.0,0.0358458,1.0
2018-12-15 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.034,1.0,92.3662,1.0,618.099,1.0,-9999.0,1.0,0.0,1.0,14.8661,1.0,0.141396,1.0
2018-12-15 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.838,1.0,92.9517,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,14.5076,1.0,0.181673,1.0
2018-12-15 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.044,1.0,93.0561,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,14.129,1.0,0.0807427,1.0
2018-12-15 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.421,1.0,93.5593,1.0,617.906,1.0,-9999.0,1.0,0.0,1.0,13.8971,1.0,0.0959484,1.0
2018-12-15 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.923,1.0,93.6486,1.0,618.133,1.0,-9999.0,1.0,0.0,1.0,13.8781,1.0,0.195476,1.0
2018-12-15 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.66,1.0,93.0418,1.0,618.516,1.0,-9999.0,1.0,7.86278,1.0,14.0489,1.0,0.226107,1.0
2018-12-15 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.717,1.0,90.5458,1.0,619.165,1.0,-9999.0,1.0,42.8222,1.0,15.0214,1.0,0.209118,1.0
2018-12-15 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7982,1.0,86.6074,1.0,619.431,1.0,-9999.0,1.0,86.6806,1.0,16.6238,1.0,0.0185176,1.0
2018-12-15 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.571,1.0,80.0958,1.0,619.134,1.0,-9999.0,1.0,158.361,1.0,18.8083,1.0,0.203467,1.0
2018-12-15 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39687,1.0,71.2751,1.0,618.937,1.0,-9999.0,1.0,275.956,1.0,20.8381,1.0,0.622512,1.0
2018-12-15 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9189,1.0,63.3671,1.0,618.156,1.0,-9999.0,1.0,322.736,1.0,22.5633,1.0,0.935473,1.0
2018-12-15 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.586,1.0,63.6983,1.0,617.647,1.0,-9999.0,1.0,206.289,1.0,22.8288,1.0,0.231822,1.0
2018-12-15 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.983,1.0,68.5256,1.0,617.014,1.0,-9999.0,1.0,136.214,1.0,22.0964,1.0,0.224383,1.0
2018-12-15 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.413,1.0,71.2415,1.0,616.456,1.0,-9999.0,1.0,161.597,1.0,22.0296,1.0,0.169843,1.0
2018-12-15 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.22,1.0,72.4008,1.0,616.02,1.0,-9999.0,1.0,108.331,1.0,22.0092,1.0,0.139805,1.0
2018-12-15 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.479,1.0,74.8776,1.0,616.02,1.0,-9999.0,1.0,60.4111,1.0,21.7542,1.0,0.257525,1.0
2018-12-15 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.351,1.0,71.7335,1.0,616.138,1.0,-9999.0,1.0,6.75611,1.0,20.874,1.0,0.429575,1.0
2018-12-15 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.787,1.0,77.5578,1.0,616.601,1.0,-9999.0,1.0,0.0,1.0,19.5946,1.0,0.230058,1.0
2018-12-15 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.199,1.0,82.8535,1.0,617.045,1.0,-9999.0,1.0,0.0,1.0,18.6335,1.0,0.22752,1.0
2018-12-15 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.899,1.0,84.281,1.0,617.755,1.0,-9999.0,1.0,0.0,1.0,18.598,1.0,0.403001,1.0
2018-12-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.533,1.0,86.4456,1.0,618.149,1.0,-9999.0,1.0,0.0,1.0,18.1117,1.0,0.301033,1.0
2018-12-15 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.884,1.0,88.359,1.0,618.32,1.0,-9999.0,1.0,0.0,1.0,17.9971,1.0,0.283769,1.0
2018-12-16 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.708,1.0,89.2918,1.0,618.188,1.0,-9999.0,1.0,-0.0533333,151.0,17.9446,1.0,0.641222,1.0
2018-12-16 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.497,1.0,89.8451,1.0,617.843,1.0,-9999.0,1.0,0.0,1.0,17.3347,1.0,0.169014,1.0
2018-12-16 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.076,1.0,89.6858,1.0,617.323,1.0,-9999.0,1.0,0.0,1.0,17.3443,1.0,0.952893,1.0
2018-12-16 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.823,1.0,89.5089,1.0,617.039,1.0,-9999.0,1.0,-0.0533333,151.0,17.2115,1.0,0.659183,1.0
2018-12-16 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.923,1.0,89.1435,1.0,616.885,1.0,-9999.0,1.0,0.0,1.0,17.0979,1.0,0.346423,1.0
2018-12-16 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.453,1.0,88.9789,1.0,617.176,1.0,-9999.0,1.0,0.0,1.0,17.1646,1.0,0.655941,1.0
2018-12-16 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.092,1.0,89.3071,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,17.0207,1.0,1.68861,1.0
2018-12-16 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.428,1.0,89.5789,1.0,617.905,1.0,-9999.0,1.0,10.9506,1.0,16.8882,1.0,0.913856,1.0
2018-12-16 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4602,1.0,85.6401,1.0,618.383,1.0,-9999.0,1.0,64.9,1.0,18.0467,1.0,0.464064,1.0
2018-12-16 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2181,1.0,77.3747,1.0,618.59,1.0,-9999.0,1.0,215.758,1.0,19.5606,1.0,0.997973,1.0
2018-12-16 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0106,1.0,68.54,1.0,618.325,1.0,-9999.0,1.0,323.633,1.0,21.5949,1.0,2.16104,1.0
2018-12-16 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22093,1.0,61.6362,1.0,618.047,1.0,-9999.0,1.0,486.717,1.0,23.0083,1.0,2.34183,1.0
2018-12-16 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.878,1.0,53.1728,1.0,617.379,1.0,-9999.0,1.0,552.311,1.0,24.4808,1.0,1.84522,1.0
2018-12-16 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.22,1.0,48.4722,1.0,616.643,1.0,-9999.0,1.0,456.022,1.0,25.6389,1.0,1.14996,1.0
2018-12-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.255,1.0,52.2722,1.0,615.803,1.0,-9999.0,1.0,387.147,1.0,26.1125,1.0,0.214065,1.0
2018-12-16 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.62,1.0,49.2972,1.0,615.325,1.0,-9999.0,1.0,321.881,1.0,26.5492,1.0,0.380677,1.0
2018-12-16 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.955,1.0,51.609,1.0,615.205,1.0,-9999.0,1.0,227.986,1.0,26.2303,1.0,0.683324,1.0
2018-12-16 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69231,1.0,38.9901,1.0,615.306,1.0,-9999.0,1.0,129.989,1.0,26.7476,1.0,0.350419,1.0
2018-12-16 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.888,1.0,53.5001,1.0,615.612,1.0,-9999.0,1.0,1.09556,1.0,22.8624,1.0,0.242205,1.0
2018-12-16 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.747,1.0,64.0774,1.0,616.343,1.0,-9999.0,1.0,0.0,1.0,20.2125,1.0,0.10773,1.0
2018-12-16 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.94,1.0,71.9876,1.0,616.939,1.0,-9999.0,1.0,0.0,1.0,17.6932,1.0,0.220694,1.0
2018-12-16 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.353,1.0,79.6575,1.0,617.677,1.0,-9999.0,1.0,0.0,1.0,16.909,1.0,0.0537328,1.0
2018-12-16 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.836,1.0,80.3321,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.5513,1.0,0.320579,1.0
2018-12-16 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.772,1.0,82.5578,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.5207,1.0,0.606288,1.0
2018-12-17 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.979,1.0,84.1263,1.0,617.917,1.0,-9999.0,1.0,0.0,1.0,18.2976,1.0,0.509501,1.0
2018-12-17 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.149,1.0,85.9849,1.0,617.364,1.0,-9999.0,1.0,0.0,1.0,18.0515,1.0,0.539505,1.0
2018-12-17 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.845,1.0,87.8724,1.0,616.871,1.0,-9999.0,1.0,0.0,1.0,17.7097,1.0,0.314544,1.0
2018-12-17 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.237,1.0,88.2617,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,17.6579,1.0,0.200531,1.0
2018-12-17 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.495,1.0,88.6118,1.0,616.403,1.0,-9999.0,1.0,0.0,1.0,17.5842,1.0,0.498576,1.0
2018-12-17 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.428,1.0,87.321,1.0,616.526,1.0,-9999.0,1.0,0.0,1.0,15.9881,1.0,0.152518,1.0
2018-12-17 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.444,1.0,87.0242,1.0,616.848,1.0,-9999.0,1.0,0.0,1.0,15.9524,1.0,0.140593,1.0
2018-12-17 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.462,1.0,87.4954,1.0,617.321,1.0,-9999.0,1.0,14.76,1.0,15.9614,1.0,0.187561,1.0
2018-12-17 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.292,1.0,83.5689,1.0,617.937,1.0,-9999.0,1.0,114.653,1.0,17.3476,1.0,0.160859,1.0
