Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-14 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.795,1.0,91.2529,1.0,618.649,1.0,-9999.0,1.0,0.0,1.0,17.2465,1.0,1.07446,1.0
2016-10-14 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.577,1.0,91.3756,1.0,618.585,1.0,-9999.0,1.0,0.0,1.0,17.0286,1.0,1.47116,1.0
2016-10-14 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.669,1.0,90.4883,1.0,618.912,1.0,-9999.0,1.0,0.0,1.0,16.6386,1.0,1.28728,1.0
2016-10-14 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.488,1.0,90.6944,1.0,619.123,1.0,-9999.0,1.0,0.0,1.0,16.2553,1.0,0.797455,1.0
2016-10-14 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,91.2875,1.0,619.145,1.0,-9999.0,1.0,0.0,1.0,16.0817,1.0,0.271069,1.0
2016-10-14 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.223,1.0,91.4308,1.0,619.5,1.0,-9999.0,1.0,7.9507,1.0,16.0758,1.0,0.657587,1.0
2016-10-14 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.035,1.0,89.1406,1.0,619.448,1.0,-9999.0,1.0,92.5889,1.0,17.2301,1.0,1.31482,1.0
2016-10-14 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.268,1.0,78.4594,1.0,619.268,1.0,-9999.0,1.0,156.206,1.0,18.9365,1.0,2.73771,1.0
2016-10-14 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.872,1.0,68.0124,1.0,619.793,1.0,-9999.0,1.0,293.15,1.0,20.9317,1.0,1.02347,1.0
2016-10-14 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.882,1.0,57.4557,1.0,619.409,1.0,-9999.0,1.0,592.972,1.0,23.5219,1.0,0.860176,1.0
2016-10-14 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8756,1.0,47.7722,1.0,618.613,1.0,-9999.0,1.0,454.978,1.0,25.0756,1.0,1.16482,1.0
2016-10-14 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.955,1.0,57.0719,1.0,617.862,1.0,-9999.0,1.0,528.892,1.0,25.1446,1.0,1.14332,1.0
2016-10-14 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.331,1.0,61.7503,1.0,616.942,1.0,-9999.0,1.0,341.358,1.0,24.9037,1.0,1.84816,1.0
2016-10-14 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.835,1.0,61.8822,1.0,616.121,1.0,-9999.0,1.0,131.972,1.0,24.1526,1.0,2.22896,1.0
2016-10-14 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.464,1.0,61.6647,1.0,615.403,1.0,-9999.0,1.0,351.217,1.0,25.734,1.0,2.74655,1.0
2016-10-14 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.027,1.0,66.84,1.0,615.579,1.0,-9999.0,1.0,81.1333,1.0,24.4794,1.0,1.71132,1.0
2016-10-14 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.149,1.0,76.091,1.0,616.041,1.0,-9999.0,1.0,0.0263889,1.0,21.5119,1.0,1.03905,1.0
2016-10-14 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.28,1.0,81.8122,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,20.2946,1.0,0.389647,1.0
2016-10-14 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.445,1.0,86.0996,1.0,617.143,1.0,-9999.0,1.0,0.0,1.0,19.054,1.0,0.156128,1.0
2016-10-14 21:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.626,1.0,87.2053,1.0,617.734,1.0,-9999.0,1.0,0.0,1.0,18.7997,1.0,0.419693,1.0
2016-10-14 22:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.107,1.0,83.4711,1.0,618.371,1.0,-9999.0,1.0,0.0,1.0,19.7567,1.0,1.64434,1.0
2016-10-14 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.202,1.0,84.4379,1.0,618.44,1.0,-9999.0,1.0,0.0,1.0,19.3618,1.0,2.33552,1.0
2016-10-15 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.4,1.0,83.7333,1.0,618.592,1.0,-9999.0,1.0,-0.0561111,151.0,19.646,1.0,2.1413,1.0
2016-10-15 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.529,1.0,84.3467,1.0,618.108,1.0,-9999.0,1.0,0.0,1.0,19.4146,1.0,1.97629,1.0
2016-10-15 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.386,1.0,86.0193,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,19.0667,1.0,1.06155,1.0
2016-10-15 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.585,1.0,81.6365,1.0,617.092,1.0,-9999.0,1.0,-0.0561111,151.0,18.7875,1.0,2.06642,1.0
2016-10-15 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.518,1.0,82.6701,1.0,616.701,1.0,-9999.0,1.0,0.0,1.0,18.1357,1.0,1.49414,1.0
2016-10-15 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.842,1.0,87.1415,1.0,616.737,1.0,-9999.0,1.0,-0.0561111,151.0,16.9028,1.0,0.0664226,1.0
2016-10-15 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.409,1.0,90.0304,1.0,617.119,1.0,-9999.0,1.0,0.0,1.0,15.9953,1.0,0.275025,1.0
2016-10-15 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.735,1.0,90.6817,1.0,617.779,1.0,-9999.0,1.0,18.8476,1.0,15.8504,1.0,0.431265,1.0
2016-10-15 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.394,1.0,84.0157,1.0,618.679,1.0,-9999.0,1.0,104.661,1.0,17.6553,1.0,1.00331,1.0
2016-10-15 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8917,1.0,74.2936,1.0,618.982,1.0,-9999.0,1.0,153.867,1.0,20.5951,1.0,0.748347,1.0
2016-10-15 10:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.578,1.0,68.6146,1.0,618.984,1.0,-9999.0,1.0,280.797,1.0,21.8322,1.0,1.41394,1.0
2016-10-15 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6779,1.0,56.1304,1.0,618.48,1.0,-9999.0,1.0,473.03,1.0,24.3539,1.0,0.902042,1.0
2016-10-15 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.07,1.0,65.4496,1.0,617.839,1.0,-9999.0,1.0,151.764,1.0,23.4754,1.0,1.43713,1.0
2016-10-15 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.741,1.0,69.7703,1.0,617.287,1.0,-9999.0,1.0,213.561,1.0,22.6026,1.0,0.140396,1.0
2016-10-15 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.559,1.0,85.1911,1.0,617.257,1.0,-9999.0,1.0,3.79361,1.0,17.614,1.0,1.18784,1.0
2016-10-15 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.093,1.0,88.9831,1.0,616.835,1.0,-9999.0,1.0,6.22361,1.0,16.5567,1.0,1.18682,1.0
2016-10-15 16:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.137,1.0,89.3213,1.0,616.152,1.0,-9999.0,1.0,25.5389,1.0,16.8628,1.0,1.14817,1.0
2016-10-15 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.848,1.0,88.4414,1.0,616.479,1.0,-9999.0,1.0,29.8861,1.0,17.7089,1.0,1.58246,1.0
2016-10-15 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.941,1.0,89.2672,1.0,616.797,1.0,-9999.0,1.0,0.02375,1.0,17.7833,1.0,1.03951,1.0
2016-10-15 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.834,1.0,90.3962,1.0,617.507,1.0,-9999.0,1.0,0.0,1.0,17.4949,1.0,1.19827,1.0
2016-10-15 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.698,1.0,91.0129,1.0,617.632,1.0,-9999.0,1.0,0.0,1.0,17.1742,1.0,1.767,1.0
2016-10-15 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.738,1.0,91.2664,1.0,618.125,1.0,-9999.0,1.0,0.0,1.0,16.6635,1.0,0.552264,1.0
2016-10-15 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.538,1.0,91.2525,1.0,618.745,1.0,-9999.0,1.0,0.0,1.0,16.44,1.0,1.76956,1.0
2016-10-15 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.171,1.0,91.0522,1.0,618.622,1.0,-9999.0,1.0,0.0,1.0,16.2989,1.0,1.35105,1.0
2016-10-16 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.86,1.0,91.1288,1.0,618.708,1.0,-9999.0,1.0,0.0,1.0,16.2989,1.0,0.906438,1.0
2016-10-16 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.238,1.0,91.6211,1.0,618.489,1.0,-9999.0,1.0,0.0,1.0,16.3129,1.0,0.828666,1.0
2016-10-16 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.114,1.0,92.1915,1.0,618.029,1.0,-9999.0,1.0,0.0,1.0,16.2507,1.0,0.50664,1.0
2016-10-16 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.803,1.0,92.4846,1.0,617.701,1.0,-9999.0,1.0,0.0,1.0,16.1667,1.0,0.287316,1.0
2016-10-16 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.644,1.0,92.7925,1.0,616.994,1.0,-9999.0,1.0,0.0,1.0,16.1821,1.0,1.18071,1.0
2016-10-16 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.324,1.0,92.46,1.0,617.225,1.0,-9999.0,1.0,0.0,1.0,16.0805,1.0,0.397942,1.0
2016-10-16 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.558,1.0,92.2275,1.0,617.528,1.0,-9999.0,1.0,0.0,1.0,15.8739,1.0,0.257097,1.0
2016-10-16 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.152,1.0,92.2282,1.0,617.821,1.0,-9999.0,1.0,22.0589,1.0,15.676,1.0,1.12532,1.0
2016-10-16 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.603,1.0,87.4743,1.0,618.193,1.0,-9999.0,1.0,116.706,1.0,17.1012,1.0,1.18868,1.0
2016-10-16 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.847,1.0,76.1742,1.0,618.646,1.0,-9999.0,1.0,270.697,1.0,19.916,1.0,2.2373,1.0
2016-10-16 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.714,1.0,68.5876,1.0,618.752,1.0,-9999.0,1.0,446.128,1.0,21.899,1.0,2.03385,1.0
2016-10-16 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.848,1.0,66.7981,1.0,618.709,1.0,-9999.0,1.0,444.886,1.0,22.4617,1.0,2.20981,1.0
2016-10-16 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.725,1.0,62.8968,1.0,618.187,1.0,-9999.0,1.0,564.3,1.0,23.2868,1.0,2.51811,1.0
2016-10-16 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.739,1.0,53.5751,1.0,617.446,1.0,-9999.0,1.0,574.969,1.0,24.4839,1.0,1.83753,1.0
2016-10-16 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.359,1.0,56.6803,1.0,616.506,1.0,-9999.0,1.0,517.842,1.0,24.5994,1.0,2.83528,1.0
2016-10-16 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.612,1.0,57.0532,1.0,615.951,1.0,-9999.0,1.0,390.306,1.0,24.6987,1.0,3.17414,1.0
2016-10-16 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.501,1.0,56.4439,1.0,615.646,1.0,-9999.0,1.0,285.431,1.0,25.0426,1.0,2.60565,1.0
2016-10-16 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.934,1.0,60.9575,1.0,615.646,1.0,-9999.0,1.0,99.0583,1.0,23.8765,1.0,0.873237,1.0
2016-10-16 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.493,1.0,65.4389,1.0,616.068,1.0,-9999.0,1.0,8.94778,1.0,20.9343,1.0,2.47191,1.0
2016-10-16 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.52,1.0,71.9621,1.0,616.553,1.0,-9999.0,1.0,0.0,1.0,19.9828,1.0,1.71793,1.0
2016-10-16 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.509,1.0,74.6429,1.0,617.276,1.0,-9999.0,1.0,0.0,1.0,19.6264,1.0,0.849431,1.0
2016-10-16 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.164,1.0,77.5604,1.0,618.08,1.0,-9999.0,1.0,0.0,1.0,19.2833,1.0,0.586598,1.0
2016-10-16 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.38,1.0,79.6579,1.0,618.567,1.0,-9999.0,1.0,0.0,1.0,18.7414,1.0,1.71461,1.0
2016-10-16 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.175,1.0,84.0342,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.0371,1.0,1.72199,1.0
2016-10-17 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.209,1.0,84.318,1.0,618.636,1.0,-9999.0,1.0,0.0,1.0,18.0043,1.0,0.538383,1.0
2016-10-17 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.165,1.0,86.8536,1.0,618.13,1.0,-9999.0,1.0,0.0,1.0,17.6046,1.0,0.216231,1.0
2016-10-17 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.193,1.0,89.2312,1.0,617.44,1.0,-9999.0,1.0,-0.0561111,151.0,17.0588,1.0,0.110911,1.0
2016-10-17 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.898,1.0,88.181,1.0,617.245,1.0,-9999.0,1.0,0.0,1.0,16.7854,1.0,1.53945,1.0
2016-10-17 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.348,1.0,85.2843,1.0,617.14,1.0,-9999.0,1.0,0.0,1.0,16.4551,1.0,0.990947,1.0
2016-10-17 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.611,1.0,85.9575,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.0849,1.0,0.231454,1.0
2016-10-17 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.976,1.0,87.6271,1.0,617.579,1.0,-9999.0,1.0,-0.0561111,151.0,15.7976,1.0,0.152183,1.0
2016-10-17 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.746,1.0,88.8487,1.0,617.804,1.0,-9999.0,1.0,12.0543,1.0,15.9331,1.0,0.143846,1.0
2016-10-17 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.143,1.0,81.0022,1.0,618.167,1.0,-9999.0,1.0,140.872,1.0,18.3131,1.0,0.47666,1.0
