Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-14 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.463611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.911,1.0,87.0899,1.0,616.872,1.0,-9999.0,1.0,0.0,1.0,14.0586,1.0,0.440576,1.0
2017-02-14 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.354028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.246,1.0,88.5026,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,13.4388,1.0,0.227376,1.0
2017-02-14 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.471667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.06,1.0,88.6071,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,13.4006,1.0,0.610929,1.0
2017-02-14 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.570139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.842,1.0,89.5006,1.0,616.965,1.0,-9999.0,1.0,0.0,1.0,13.2188,1.0,0.645538,1.0
2017-02-14 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.55,1.0,90.104,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,13.0169,1.0,0.494722,1.0
2017-02-14 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.677917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.47,1.0,89.7224,1.0,617.78,1.0,-9999.0,1.0,5.8457,1.0,12.9743,1.0,0.346116,1.0
2017-02-14 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.309,1.0,83.0447,1.0,618.159,1.0,-9999.0,1.0,132.572,1.0,14.8603,1.0,0.812284,1.0
2017-02-14 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5381,1.0,70.3475,1.0,618.375,1.0,-9999.0,1.0,315.061,1.0,18.8242,1.0,0.337939,1.0
2017-02-14 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.921,1.0,58.4857,1.0,618.347,1.0,-9999.0,1.0,570.225,1.0,21.7747,1.0,0.990682,1.0
2017-02-14 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.967,1.0,47.646,1.0,618.277,1.0,-9999.0,1.0,739.975,1.0,23.2251,1.0,2.33873,1.0
2017-02-14 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.904,1.0,39.3932,1.0,617.785,1.0,-9999.0,1.0,824.039,1.0,24.1569,1.0,2.33473,1.0
2017-02-14 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.598,1.0,40.249,1.0,617.222,1.0,-9999.0,1.0,694.233,1.0,24.4117,1.0,1.72099,1.0
2017-02-14 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.054,1.0,38.1169,1.0,616.664,1.0,-9999.0,1.0,685.517,1.0,25.3686,1.0,2.07934,1.0
2017-02-14 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.477,1.0,36.895,1.0,615.985,1.0,-9999.0,1.0,630.497,1.0,25.924,1.0,2.05681,1.0
2017-02-14 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.169,1.0,35.7614,1.0,615.701,1.0,-9999.0,1.0,551.653,1.0,26.2117,1.0,2.6664,1.0
2017-02-14 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.294,1.0,41.6522,1.0,615.798,1.0,-9999.0,1.0,152.606,1.0,24.6611,1.0,1.68552,1.0
2017-02-14 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.264,1.0,44.614,1.0,616.076,1.0,-9999.0,1.0,80.1397,1.0,24.2975,1.0,0.671451,1.0
2017-02-14 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.021,1.0,57.5758,1.0,616.356,1.0,-9999.0,1.0,0.0,1.0,20.8119,1.0,0.618812,1.0
2017-02-14 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.191,1.0,68.8397,1.0,616.925,1.0,-9999.0,1.0,0.0,1.0,18.4664,1.0,0.473347,1.0
2017-02-14 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.342,1.0,75.9304,1.0,617.709,1.0,-9999.0,1.0,0.0,1.0,16.9128,1.0,0.288798,1.0
2017-02-14 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.698889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.918,1.0,79.3026,1.0,618.159,1.0,-9999.0,1.0,0.0,1.0,15.8785,1.0,0.187751,1.0
2017-02-14 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.532222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.229,1.0,82.4517,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,15.0481,1.0,0.166792,1.0
2017-02-15 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.531528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.058,1.0,85.5803,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,14.3883,1.0,0.210389,1.0
2017-02-15 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.705972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.88,1.0,86.3042,1.0,618.163,1.0,-9999.0,1.0,0.0,1.0,14.189,1.0,0.196617,1.0
2017-02-15 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.732778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.912,1.0,87.1581,1.0,617.841,1.0,-9999.0,1.0,0.0,1.0,13.7519,1.0,0.262186,1.0
2017-02-15 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.802222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.697,1.0,88.1767,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,13.1569,1.0,0.216076,1.0
2017-02-15 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.619,1.0,88.5908,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,12.9411,1.0,0.246717,1.0
2017-02-15 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.531528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.388,1.0,87.4008,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,13.336,1.0,0.262501,1.0
2017-02-15 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.724,1.0,88.5686,1.0,617.918,1.0,-9999.0,1.0,0.0,1.0,12.6294,1.0,0.232603,1.0
2017-02-15 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.402,1.0,88.9885,1.0,618.273,1.0,-9999.0,1.0,6.08125,1.0,12.4125,1.0,0.223769,1.0
2017-02-15 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.572,1.0,79.6438,1.0,618.719,1.0,-9999.0,1.0,138.511,1.0,14.7556,1.0,0.341469,1.0
2017-02-15 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0975,1.0,70.8735,1.0,618.835,1.0,-9999.0,1.0,354.753,1.0,18.8932,1.0,1.51499,1.0
2017-02-15 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8589,1.0,56.6747,1.0,619.065,1.0,-9999.0,1.0,544.683,1.0,21.4365,1.0,1.45092,1.0
2017-02-15 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.172,1.0,39.7307,1.0,618.81,1.0,-9999.0,1.0,752.02,1.0,25.7911,1.0,0.883962,1.0
2017-02-15 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.683,1.0,37.6846,1.0,618.151,1.0,-9999.0,1.0,845.869,1.0,25.0963,1.0,0.88018,1.0
2017-02-15 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.397,1.0,35.4032,1.0,617.597,1.0,-9999.0,1.0,901.489,1.0,25.4504,1.0,2.95879,1.0
2017-02-15 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.963,1.0,35.441,1.0,617.06,1.0,-9999.0,1.0,770.236,1.0,25.925,1.0,2.30278,1.0
2017-02-15 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.215,1.0,36.6662,1.0,616.663,1.0,-9999.0,1.0,469.697,1.0,25.9578,1.0,1.43432,1.0
2017-02-15 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.499,1.0,38.4336,1.0,616.48,1.0,-9999.0,1.0,227.25,1.0,25.9331,1.0,0.795064,1.0
2017-02-15 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.66,1.0,38.7285,1.0,616.453,1.0,-9999.0,1.0,239.989,1.0,26.1176,1.0,1.04678,1.0
2017-02-15 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.276,1.0,40.3018,1.0,616.766,1.0,-9999.0,1.0,119.55,1.0,25.5125,1.0,0.757622,1.0
2017-02-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.804,1.0,56.2303,1.0,617.091,1.0,-9999.0,1.0,0.991389,1.0,22.1808,1.0,1.75607,1.0
2017-02-15 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.492,1.0,68.7532,1.0,617.777,1.0,-9999.0,1.0,0.0,1.0,20.7992,1.0,2.14789,1.0
2017-02-15 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.525,1.0,73.2215,1.0,618.394,1.0,-9999.0,1.0,0.0,1.0,19.7069,1.0,1.23439,1.0
2017-02-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.186,1.0,76.0628,1.0,618.942,1.0,-9999.0,1.0,0.0,1.0,18.7686,1.0,1.43222,1.0
2017-02-15 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.545,1.0,78.4254,1.0,619.229,1.0,-9999.0,1.0,0.0,1.0,18.4115,1.0,1.53944,1.0
2017-02-16 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.754,1.0,81.1513,1.0,619.354,1.0,-9999.0,1.0,0.0,1.0,17.3811,1.0,0.217228,1.0
2017-02-16 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.549861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.938,1.0,85.6682,1.0,619.057,1.0,-9999.0,1.0,0.0,1.0,15.4115,1.0,0.278043,1.0
2017-02-16 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.459722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.644,1.0,87.5485,1.0,618.711,1.0,-9999.0,1.0,0.0,1.0,14.8547,1.0,0.196185,1.0
2017-02-16 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.225,1.0,88.9858,1.0,618.356,1.0,-9999.0,1.0,0.0,1.0,14.3792,1.0,0.195112,1.0
2017-02-16 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.601667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.275,1.0,89.3522,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,14.2678,1.0,0.215386,1.0
2017-02-16 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.654,1.0,88.7887,1.0,618.52,1.0,-9999.0,1.0,0.0,1.0,14.3429,1.0,0.197906,1.0
2017-02-16 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.623611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.127,1.0,90.3228,1.0,618.853,1.0,-9999.0,1.0,0.0,1.0,13.9333,1.0,0.203958,1.0
2017-02-16 07:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.900833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.205,1.0,90.0529,1.0,619.38,1.0,-9999.0,1.0,5.37625,1.0,13.8719,1.0,0.277483,1.0
2017-02-16 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.48,1.0,81.7793,1.0,619.457,1.0,-9999.0,1.0,132.519,1.0,15.9228,1.0,0.227149,1.0
2017-02-16 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0274,1.0,69.6247,1.0,619.775,1.0,-9999.0,1.0,293.572,1.0,19.7172,1.0,0.550719,1.0
2017-02-16 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6318,1.0,56.1561,1.0,619.785,1.0,-9999.0,1.0,621.978,1.0,22.1899,1.0,0.941333,1.0
2017-02-16 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.472,1.0,51.4298,1.0,619.444,1.0,-9999.0,1.0,679.216,1.0,23.7445,1.0,0.667907,1.0
2017-02-16 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.264,1.0,46.9029,1.0,618.801,1.0,-9999.0,1.0,774.528,1.0,24.7449,1.0,1.61188,1.0
2017-02-16 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.926,1.0,36.4987,1.0,618.024,1.0,-9999.0,1.0,949.764,1.0,26.1917,1.0,1.96254,1.0
2017-02-16 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.48,1.0,35.0317,1.0,617.381,1.0,-9999.0,1.0,743.581,1.0,26.7119,1.0,1.78873,1.0
2017-02-16 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.454,1.0,37.6362,1.0,616.865,1.0,-9999.0,1.0,570.322,1.0,26.189,1.0,1.25907,1.0
2017-02-16 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.17,1.0,37.1532,1.0,616.461,1.0,-9999.0,1.0,462.519,1.0,26.7936,1.0,1.24638,1.0
2017-02-16 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.54,1.0,41.85,1.0,616.45,1.0,-9999.0,1.0,305.669,1.0,25.7976,1.0,1.79122,1.0
2017-02-16 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.294,1.0,49.5292,1.0,616.691,1.0,-9999.0,1.0,89.7167,1.0,24.3386,1.0,0.929989,1.0
2017-02-16 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53141,1.0,60.4647,1.0,617.383,1.0,-9999.0,1.0,2.73361,1.0,21.9933,1.0,1.6649,1.0
2017-02-16 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2364,1.0,67.4092,1.0,618.079,1.0,-9999.0,1.0,0.0,1.0,20.7663,1.0,1.8611,1.0
2017-02-16 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.876,1.0,72.5679,1.0,618.418,1.0,-9999.0,1.0,0.0,1.0,19.7747,1.0,1.58955,1.0
2017-02-16 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97727,1.0,76.2733,1.0,618.96,1.0,-9999.0,1.0,0.0,1.0,19.1439,1.0,1.47717,1.0
2017-02-16 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.902,1.0,78.439,1.0,619.098,1.0,-9999.0,1.0,0.0,1.0,18.5664,1.0,1.4772,1.0
2017-02-17 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.949,1.0,81.4988,1.0,619.093,1.0,-9999.0,1.0,0.0,1.0,17.8593,1.0,1.30531,1.0
2017-02-17 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.058,1.0,82.7735,1.0,618.95,1.0,-9999.0,1.0,0.0,1.0,16.9664,1.0,0.134742,1.0
2017-02-17 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.735,1.0,84.9837,1.0,618.702,1.0,-9999.0,1.0,0.0,1.0,15.9533,1.0,0.306768,1.0
2017-02-17 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.652083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.921,1.0,85.4883,1.0,618.352,1.0,-9999.0,1.0,0.0,1.0,15.8029,1.0,0.243591,1.0
2017-02-17 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.588056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.124,1.0,88.1701,1.0,618.284,1.0,-9999.0,1.0,0.0,1.0,15.1514,1.0,0.268493,1.0
2017-02-17 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.541,1.0,87.4851,1.0,618.305,1.0,-9999.0,1.0,0.0,1.0,15.1665,1.0,0.366212,1.0
2017-02-17 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.533,1.0,86.829,1.0,618.813,1.0,-9999.0,1.0,0.0,1.0,15.2033,1.0,0.418986,1.0
2017-02-17 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.374445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.057,1.0,85.9883,1.0,619.308,1.0,-9999.0,1.0,4.14708,1.0,15.5524,1.0,0.302872,1.0
2017-02-17 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.465,1.0,79.6336,1.0,619.726,1.0,-9999.0,1.0,108.978,1.0,17.1657,1.0,0.443805,1.0
