Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-14 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.256,1.0,91.2457,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,17.0044,1.0,0.880027,1.0
2016-09-14 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.262,1.0,91.3756,1.0,619.329,1.0,-9999.0,1.0,0.0,1.0,15.6918,1.0,0.832877,1.0
2016-09-14 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.467,1.0,91.4774,1.0,618.976,1.0,-9999.0,1.0,0.0,1.0,15.6183,1.0,0.892546,1.0
2016-09-14 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.077,1.0,91.6764,1.0,618.808,1.0,-9999.0,1.0,0.0,1.0,15.7481,1.0,0.675394,1.0
2016-09-14 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.735,1.0,92.0379,1.0,619.033,1.0,-9999.0,1.0,0.0,1.0,15.5813,1.0,0.981514,1.0
2016-09-14 07:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.32,1.0,92.041,1.0,619.395,1.0,-9999.0,1.0,14.4049,1.0,15.4615,1.0,1.21546,1.0
2016-09-14 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.977,1.0,90.5888,1.0,620.181,1.0,-9999.0,1.0,56.6972,1.0,16.3558,1.0,0.591612,1.0
2016-09-14 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9928,1.0,77.5601,1.0,620.153,1.0,-9999.0,1.0,271.436,1.0,19.6971,1.0,0.804345,1.0
2016-09-14 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4487,1.0,65.5725,1.0,620.016,1.0,-9999.0,1.0,363.614,1.0,21.8088,1.0,0.603686,1.0
2016-09-14 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.36,1.0,64.9935,1.0,619.92,1.0,-9999.0,1.0,279.311,1.0,22.5454,1.0,1.1819,1.0
2016-09-14 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.811,1.0,69.29,1.0,619.567,1.0,-9999.0,1.0,339.953,1.0,22.3508,1.0,1.94925,1.0
2016-09-14 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.247,1.0,71.3822,1.0,618.841,1.0,-9999.0,1.0,298.753,1.0,21.9037,1.0,2.55859,1.0
2016-09-14 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.383,1.0,67.0089,1.0,617.943,1.0,-9999.0,1.0,490.894,1.0,23.1103,1.0,1.60232,1.0
2016-09-14 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.009,1.0,68.48,1.0,617.167,1.0,-9999.0,1.0,184.636,1.0,23.1242,1.0,2.47769,1.0
2016-09-14 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.068,1.0,77.4035,1.0,616.875,1.0,-9999.0,1.0,26.9611,1.0,21.1238,1.0,2.29959,1.0
2016-09-14 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.319,1.0,78.5219,1.0,617.066,1.0,-9999.0,1.0,11.2556,1.0,20.48,1.0,1.11508,1.0
2016-09-14 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.122,1.0,81.2226,1.0,617.505,1.0,-9999.0,1.0,2.35292,1.0,19.4646,1.0,0.31721,1.0
2016-09-14 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.444,1.0,87.9764,1.0,617.787,1.0,-9999.0,1.0,0.0,1.0,17.6707,1.0,1.29787,1.0
2016-09-14 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.262,1.0,89.7769,1.0,618.381,1.0,-9999.0,1.0,0.0,1.0,17.3332,1.0,0.642088,1.0
2016-09-14 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.109,1.0,89.8496,1.0,618.894,1.0,-9999.0,1.0,0.0,1.0,17.1054,1.0,0.587983,1.0
2016-09-14 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.215,1.0,90.0301,1.0,619.539,1.0,-9999.0,1.0,-0.0561111,151.0,17.1918,1.0,1.22199,1.0
2016-09-14 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.467,1.0,89.9325,1.0,620.081,1.0,-9999.0,1.0,0.0,1.0,17.4083,1.0,1.23373,1.0
2016-09-15 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.762,1.0,87.9396,1.0,620.071,1.0,-9999.0,1.0,0.0,1.0,16.9376,1.0,1.77561,1.0
2016-09-15 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.35,1.0,87.0129,1.0,619.867,1.0,-9999.0,1.0,0.0,1.0,16.3069,1.0,1.49938,1.0
2016-09-15 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.138,1.0,89.2535,1.0,619.644,1.0,-9999.0,1.0,0.0,1.0,15.8625,1.0,0.485063,1.0
2016-09-15 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.512,1.0,91.2699,1.0,619.241,1.0,-9999.0,1.0,0.0,1.0,15.4218,1.0,0.578557,1.0
2016-09-15 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.925,1.0,91.3087,1.0,619.06,1.0,-9999.0,1.0,0.0,1.0,14.8971,1.0,0.68179,1.0
2016-09-15 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.313,1.0,91.2557,1.0,619.119,1.0,-9999.0,1.0,0.0,1.0,14.9365,1.0,0.415838,1.0
2016-09-15 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.107,1.0,91.6496,1.0,618.938,1.0,-9999.0,1.0,0.0,1.0,15.0725,1.0,0.286566,1.0
2016-09-15 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.045,1.0,91.7951,1.0,618.882,1.0,-9999.0,1.0,7.02181,1.0,15.0936,1.0,0.627963,1.0
2016-09-15 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.318,1.0,89.1359,1.0,619.406,1.0,-9999.0,1.0,78.7642,1.0,15.9274,1.0,0.931746,1.0
2016-09-15 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.038,1.0,74.1522,1.0,619.807,1.0,-9999.0,1.0,286.158,1.0,19.4468,1.0,0.450797,1.0
2016-09-15 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.16,1.0,66.0199,1.0,619.599,1.0,-9999.0,1.0,440.222,1.0,21.5997,1.0,1.14384,1.0
2016-09-15 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1384,1.0,59.4356,1.0,619.234,1.0,-9999.0,1.0,496.414,1.0,23.4737,1.0,0.7531,1.0
2016-09-15 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.858,1.0,65.3764,1.0,618.662,1.0,-9999.0,1.0,400.831,1.0,23.3068,1.0,2.51518,1.0
2016-09-15 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.881,1.0,64.1792,1.0,618.031,1.0,-9999.0,1.0,372.078,1.0,23.4774,1.0,2.10778,1.0
2016-09-15 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.85,1.0,67.6149,1.0,617.485,1.0,-9999.0,1.0,310.106,1.0,23.2274,1.0,2.66185,1.0
2016-09-15 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.561,1.0,65.8718,1.0,616.854,1.0,-9999.0,1.0,150.092,1.0,24.0664,1.0,2.09479,1.0
2016-09-15 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.297,1.0,74.7753,1.0,616.514,1.0,-9999.0,1.0,57.5083,1.0,22.2985,1.0,0.913606,1.0
2016-09-15 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.831,1.0,79.531,1.0,616.917,1.0,-9999.0,1.0,3.54611,1.0,18.6565,1.0,0.909242,1.0
2016-09-15 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.117,1.0,86.2624,1.0,617.25,1.0,-9999.0,1.0,6.32986,1.0,18.0628,1.0,0.616774,1.0
2016-09-15 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.235,1.0,87.4928,1.0,617.584,1.0,-9999.0,1.0,0.0,1.0,17.6101,1.0,0.921837,1.0
2016-09-15 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.223,1.0,87.5299,1.0,618.043,1.0,-9999.0,1.0,0.0,1.0,17.061,1.0,1.4462,1.0
2016-09-15 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.792,1.0,88.9683,1.0,618.696,1.0,-9999.0,1.0,-0.0561111,151.0,16.5737,1.0,1.16704,1.0
2016-09-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.97,1.0,89.7131,1.0,619.114,1.0,-9999.0,1.0,0.0,1.0,16.1528,1.0,1.13273,1.0
2016-09-15 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.564,1.0,90.4075,1.0,619.445,1.0,-9999.0,1.0,0.0,1.0,15.7117,1.0,0.658096,1.0
2016-09-16 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.47,1.0,91.1883,1.0,619.142,1.0,-9999.0,1.0,0.0,1.0,15.5353,1.0,0.274718,1.0
2016-09-16 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.851,1.0,91.2289,1.0,618.981,1.0,-9999.0,1.0,0.0,1.0,15.4471,1.0,0.361377,1.0
2016-09-16 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.898,1.0,91.1569,1.0,618.718,1.0,-9999.0,1.0,0.0,1.0,15.2656,1.0,0.415374,1.0
2016-09-16 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.015,1.0,91.0174,1.0,618.359,1.0,-9999.0,1.0,0.0,1.0,15.2937,1.0,0.232059,1.0
2016-09-16 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.406,1.0,90.5811,1.0,618.184,1.0,-9999.0,1.0,0.0,1.0,15.5726,1.0,0.742894,1.0
2016-09-16 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.509,1.0,89.9632,1.0,618.319,1.0,-9999.0,1.0,0.0,1.0,15.6817,1.0,0.432009,1.0
2016-09-16 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.564,1.0,89.7739,1.0,618.632,1.0,-9999.0,1.0,0.0,1.0,15.9231,1.0,0.346333,1.0
2016-09-16 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.643,1.0,88.7581,1.0,618.933,1.0,-9999.0,1.0,41.3806,1.0,16.3715,1.0,0.304617,1.0
2016-09-16 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3933,1.0,79.2347,1.0,619.433,1.0,-9999.0,1.0,119.614,1.0,19.2519,1.0,1.22683,1.0
2016-09-16 09:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37842,1.0,74.124,1.0,619.858,1.0,-9999.0,1.0,309.643,1.0,20.4996,1.0,1.94574,1.0
2016-09-16 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3363,1.0,60.8161,1.0,619.612,1.0,-9999.0,1.0,413.372,1.0,22.7186,1.0,1.65269,1.0
2016-09-16 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.441,1.0,51.6351,1.0,619.144,1.0,-9999.0,1.0,533.497,1.0,24.119,1.0,1.46999,1.0
2016-09-16 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.171,1.0,50.4886,1.0,618.689,1.0,-9999.0,1.0,508.919,1.0,25.1467,1.0,1.30069,1.0
2016-09-16 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.413,1.0,54.1017,1.0,617.941,1.0,-9999.0,1.0,488.578,1.0,25.4558,1.0,1.54388,1.0
2016-09-16 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.582,1.0,47.2286,1.0,617.207,1.0,-9999.0,1.0,437.345,1.0,26.4279,1.0,0.951926,1.0
2016-09-16 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.646,1.0,31.0278,1.0,616.368,1.0,-9999.0,1.0,357.103,1.0,27.5581,1.0,0.367309,1.0
2016-09-16 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.116,1.0,24.5353,1.0,615.919,1.0,-9999.0,1.0,368.533,1.0,28.2499,1.0,1.75504,1.0
2016-09-16 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.116,1.0,31.3022,1.0,615.754,1.0,-9999.0,1.0,194.789,1.0,27.335,1.0,1.91904,1.0
2016-09-16 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.69,1.0,41.0894,1.0,616.169,1.0,-9999.0,1.0,9.30514,1.0,24.2328,1.0,1.42495,1.0
2016-09-16 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.079,1.0,50.4682,1.0,616.729,1.0,-9999.0,1.0,0.0,1.0,21.5929,1.0,1.55427,1.0
2016-09-16 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.71,1.0,60.0136,1.0,617.397,1.0,-9999.0,1.0,0.0,1.0,21.1481,1.0,1.6966,1.0
2016-09-16 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.496,1.0,64.274,1.0,617.823,1.0,-9999.0,1.0,0.0,1.0,21.0993,1.0,2.47347,1.0
2016-09-16 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.673,1.0,74.9267,1.0,618.661,1.0,-9999.0,1.0,0.0,1.0,20.16,1.0,1.88566,1.0
2016-09-16 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57486,1.0,78.5499,1.0,618.744,1.0,-9999.0,1.0,0.0,1.0,19.7501,1.0,1.9189,1.0
2016-09-17 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38323,1.0,78.8883,1.0,618.697,1.0,-9999.0,1.0,-0.0561111,151.0,19.3474,1.0,1.52098,1.0
2016-09-17 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.981,1.0,79.8587,1.0,618.594,1.0,-9999.0,1.0,0.0,1.0,18.9653,1.0,1.88839,1.0
2016-09-17 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.334,1.0,83.4889,1.0,617.892,1.0,-9999.0,1.0,0.0,1.0,18.6787,1.0,2.01471,1.0
2016-09-17 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.453,1.0,85.3135,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,18.4574,1.0,2.15777,1.0
2016-09-17 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.907,1.0,86.8114,1.0,617.254,1.0,-9999.0,1.0,-0.0561111,151.0,18.044,1.0,2.50273,1.0
2016-09-17 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.319,1.0,86.3304,1.0,617.31,1.0,-9999.0,1.0,0.0,1.0,17.8021,1.0,1.35464,1.0
2016-09-17 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.711,1.0,87.7882,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,16.571,1.0,0.569476,1.0
2016-09-17 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.356,1.0,87.406,1.0,618.116,1.0,-9999.0,1.0,23.2146,1.0,16.3985,1.0,0.61964,1.0
2016-09-17 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8458,1.0,74.2035,1.0,618.566,1.0,-9999.0,1.0,148.142,1.0,19.5406,1.0,1.16513,1.0
