Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-14 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.171,1.0,85.8093,1.0,617.719,1.0,-9999.0,1.0,0.0,1.0,19.6033,1.0,0.856755,1.0
2016-01-14 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.127,1.0,85.6701,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.4718,1.0,1.32346,1.0
2016-01-14 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.195,1.0,86.3671,1.0,617.786,1.0,-9999.0,1.0,0.0,1.0,19.2683,1.0,0.939998,1.0
2016-01-14 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.596,1.0,87.2507,1.0,618.203,1.0,-9999.0,1.0,0.0,1.0,18.9264,1.0,0.576352,1.0
2016-01-14 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.31,1.0,85.2989,1.0,618.751,1.0,-9999.0,1.0,2.95278,1.0,19.1179,1.0,1.52312,1.0
2016-01-14 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2416,1.0,78.5886,1.0,619.222,1.0,-9999.0,1.0,92.7694,1.0,20.2324,1.0,1.67577,1.0
2016-01-14 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4541,1.0,69.252,1.0,619.651,1.0,-9999.0,1.0,237.539,1.0,21.8924,1.0,1.69626,1.0
2016-01-14 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3933,1.0,61.5775,1.0,619.628,1.0,-9999.0,1.0,380.664,1.0,23.5204,1.0,1.48862,1.0
2016-01-14 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.031,1.0,51.5415,1.0,619.336,1.0,-9999.0,1.0,532.195,1.0,25.5943,1.0,0.910704,1.0
2016-01-14 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9628,1.0,47.0247,1.0,618.718,1.0,-9999.0,1.0,469.994,1.0,26.9801,1.0,0.537389,1.0
2016-01-14 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.079,1.0,50.2969,1.0,617.944,1.0,-9999.0,1.0,508.878,1.0,27.5669,1.0,0.901095,1.0
2016-01-14 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.322,1.0,46.7971,1.0,617.381,1.0,-9999.0,1.0,498.111,1.0,28.2726,1.0,0.823144,1.0
2016-01-14 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.583,1.0,44.5893,1.0,616.646,1.0,-9999.0,1.0,418.931,1.0,28.848,1.0,1.28047,1.0
2016-01-14 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.143,1.0,47.0079,1.0,616.135,1.0,-9999.0,1.0,88.6806,1.0,27.7522,1.0,1.11757,1.0
2016-01-14 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.175,1.0,56.1675,1.0,616.391,1.0,-9999.0,1.0,6.06389,1.0,25.7917,1.0,2.37287,1.0
2016-01-14 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.306,1.0,59.605,1.0,616.862,1.0,-9999.0,1.0,0.294444,1.0,24.9094,1.0,2.37356,1.0
2016-01-14 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.334,1.0,63.8569,1.0,617.402,1.0,-9999.0,1.0,-0.0444444,151.0,23.6929,1.0,1.9068,1.0
2016-01-14 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.402,1.0,68.7181,1.0,617.746,1.0,-9999.0,1.0,-0.0555556,151.0,22.6828,1.0,1.85705,1.0
2016-01-14 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.247,1.0,71.9013,1.0,618.195,1.0,-9999.0,1.0,0.0,1.0,22.2057,1.0,1.77101,1.0
2016-01-14 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.822,1.0,73.694,1.0,618.687,1.0,-9999.0,1.0,-0.0555556,151.0,21.8601,1.0,1.68805,1.0
2016-01-14 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.452,1.0,76.2086,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,21.4697,1.0,1.88775,1.0
2016-01-15 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.933,1.0,80.0357,1.0,618.735,1.0,-9999.0,1.0,-0.0555556,151.0,20.781,1.0,1.89392,1.0
2016-01-15 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.741,1.0,83.1661,1.0,618.277,1.0,-9999.0,1.0,0.0,1.0,20.1203,1.0,2.07909,1.0
2016-01-15 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.382,1.0,84.5472,1.0,617.809,1.0,-9999.0,1.0,0.0,1.0,19.7001,1.0,2.00346,1.0
2016-01-15 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.595,1.0,84.9388,1.0,617.541,1.0,-9999.0,1.0,0.0,1.0,19.5157,1.0,2.32386,1.0
2016-01-15 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.129,1.0,86.4076,1.0,617.264,1.0,-9999.0,1.0,-0.0555556,151.0,19.16,1.0,2.29136,1.0
2016-01-15 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.869,1.0,88.1582,1.0,617.374,1.0,-9999.0,1.0,0.0,1.0,18.5804,1.0,1.9147,1.0
2016-01-15 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7392,1.0,88.4117,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.5986,1.0,0.0618476,1.0
2016-01-15 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.414,1.0,85.8246,1.0,618.015,1.0,-9999.0,1.0,1.06667,1.0,16.8846,1.0,0.758601,1.0
2016-01-15 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.228,1.0,82.241,1.0,618.627,1.0,-9999.0,1.0,62.1444,1.0,17.9772,1.0,0.793542,1.0
2016-01-15 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0316,1.0,75.2304,1.0,618.75,1.0,-9999.0,1.0,175.967,1.0,21.0414,1.0,1.27218,1.0
2016-01-15 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.205,1.0,63.4006,1.0,618.69,1.0,-9999.0,1.0,388.131,1.0,23.3358,1.0,1.75673,1.0
2016-01-15 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3975,1.0,56.6164,1.0,618.11,1.0,-9999.0,1.0,510.056,1.0,25.0958,1.0,2.16124,1.0
2016-01-15 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54016,1.0,46.2992,1.0,617.458,1.0,-9999.0,1.0,594.95,1.0,26.9231,1.0,1.91162,1.0
2016-01-15 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.569,1.0,37.4453,1.0,616.556,1.0,-9999.0,1.0,627.036,1.0,28.6162,1.0,1.93552,1.0
2016-01-15 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.884,1.0,31.1479,1.0,615.935,1.0,-9999.0,1.0,505.044,1.0,29.8724,1.0,1.75574,1.0
2016-01-15 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05817,1.0,27.3293,1.0,615.361,1.0,-9999.0,1.0,460.553,1.0,30.7119,1.0,1.68366,1.0
2016-01-15 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39939,1.0,25.6961,1.0,614.961,1.0,-9999.0,1.0,345.669,1.0,31.1215,1.0,1.16557,1.0
2016-01-15 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.169,1.0,23.3421,1.0,614.905,1.0,-9999.0,1.0,147.922,1.0,30.6985,1.0,0.855557,1.0
2016-01-15 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.885,1.0,33.3003,1.0,615.223,1.0,-9999.0,1.0,6.91945,1.0,26.6365,1.0,1.13323,1.0
2016-01-15 19:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.35,1.0,45.3632,1.0,615.764,1.0,-9999.0,1.0,0.0,1.0,24.8885,1.0,1.31833,1.0
2016-01-15 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.304,1.0,52.7906,1.0,616.385,1.0,-9999.0,1.0,0.0,1.0,23.6926,1.0,1.48736,1.0
2016-01-15 21:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.342,1.0,66.1694,1.0,617.032,1.0,-9999.0,1.0,0.0,1.0,22.6621,1.0,1.61986,1.0
2016-01-15 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.945,1.0,70.8925,1.0,617.415,1.0,-9999.0,1.0,0.0,1.0,22.2125,1.0,2.27687,1.0
2016-01-15 23:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.743,1.0,75.9951,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.80987,1.0
2016-01-16 00:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.06,1.0,79.7275,1.0,617.598,1.0,-9999.0,1.0,0.0,1.0,20.2721,1.0,1.54156,1.0
2016-01-16 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3025,1.0,81.6958,1.0,617.316,1.0,-9999.0,1.0,0.0,1.0,19.1257,1.0,0.172358,1.0
2016-01-16 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.482,1.0,81.9446,1.0,617.197,1.0,-9999.0,1.0,0.0,1.0,17.3004,1.0,0.70828,1.0
2016-01-16 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.746,1.0,83.0403,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,16.5642,1.0,0.783893,1.0
2016-01-16 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.928,1.0,83.2719,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,15.8315,1.0,0.80276,1.0
2016-01-16 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.318,1.0,83.2281,1.0,617.214,1.0,-9999.0,1.0,0.0,1.0,15.7022,1.0,0.88665,1.0
2016-01-16 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.196,1.0,84.5311,1.0,617.578,1.0,-9999.0,1.0,0.0,1.0,15.309,1.0,1.01604,1.0
2016-01-16 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.348,1.0,86.2613,1.0,618.133,1.0,-9999.0,1.0,0.666667,1.0,15.1465,1.0,1.14099,1.0
2016-01-16 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.714,1.0,80.2924,1.0,618.719,1.0,-9999.0,1.0,83.2528,1.0,16.9762,1.0,0.968779,1.0
2016-01-16 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3742,1.0,73.5125,1.0,618.817,1.0,-9999.0,1.0,208.278,1.0,20.3621,1.0,1.18471,1.0
2016-01-16 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0623,1.0,66.7717,1.0,618.753,1.0,-9999.0,1.0,388.633,1.0,22.5875,1.0,1.92682,1.0
2016-01-16 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3629,1.0,55.2456,1.0,618.445,1.0,-9999.0,1.0,478.456,1.0,25.1228,1.0,1.57751,1.0
2016-01-16 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1521,1.0,46.1203,1.0,617.783,1.0,-9999.0,1.0,502.006,1.0,26.8672,1.0,1.34169,1.0
2016-01-16 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2299,1.0,38.3215,1.0,617.079,1.0,-9999.0,1.0,512.597,1.0,28.6179,1.0,0.583846,1.0
2016-01-16 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.944,1.0,37.6942,1.0,616.178,1.0,-9999.0,1.0,619.022,1.0,29.9033,1.0,0.881575,1.0
2016-01-16 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.787,1.0,29.4669,1.0,615.491,1.0,-9999.0,1.0,440.883,1.0,30.1733,1.0,1.40963,1.0
2016-01-16 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3346,1.0,27.1628,1.0,615.02,1.0,-9999.0,1.0,286.653,1.0,30.8037,1.0,0.298224,1.0
2016-01-16 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.85,1.0,26.527,1.0,614.995,1.0,-9999.0,1.0,185.725,1.0,29.8146,1.0,1.36466,1.0
2016-01-16 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.778,1.0,33.3685,1.0,615.317,1.0,-9999.0,1.0,18.0,1.0,27.1369,1.0,0.9046,1.0
2016-01-16 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.905,1.0,43.8792,1.0,615.783,1.0,-9999.0,1.0,0.0,1.0,24.2113,1.0,1.21763,1.0
2016-01-16 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.85,1.0,52.0396,1.0,616.534,1.0,-9999.0,1.0,0.0,1.0,23.4056,1.0,2.26869,1.0
2016-01-16 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.014,1.0,67.3982,1.0,617.278,1.0,-9999.0,1.0,0.0,1.0,22.2371,1.0,2.23033,1.0
2016-01-16 22:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.23,1.0,73.9097,1.0,617.647,1.0,-9999.0,1.0,0.0,1.0,21.6561,1.0,1.99191,1.0
2016-01-16 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.501,1.0,78.1403,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,21.1178,1.0,1.9667,1.0
2016-01-17 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.673,1.0,79.3049,1.0,618.004,1.0,-9999.0,1.0,0.0,1.0,20.6685,1.0,1.66151,1.0
2016-01-17 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.374,1.0,81.2281,1.0,617.846,1.0,-9999.0,1.0,0.0,1.0,20.1983,1.0,1.53537,1.0
2016-01-17 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.454,1.0,85.3675,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,19.7439,1.0,1.95127,1.0
2016-01-17 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83069,1.0,86.8562,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,19.5019,1.0,1.11303,1.0
2016-01-17 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.934,1.0,84.2693,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.6276,1.0,0.945686,1.0
2016-01-17 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.261,1.0,84.474,1.0,617.589,1.0,-9999.0,1.0,0.0,1.0,16.6272,1.0,0.85351,1.0
2016-01-17 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.522,1.0,86.3546,1.0,618.017,1.0,-9999.0,1.0,0.0,1.0,16.1299,1.0,0.607619,1.0
2016-01-17 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.724,1.0,86.4046,1.0,618.655,1.0,-9999.0,1.0,8.94444,1.0,16.1147,1.0,0.532262,1.0
2016-01-17 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3745,1.0,82.1732,1.0,619.118,1.0,-9999.0,1.0,82.6278,1.0,18.482,1.0,1.20333,1.0
2016-01-17 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5689,1.0,71.0368,1.0,619.438,1.0,-9999.0,1.0,233.653,1.0,21.0954,1.0,1.92345,1.0
