Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-14 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.503,1.0,88.7976,1.0,617.951,1.0,-9999.0,1.0,-0.0533333,151.0,16.8558,1.0,0.0774938,1.0
2018-08-14 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.905,1.0,89.9797,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.7978,1.0,0.424201,1.0
2018-08-14 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.056,1.0,91.7405,1.0,617.664,1.0,-9999.0,1.0,0.0,1.0,15.9806,1.0,0.214603,1.0
2018-08-14 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.712,1.0,92.5051,1.0,617.146,1.0,-9999.0,1.0,-0.0533333,151.0,15.9131,1.0,0.128551,1.0
2018-08-14 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.596,1.0,92.8017,1.0,616.838,1.0,-9999.0,1.0,0.0,1.0,15.8421,1.0,0.132441,1.0
2018-08-14 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.824,1.0,92.7575,1.0,616.833,1.0,-9999.0,1.0,0.0,1.0,15.7219,1.0,0.163391,1.0
2018-08-14 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.339,1.0,92.825,1.0,617.121,1.0,-9999.0,1.0,0.0,1.0,15.6615,1.0,0.185122,1.0
2018-08-14 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.329,1.0,92.8372,1.0,617.506,1.0,-9999.0,1.0,13.2678,1.0,15.65,1.0,0.134214,1.0
2018-08-14 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.820694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.081,1.0,90.9053,1.0,617.87,1.0,-9999.0,1.0,51.2194,1.0,16.434,1.0,0.0447157,1.0
2018-08-14 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5055,1.0,84.4706,1.0,618.268,1.0,-9999.0,1.0,163.103,1.0,17.969,1.0,0.19905,1.0
2018-08-14 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0037,1.0,73.1017,1.0,618.271,1.0,-9999.0,1.0,312.414,1.0,20.191,1.0,0.382406,1.0
2018-08-14 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.226,1.0,69.0283,1.0,617.956,1.0,-9999.0,1.0,319.556,1.0,20.9533,1.0,0.145804,1.0
2018-08-14 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.966,1.0,73.3592,1.0,617.737,1.0,-9999.0,1.0,90.4361,1.0,20.3911,1.0,0.270626,1.0
2018-08-14 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51916,1.0,81.9019,1.0,617.373,1.0,-9999.0,1.0,167.694,1.0,19.1711,1.0,0.495407,1.0
2018-08-14 14:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.372,1.0,82.8921,1.0,616.912,1.0,-9999.0,1.0,361.247,1.0,19.1767,1.0,0.74767,1.0
2018-08-14 15:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.446,1.0,80.8464,1.0,616.416,1.0,-9999.0,1.0,137.781,1.0,19.3536,1.0,0.476508,1.0
2018-08-14 16:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.699,1.0,76.9446,1.0,616.0,1.0,-9999.0,1.0,244.231,1.0,20.1097,1.0,0.216545,1.0
2018-08-14 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.197,1.0,75.7756,1.0,615.903,1.0,-9999.0,1.0,114.843,1.0,20.3501,1.0,1.02133,1.0
2018-08-14 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.266,1.0,87.3575,1.0,616.766,1.0,-9999.0,1.0,0.0,1.0,16.9051,1.0,0.250669,1.0
2018-08-14 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.382,1.0,89.7389,1.0,617.166,1.0,-9999.0,1.0,0.0,1.0,15.8565,1.0,0.194563,1.0
2018-08-14 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.465,1.0,91.6229,1.0,617.56,1.0,-9999.0,1.0,0.0,1.0,15.8879,1.0,0.240147,1.0
2018-08-14 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.983,1.0,88.2586,1.0,618.157,1.0,-9999.0,1.0,-0.0533333,151.0,15.6342,1.0,0.257256,1.0
2018-08-14 22:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.24,1.0,88.7721,1.0,618.685,1.0,-9999.0,1.0,0.0,1.0,15.6254,1.0,0.223682,1.0
2018-08-14 23:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.627361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.101,1.0,90.7664,1.0,618.492,1.0,-9999.0,1.0,0.0,1.0,15.209,1.0,0.19305,1.0
2018-08-15 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.987222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.433,1.0,91.3449,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,14.8488,1.0,0.230107,1.0
2018-08-15 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.531425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.236,1.0,91.3192,1.0,618.069,1.0,-9999.0,1.0,-0.0533333,151.0,14.7536,1.0,0.248934,1.0
2018-08-15 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.366667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.061,1.0,91.806,1.0,617.813,1.0,-9999.0,1.0,0.0,1.0,14.5646,1.0,0.195373,1.0
2018-08-15 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.226806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.989,1.0,92.246,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,14.5994,1.0,0.227691,1.0
2018-08-15 04:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.500278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.378,1.0,92.4911,1.0,617.497,1.0,-9999.0,1.0,0.0,1.0,14.4931,1.0,0.182061,1.0
2018-08-15 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.521,1.0,92.599,1.0,617.552,1.0,-9999.0,1.0,0.0,1.0,14.3475,1.0,0.114994,1.0
2018-08-15 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.274,1.0,92.7667,1.0,617.778,1.0,-9999.0,1.0,0.0,1.0,14.5885,1.0,0.328434,1.0
2018-08-15 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.250833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.75,1.0,91.1767,1.0,617.95,1.0,-9999.0,1.0,17.145,1.0,15.1678,1.0,0.924682,1.0
2018-08-15 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.279,1.0,87.9386,1.0,617.95,1.0,-9999.0,1.0,99.6417,1.0,16.1592,1.0,1.36404,1.0
2018-08-15 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.037,1.0,82.1793,1.0,618.156,1.0,-9999.0,1.0,207.989,1.0,17.695,1.0,1.57443,1.0
2018-08-15 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88074,1.0,74.846,1.0,618.347,1.0,-9999.0,1.0,194.594,1.0,19.2828,1.0,0.633614,1.0
2018-08-15 11:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704685,1.0,70.2376,1.0,618.214,1.0,-9999.0,1.0,345.692,1.0,20.6963,1.0,1.12453,1.0
2018-08-15 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.645,1.0,61.7549,1.0,617.839,1.0,-9999.0,1.0,475.425,1.0,22.3021,1.0,1.98719,1.0
2018-08-15 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.187,1.0,58.3392,1.0,617.188,1.0,-9999.0,1.0,252.128,1.0,22.9329,1.0,0.799666,1.0
2018-08-15 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.626,1.0,53.3849,1.0,616.585,1.0,-9999.0,1.0,266.383,1.0,24.1836,1.0,0.288992,1.0
2018-08-15 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.769,1.0,56.2438,1.0,616.103,1.0,-9999.0,1.0,489.106,1.0,25.0826,1.0,0.57626,1.0
2018-08-15 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.443,1.0,55.5906,1.0,615.7,1.0,-9999.0,1.0,316.044,1.0,25.2575,1.0,0.785247,1.0
2018-08-15 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.499,1.0,62.7196,1.0,615.7,1.0,-9999.0,1.0,156.65,1.0,24.1769,1.0,0.472137,1.0
2018-08-15 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.926,1.0,70.7085,1.0,616.0,1.0,-9999.0,1.0,61.4111,1.0,22.6782,1.0,0.13707,1.0
2018-08-15 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.582,1.0,77.0726,1.0,616.311,1.0,-9999.0,1.0,1.145,1.0,19.6532,1.0,0.325045,1.0
2018-08-15 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.482,1.0,81.0229,1.0,616.914,1.0,-9999.0,1.0,0.0,1.0,18.3053,1.0,0.262529,1.0
2018-08-15 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.882,1.0,81.557,1.0,617.415,1.0,-9999.0,1.0,0.0,1.0,16.9585,1.0,0.401084,1.0
2018-08-15 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.130278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.487,1.0,84.6464,1.0,618.067,1.0,-9999.0,1.0,0.0,1.0,16.1426,1.0,0.197318,1.0
2018-08-15 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.842,1.0,87.9078,1.0,618.328,1.0,-9999.0,1.0,0.0,1.0,15.3424,1.0,0.219815,1.0
2018-08-16 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.683,1.0,89.5353,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,14.7711,1.0,0.0222323,1.0
2018-08-16 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.162,1.0,89.7675,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,14.6471,1.0,0.147468,1.0
2018-08-16 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.592,1.0,89.1593,1.0,617.983,1.0,-9999.0,1.0,0.0,1.0,14.3283,1.0,0.120955,1.0
2018-08-16 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.525,1.0,90.6679,1.0,617.869,1.0,-9999.0,1.0,0.0,1.0,13.8138,1.0,0.182668,1.0
2018-08-16 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.568,1.0,90.9151,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,13.5711,1.0,0.113691,1.0
2018-08-16 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.959,1.0,90.9067,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,13.3536,1.0,0.130689,1.0
2018-08-16 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.107,1.0,90.3879,1.0,618.054,1.0,-9999.0,1.0,0.0,1.0,12.9678,1.0,0.12318,1.0
2018-08-16 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0641667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.283,1.0,90.6375,1.0,618.366,1.0,-9999.0,1.0,24.7239,1.0,12.8642,1.0,0.215696,1.0
2018-08-16 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.421,1.0,79.9828,1.0,618.729,1.0,-9999.0,1.0,181.328,1.0,15.8082,1.0,0.287723,1.0
2018-08-16 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67465,1.0,68.3233,1.0,618.711,1.0,-9999.0,1.0,349.022,1.0,19.803,1.0,1.66744,1.0
2018-08-16 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.312,1.0,57.8636,1.0,618.589,1.0,-9999.0,1.0,484.564,1.0,21.9633,1.0,2.29149,1.0
2018-08-16 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.55249,1.0,41.9542,1.0,618.268,1.0,-9999.0,1.0,611.206,1.0,24.4888,1.0,1.94906,1.0
2018-08-16 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9304,1.0,27.7422,1.0,617.799,1.0,-9999.0,1.0,721.403,1.0,25.8374,1.0,2.27355,1.0
2018-08-16 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4215,1.0,25.1124,1.0,617.719,1.0,-9999.0,1.0,741.614,1.0,26.6981,1.0,1.31326,1.0
2018-08-16 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.909,1.0,27.1681,1.0,617.039,1.0,-9999.0,1.0,618.711,1.0,27.0246,1.0,2.51725,1.0
2018-08-16 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7281,1.0,30.8293,1.0,616.815,1.0,-9999.0,1.0,334.228,1.0,26.8426,1.0,0.918695,1.0
2018-08-16 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.444,1.0,29.0174,1.0,616.485,1.0,-9999.0,1.0,332.983,1.0,26.5757,1.0,1.30865,1.0
2018-08-16 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8955,1.0,28.9765,1.0,616.449,1.0,-9999.0,1.0,290.128,1.0,27.1082,1.0,1.11075,1.0
2018-08-16 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6631,1.0,34.7769,1.0,616.75,1.0,-9999.0,1.0,54.645,1.0,25.4167,1.0,0.326031,1.0
2018-08-16 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.756,1.0,46.2964,1.0,617.332,1.0,-9999.0,1.0,0.0,1.0,22.1172,1.0,0.494586,1.0
2018-08-16 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.547,1.0,53.1232,1.0,617.775,1.0,-9999.0,1.0,0.0,1.0,21.0044,1.0,0.357702,1.0
2018-08-16 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.821,1.0,60.7461,1.0,618.468,1.0,-9999.0,1.0,0.0,1.0,19.4625,1.0,0.231388,1.0
2018-08-16 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.256,1.0,67.6006,1.0,619.066,1.0,-9999.0,1.0,0.0,1.0,18.3396,1.0,0.0392847,1.0
2018-08-16 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.398333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.216,1.0,72.0865,1.0,619.45,1.0,-9999.0,1.0,0.0,1.0,17.8794,1.0,0.204293,1.0
2018-08-17 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.772,1.0,76.5689,1.0,619.36,1.0,-9999.0,1.0,0.0,1.0,17.7501,1.0,0.441158,1.0
2018-08-17 01:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.014,1.0,80.356,1.0,619.055,1.0,-9999.0,1.0,0.0,1.0,17.3929,1.0,0.662527,1.0
2018-08-17 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.486,1.0,82.3365,1.0,618.717,1.0,-9999.0,1.0,0.0,1.0,16.9206,1.0,0.475217,1.0
2018-08-17 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.947,1.0,85.9662,1.0,618.493,1.0,-9999.0,1.0,-0.0533333,151.0,16.4178,1.0,0.285366,1.0
2018-08-17 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.122,1.0,86.819,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,15.4163,1.0,0.000822185,1.0
2018-08-17 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.909,1.0,88.4088,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,14.6163,1.0,0.0581559,1.0
2018-08-17 06:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.544861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.65,1.0,89.0755,1.0,618.527,1.0,-9999.0,1.0,0.0,1.0,15.6228,1.0,0.434175,1.0
