Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-14 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.833,1.0,92.3849,1.0,618.342,1.0,-9999.0,1.0,0.0,1.0,16.7313,1.0,0.347311,1.0
2016-12-14 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.662,1.0,91.4328,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,15.9525,1.0,0.32955,1.0
2016-12-14 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.579,1.0,91.4667,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.7521,1.0,0.194443,1.0
2016-12-14 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.909,1.0,91.5729,1.0,617.625,1.0,-9999.0,1.0,-0.0561111,151.0,15.4486,1.0,0.327067,1.0
2016-12-14 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.029,1.0,91.5096,1.0,617.854,1.0,-9999.0,1.0,0.0,1.0,15.379,1.0,0.12868,1.0
2016-12-14 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.482,1.0,90.6885,1.0,618.441,1.0,-9999.0,1.0,15.7592,1.0,15.4589,1.0,0.100703,1.0
2016-12-14 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.03,1.0,86.6886,1.0,618.917,1.0,-9999.0,1.0,100.936,1.0,16.8897,1.0,0.265506,1.0
2016-12-14 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0247,1.0,73.6733,1.0,619.12,1.0,-9999.0,1.0,402.511,1.0,20.2521,1.0,0.905666,1.0
2016-12-14 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.869,1.0,69.5893,1.0,619.125,1.0,-9999.0,1.0,569.261,1.0,21.2508,1.0,1.61708,1.0
2016-12-14 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.823,1.0,61.5932,1.0,618.943,1.0,-9999.0,1.0,711.7,1.0,22.7286,1.0,1.94761,1.0
2016-12-14 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.161,1.0,55.9557,1.0,618.429,1.0,-9999.0,1.0,736.506,1.0,23.8888,1.0,1.71736,1.0
2016-12-14 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.054,1.0,54.6861,1.0,617.769,1.0,-9999.0,1.0,385.708,1.0,24.7079,1.0,0.272987,1.0
2016-12-14 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.746,1.0,57.6629,1.0,616.854,1.0,-9999.0,1.0,578.07,1.0,25.0815,1.0,0.707116,1.0
2016-12-14 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.486,1.0,59.6858,1.0,616.114,1.0,-9999.0,1.0,645.936,1.0,25.6522,1.0,1.56691,1.0
2016-12-14 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.761,1.0,60.2503,1.0,615.75,1.0,-9999.0,1.0,453.6,1.0,25.6531,1.0,1.65362,1.0
2016-12-14 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.354,1.0,60.2521,1.0,615.472,1.0,-9999.0,1.0,229.067,1.0,25.244,1.0,1.41456,1.0
2016-12-14 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.758,1.0,69.7072,1.0,615.81,1.0,-9999.0,1.0,5.52069,1.0,22.6533,1.0,0.343661,1.0
2016-12-14 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.244,1.0,76.1162,1.0,616.227,1.0,-9999.0,1.0,0.0,1.0,20.8838,1.0,0.783604,1.0
2016-12-14 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.386,1.0,76.5332,1.0,616.819,1.0,-9999.0,1.0,0.0,1.0,20.4643,1.0,1.46833,1.0
2016-12-14 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.384,1.0,79.6672,1.0,617.513,1.0,-9999.0,1.0,0.0,1.0,19.8551,1.0,1.76944,1.0
2016-12-14 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.012,1.0,83.3831,1.0,617.98,1.0,-9999.0,1.0,0.0,1.0,19.3828,1.0,1.39197,1.0
2016-12-14 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.145,1.0,85.2988,1.0,618.173,1.0,-9999.0,1.0,0.0,1.0,19.2065,1.0,1.15701,1.0
2016-12-15 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.888,1.0,84.39,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.9557,1.0,0.614557,1.0
2016-12-15 01:00:00,31,29.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.182,1.0,85.5944,1.0,617.775,1.0,-9999.0,1.0,0.0,1.0,17.8058,1.0,0.178554,1.0
2016-12-15 02:00:00,31,29.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.62,1.0,86.6383,1.0,617.41,1.0,-9999.0,1.0,0.0,1.0,17.2324,1.0,0.157731,1.0
2016-12-15 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.614,1.0,87.5974,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.9722,1.0,0.0511713,1.0
2016-12-15 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.725,1.0,89.4503,1.0,617.25,151.0,-9999.0,1.0,0.0,1.0,16.9571,1.0,0.142021,1.0
2016-12-15 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.892,1.0,87.9289,1.0,617.25,151.0,-9999.0,1.0,0.0,1.0,16.9893,1.0,0.19995,1.0
2016-12-15 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.184,1.0,86.8506,1.0,617.581,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.728208,1.0
2016-12-15 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.354,1.0,87.5942,1.0,617.902,1.0,-9999.0,1.0,3.40569,1.0,16.4879,1.0,0.0738145,1.0
2016-12-15 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.013,1.0,85.8971,1.0,618.428,1.0,-9999.0,1.0,56.3333,1.0,17.9833,1.0,1.25402,1.0
2016-12-15 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4483,1.0,76.7789,1.0,618.653,1.0,-9999.0,1.0,294.153,1.0,19.9871,1.0,0.965847,1.0
2016-12-15 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2393,1.0,63.9508,1.0,618.44,1.0,-9999.0,1.0,547.253,1.0,22.3222,1.0,1.44613,1.0
2016-12-15 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.523,1.0,58.034,1.0,618.392,1.0,-9999.0,1.0,341.103,1.0,23.3451,1.0,0.257251,1.0
2016-12-15 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.499,1.0,65.1971,1.0,617.848,1.0,-9999.0,1.0,286.672,1.0,23.0415,1.0,1.54223,1.0
2016-12-15 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.214,1.0,60.8826,1.0,617.278,1.0,-9999.0,1.0,464.981,1.0,24.3167,1.0,1.00214,1.0
2016-12-15 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.597,1.0,64.7632,1.0,616.629,1.0,-9999.0,1.0,234.461,1.0,23.6726,1.0,1.279,1.0
2016-12-15 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.356,1.0,67.9597,1.0,616.216,1.0,-9999.0,1.0,171.422,1.0,22.7667,1.0,2.45799,1.0
2016-12-15 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.973,1.0,64.2669,1.0,616.123,1.0,-9999.0,1.0,235.433,1.0,23.0312,1.0,1.70437,1.0
2016-12-15 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.65,1.0,59.1154,1.0,616.125,1.0,-9999.0,1.0,181.106,1.0,24.6083,1.0,0.788203,1.0
2016-12-15 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.56,1.0,71.5981,1.0,616.527,1.0,-9999.0,1.0,14.1147,1.0,22.509,1.0,1.82598,1.0
2016-12-15 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.097,1.0,76.3918,1.0,617.299,1.0,-9999.0,1.0,0.0,1.0,21.1307,1.0,1.30681,1.0
2016-12-15 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.672,1.0,87.1753,1.0,617.935,1.0,-9999.0,1.0,0.0,1.0,19.021,1.0,0.637407,1.0
2016-12-15 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.653,1.0,89.4208,1.0,618.643,1.0,-9999.0,1.0,0.0,1.0,17.4711,1.0,0.510526,1.0
2016-12-15 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.017,1.0,90.9399,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.1931,1.0,0.249615,1.0
2016-12-15 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.226,1.0,91.2642,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.9144,1.0,0.376849,1.0
2016-12-16 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.092,1.0,91.8682,1.0,618.514,1.0,-9999.0,1.0,0.0,1.0,16.6014,1.0,0.788246,1.0
2016-12-16 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.841,1.0,91.9342,1.0,618.195,1.0,-9999.0,1.0,0.0,1.0,16.5107,1.0,0.243147,1.0
2016-12-16 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.639,1.0,91.7685,1.0,617.759,1.0,-9999.0,1.0,0.0,1.0,16.3814,1.0,0.208143,1.0
2016-12-16 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.896,1.0,91.1683,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,16.5619,1.0,0.193077,1.0
2016-12-16 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.67,1.0,90.0436,1.0,617.196,1.0,-9999.0,1.0,-0.0561111,151.0,16.697,1.0,0.232251,1.0
2016-12-16 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.969,1.0,90.3161,1.0,617.508,1.0,-9999.0,1.0,0.0,1.0,16.9383,1.0,0.157199,1.0
2016-12-16 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.672,1.0,89.9904,1.0,617.655,1.0,-9999.0,1.0,0.0,1.0,16.906,1.0,0.20036,1.0
2016-12-16 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.761,1.0,90.3376,1.0,618.027,1.0,-9999.0,1.0,6.5275,1.0,16.9525,1.0,0.128091,1.0
2016-12-16 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.577,1.0,85.7094,1.0,618.624,1.0,-9999.0,1.0,121.067,1.0,18.2007,1.0,0.134467,1.0
2016-12-16 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45965,1.0,78.9287,1.0,618.751,1.0,-9999.0,1.0,366.717,1.0,20.3861,1.0,1.09897,1.0
2016-12-16 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3885,1.0,67.5865,1.0,618.75,1.0,-9999.0,1.0,475.364,1.0,22.2475,1.0,1.02012,1.0
2016-12-16 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2549,1.0,64.6131,1.0,618.578,1.0,-9999.0,1.0,465.764,1.0,23.3586,1.0,0.681721,1.0
2016-12-16 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.215,1.0,64.9219,1.0,617.91,1.0,-9999.0,1.0,575.222,1.0,23.9951,1.0,1.14476,1.0
2016-12-16 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.354,1.0,70.3193,1.0,617.408,1.0,-9999.0,1.0,243.336,1.0,22.7199,1.0,1.96885,1.0
2016-12-16 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.059,1.0,71.2881,1.0,616.723,1.0,-9999.0,1.0,493.675,1.0,22.5193,1.0,3.06409,1.0
2016-12-16 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.828,1.0,73.3586,1.0,616.349,1.0,-9999.0,1.0,255.275,1.0,21.4107,1.0,0.850505,1.0
2016-12-16 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.016,1.0,72.9389,1.0,616.25,1.0,-9999.0,1.0,447.183,1.0,20.7142,1.0,2.14782,1.0
2016-12-16 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.373,1.0,67.6897,1.0,616.131,1.0,-9999.0,1.0,213.017,1.0,21.5924,1.0,1.70485,1.0
2016-12-16 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.362,1.0,76.2128,1.0,616.586,1.0,-9999.0,1.0,11.3413,1.0,20.5329,1.0,1.02229,1.0
2016-12-16 19:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.154,1.0,83.8897,1.0,617.237,1.0,-9999.0,1.0,0.0,1.0,19.5385,1.0,0.10544,1.0
2016-12-16 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.265,1.0,84.9194,1.0,617.79,1.0,-9999.0,1.0,0.0,1.0,19.0117,1.0,0.377429,1.0
2016-12-16 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.945,1.0,84.9238,1.0,618.468,1.0,-9999.0,1.0,0.0,1.0,18.5994,1.0,0.15803,1.0
2016-12-16 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.058,1.0,86.6664,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.2536,1.0,0.223114,1.0
2016-12-16 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.015,1.0,87.7351,1.0,618.705,1.0,-9999.0,1.0,0.0,1.0,17.9307,1.0,0.246407,1.0
2016-12-17 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.668,1.0,88.095,1.0,618.687,1.0,-9999.0,1.0,0.0,1.0,17.6783,1.0,0.17375,1.0
2016-12-17 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.551,1.0,87.7383,1.0,618.216,1.0,-9999.0,1.0,-0.0561111,151.0,17.6332,1.0,0.20466,1.0
2016-12-17 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.517,1.0,87.4096,1.0,617.734,1.0,-9999.0,1.0,0.0,1.0,17.7422,1.0,0.118065,1.0
2016-12-17 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.298,1.0,88.7333,1.0,617.481,1.0,-9999.0,1.0,0.0,1.0,17.9989,1.0,0.684286,1.0
2016-12-17 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.118,1.0,89.8226,1.0,617.305,1.0,-9999.0,1.0,0.0,1.0,17.7824,1.0,0.123483,1.0
2016-12-17 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.202,1.0,90.2693,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.3007,1.0,0.0847331,1.0
2016-12-17 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.06,1.0,90.0656,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,17.0944,1.0,0.270352,1.0
2016-12-17 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.655,1.0,89.316,1.0,618.187,1.0,-9999.0,1.0,13.8243,1.0,17.0686,1.0,0.189371,1.0
2016-12-17 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.473,1.0,83.8796,1.0,618.593,1.0,-9999.0,1.0,125.353,1.0,18.5053,1.0,0.196941,1.0
