Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-14 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.84162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.86,1.0,92.0358,1.0,618.079,1.0,-9999.0,1.0,-0.0533333,151.0,16.7049,1.0,0.0608782,1.0
2017-09-14 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.767,1.0,93.009,1.0,617.547,1.0,-9999.0,1.0,0.0,1.0,16.404,1.0,0.156608,1.0
2017-09-14 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.482,1.0,93.1944,1.0,617.323,1.0,-9999.0,1.0,0.0,1.0,16.0368,1.0,0.202909,1.0
2017-09-14 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.167,1.0,91.3035,1.0,617.51,1.0,-9999.0,1.0,0.0,1.0,15.9563,1.0,0.187824,1.0
2017-09-14 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.955,1.0,91.3544,1.0,617.878,1.0,-9999.0,1.0,0.0,1.0,15.7785,1.0,0.158188,1.0
2017-09-14 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.604,1.0,89.8929,1.0,618.245,1.0,-9999.0,1.0,43.9583,1.0,16.0104,1.0,0.267566,1.0
2017-09-14 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.252,1.0,80.516,1.0,618.517,1.0,-9999.0,1.0,237.775,1.0,18.0686,1.0,0.345091,1.0
2017-09-14 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5642,1.0,70.2689,1.0,618.701,1.0,-9999.0,1.0,436.644,1.0,20.9339,1.0,0.259762,1.0
2017-09-14 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1869,1.0,59.6803,1.0,618.694,1.0,-9999.0,1.0,617.186,1.0,23.3626,1.0,0.273575,1.0
2017-09-14 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.632,1.0,60.6182,1.0,618.517,1.0,-9999.0,1.0,638.85,1.0,23.9081,1.0,1.06937,1.0
2017-09-14 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.61,1.0,60.3653,1.0,618.004,1.0,-9999.0,1.0,444.917,1.0,24.3593,1.0,1.11648,1.0
2017-09-14 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.089,1.0,61.6431,1.0,617.423,1.0,-9999.0,1.0,151.536,1.0,23.4188,1.0,1.04809,1.0
2017-09-14 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.506,1.0,79.9563,1.0,616.944,1.0,-9999.0,1.0,80.4639,1.0,20.555,1.0,0.0853016,1.0
2017-09-14 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.68,1.0,77.2843,1.0,616.143,1.0,-9999.0,1.0,262.928,1.0,21.0751,1.0,0.221697,1.0
2017-09-14 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.947,1.0,69.6967,1.0,615.678,1.0,-9999.0,1.0,287.672,1.0,22.9493,1.0,1.73311,1.0
2017-09-14 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.448,1.0,81.1961,1.0,616.07,1.0,-9999.0,1.0,31.2722,1.0,18.9372,1.0,1.0743,1.0
2017-09-14 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.006,1.0,83.2935,1.0,616.318,1.0,-9999.0,1.0,12.8556,1.0,18.4444,1.0,0.573088,1.0
2017-09-14 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.786,1.0,86.7452,1.0,616.71,1.0,-9999.0,1.0,0.0,1.0,18.1508,1.0,0.243602,1.0
2017-09-14 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.265,1.0,88.4769,1.0,617.329,1.0,-9999.0,1.0,-0.0533333,151.0,17.9143,1.0,0.205244,1.0
2017-09-14 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.389,1.0,89.3274,1.0,617.989,1.0,-9999.0,1.0,0.0,1.0,17.6104,1.0,0.0939721,1.0
2017-09-14 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.949444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.579,1.0,91.6767,1.0,618.329,1.0,-9999.0,1.0,0.0,1.0,17.4828,1.0,0.110998,1.0
2017-09-14 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.869028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.308,1.0,92.0683,1.0,618.834,1.0,-9999.0,1.0,0.0,1.0,17.482,1.0,0.0633025,1.0
2017-09-15 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.764525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.016,1.0,92.1226,1.0,618.408,1.0,-9999.0,1.0,-0.0533333,151.0,17.2661,1.0,0.204741,1.0
2017-09-15 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.91375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.701,1.0,92.2907,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,17.445,1.0,0.140589,1.0
2017-09-15 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.867179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.566,1.0,91.7108,1.0,618.34,1.0,-9999.0,1.0,-0.0533333,151.0,17.2049,1.0,0.169712,1.0
2017-09-15 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.766111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.11,1.0,92.6383,1.0,618.143,1.0,-9999.0,1.0,0.0,1.0,16.9939,1.0,0.156244,1.0
2017-09-15 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.398,1.0,92.0369,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,16.845,1.0,2.08124,1.0
2017-09-15 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.183,1.0,90.9051,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,16.3778,1.0,1.74864,1.0
2017-09-15 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.723,1.0,91.1272,1.0,617.659,1.0,-9999.0,1.0,0.0,1.0,15.8789,1.0,2.39869,1.0
2017-09-15 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.729,1.0,91.7824,1.0,617.622,1.0,-9999.0,1.0,16.4389,1.0,15.9964,1.0,1.69039,1.0
2017-09-15 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9377,1.0,85.6101,1.0,617.951,1.0,-9999.0,1.0,158.594,1.0,17.4101,1.0,0.252943,1.0
2017-09-15 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.906,1.0,76.5164,1.0,618.274,1.0,-9999.0,1.0,231.789,1.0,18.7906,1.0,1.14999,1.0
2017-09-15 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.149,1.0,65.4092,1.0,618.324,1.0,-9999.0,1.0,484.647,1.0,21.1661,1.0,1.03547,1.0
2017-09-15 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.072,1.0,53.9864,1.0,618.225,1.0,-9999.0,1.0,782.022,1.0,23.7283,1.0,0.235567,1.0
2017-09-15 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.973,1.0,49.8415,1.0,617.629,1.0,-9999.0,1.0,470.578,1.0,24.5037,1.0,0.348851,1.0
2017-09-15 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.973,1.0,62.5203,1.0,617.008,1.0,-9999.0,1.0,146.792,1.0,23.1143,1.0,1.51032,1.0
2017-09-15 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.553,1.0,82.5524,1.0,616.479,1.0,-9999.0,1.0,245.933,1.0,19.9121,1.0,1.49013,1.0
2017-09-15 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.349,1.0,76.744,1.0,615.78,1.0,-9999.0,1.0,304.522,1.0,21.585,1.0,0.584989,1.0
2017-09-15 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.458,1.0,68.8474,1.0,615.154,1.0,-9999.0,1.0,393.683,1.0,23.1151,1.0,0.47806,1.0
2017-09-15 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.642,1.0,61.8986,1.0,614.973,1.0,-9999.0,1.0,345.636,1.0,24.5029,1.0,1.3644,1.0
2017-09-15 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.328,1.0,72.1179,1.0,615.344,1.0,-9999.0,1.0,8.245,1.0,22.4593,1.0,0.369177,1.0
2017-09-15 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.687,1.0,82.0003,1.0,616.041,1.0,-9999.0,1.0,0.0,1.0,19.5456,1.0,0.30748,1.0
2017-09-15 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.128,1.0,86.5495,1.0,616.807,1.0,-9999.0,1.0,0.0,1.0,18.2654,1.0,0.387679,1.0
2017-09-15 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.527,1.0,89.9092,1.0,617.521,1.0,-9999.0,1.0,0.0,1.0,17.8236,1.0,0.234518,1.0
2017-09-15 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.081,1.0,91.3475,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.4139,1.0,0.193714,1.0
2017-09-15 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.102,1.0,90.6857,1.0,618.04,1.0,-9999.0,1.0,0.0,1.0,17.0733,1.0,0.216176,1.0
2017-09-16 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.904,1.0,89.9549,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.1547,1.0,0.407553,1.0
2017-09-16 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.478,1.0,91.1738,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.0047,1.0,0.196216,1.0
2017-09-16 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.586,1.0,92.9904,1.0,617.709,1.0,-9999.0,1.0,0.0,1.0,16.8843,1.0,0.362393,1.0
2017-09-16 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.819,1.0,92.1835,1.0,617.227,1.0,-9999.0,1.0,0.0,1.0,16.7408,1.0,2.5252,1.0
2017-09-16 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.954,1.0,91.7865,1.0,616.971,1.0,-9999.0,1.0,-0.0533333,151.0,16.1508,1.0,1.84506,1.0
2017-09-16 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.704,1.0,91.6028,1.0,617.481,1.0,-9999.0,1.0,0.0,1.0,15.9836,1.0,0.431303,1.0
2017-09-16 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75003,1.0,92.1771,1.0,617.26,1.0,-9999.0,1.0,0.0,1.0,15.7385,1.0,0.0832467,1.0
2017-09-16 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.124,1.0,92.3385,1.0,617.7,1.0,-9999.0,1.0,27.825,1.0,15.8131,1.0,0.0651056,1.0
2017-09-16 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.955,1.0,88.1953,1.0,617.95,1.0,-9999.0,1.0,118.489,1.0,17.1882,1.0,0.979975,1.0
2017-09-16 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.253,1.0,81.0297,1.0,618.26,1.0,-9999.0,1.0,239.372,1.0,18.4057,1.0,1.37736,1.0
2017-09-16 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.601,1.0,74.0651,1.0,618.25,1.0,-9999.0,1.0,304.386,1.0,20.3169,1.0,0.522598,1.0
2017-09-16 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19848,1.0,65.8463,1.0,617.718,1.0,-9999.0,1.0,523.014,1.0,22.4533,1.0,1.59977,1.0
2017-09-16 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.977,1.0,55.2672,1.0,616.999,1.0,-9999.0,1.0,657.139,1.0,24.776,1.0,0.976177,1.0
2017-09-16 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.479,1.0,57.1703,1.0,616.371,1.0,-9999.0,1.0,479.911,1.0,24.9057,1.0,0.184963,1.0
2017-09-16 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.421,1.0,57.4051,1.0,615.694,1.0,-9999.0,1.0,360.425,1.0,25.4185,1.0,0.823247,1.0
2017-09-16 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.398,1.0,60.3872,1.0,615.204,1.0,-9999.0,1.0,294.978,1.0,24.904,1.0,0.51551,1.0
2017-09-16 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.135,1.0,54.9672,1.0,614.884,1.0,-9999.0,1.0,374.894,1.0,26.15,1.0,0.227607,1.0
2017-09-16 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.72,1.0,67.7389,1.0,614.869,1.0,-9999.0,1.0,43.8389,1.0,23.6794,1.0,2.47285,1.0
2017-09-16 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.546,1.0,74.279,1.0,615.228,1.0,-9999.0,1.0,8.97056,1.0,22.1583,1.0,2.50707,1.0
2017-09-16 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.54,1.0,73.3078,1.0,616.015,1.0,-9999.0,1.0,0.0,1.0,20.7039,1.0,0.854153,1.0
2017-09-16 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.162,1.0,81.4935,1.0,616.696,1.0,-9999.0,1.0,0.0,1.0,19.2663,1.0,0.389623,1.0
2017-09-16 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.768,1.0,86.1843,1.0,617.19,1.0,-9999.0,1.0,0.0,1.0,18.521,1.0,0.194946,1.0
2017-09-16 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.783,1.0,86.3499,1.0,617.734,1.0,-9999.0,1.0,0.0,1.0,18.3044,1.0,0.342945,1.0
2017-09-16 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.961,1.0,88.3331,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,18.0124,1.0,0.17613,1.0
2017-09-17 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.975,1.0,91.4406,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.9625,1.0,0.373028,1.0
2017-09-17 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.445,1.0,90.3285,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,17.8351,1.0,3.03567,1.0
2017-09-17 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.327,1.0,90.1719,1.0,617.332,1.0,-9999.0,1.0,0.0,1.0,16.3779,1.0,2.36457,1.0
2017-09-17 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.916,1.0,90.694,1.0,616.843,1.0,-9999.0,1.0,0.0,1.0,15.9861,1.0,2.17384,1.0
2017-09-17 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.639,1.0,91.1442,1.0,616.617,1.0,-9999.0,1.0,0.0,1.0,15.9522,1.0,0.241042,1.0
2017-09-17 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.807,1.0,91.1321,1.0,617.062,1.0,-9999.0,1.0,0.0,1.0,16.0117,1.0,0.166959,1.0
2017-09-17 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.086,1.0,92.1619,1.0,617.209,1.0,-9999.0,1.0,0.0,1.0,15.9056,1.0,0.369394,1.0
2017-09-17 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.905,1.0,92.5333,1.0,617.765,1.0,-9999.0,1.0,7.30167,1.0,16.152,1.0,0.250032,1.0
2017-09-17 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.105,1.0,90.3865,1.0,618.254,1.0,-9999.0,1.0,57.2444,1.0,16.7419,1.0,0.498222,1.0
