Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-10 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.72,1.0,73.3753,1.0,617.244,1.0,-9999.0,1.0,0.0,1.0,19.975,1.0,0.136518,1.0
2015-07-10 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.326,1.0,59.2456,1.0,617.638,1.0,-9999.0,1.0,0.0,1.0,21.0963,1.0,1.67445,1.0
2015-07-10 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.984,1.0,62.0593,1.0,617.983,1.0,-9999.0,1.0,0.0,1.0,20.5349,1.0,1.61103,1.0
2015-07-10 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.697,1.0,67.0568,1.0,618.334,1.0,-9999.0,1.0,0.0,1.0,20.0125,1.0,1.86023,1.0
2015-07-11 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.617,1.0,70.7374,1.0,618.255,1.0,-9999.0,1.0,0.0,1.0,19.3525,1.0,1.82577,1.0
2015-07-11 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.762,1.0,73.4961,1.0,617.65,1.0,-9999.0,1.0,0.0,1.0,18.9939,1.0,2.82494,1.0
2015-07-11 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.936,1.0,77.1371,1.0,617.16,1.0,-9999.0,1.0,0.0,1.0,18.6308,1.0,2.11229,1.0
2015-07-11 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.087,1.0,79.2204,1.0,616.945,1.0,-9999.0,1.0,0.0,1.0,18.3436,1.0,2.14059,1.0
2015-07-11 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.187,1.0,81.1768,1.0,617.195,1.0,-9999.0,1.0,0.0,1.0,18.02,1.0,1.74893,1.0
2015-07-11 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.669,1.0,76.2592,1.0,617.31,1.0,-9999.0,1.0,0.0,1.0,18.1068,1.0,1.9623,1.0
2015-07-11 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.604,1.0,74.0453,1.0,617.258,1.0,-9999.0,1.0,0.0,1.0,17.8678,1.0,2.9164,1.0
2015-07-11 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.611,1.0,74.2937,1.0,617.621,1.0,-9999.0,1.0,20.1222,1.0,17.9196,1.0,2.40541,1.0
2015-07-11 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.746,1.0,69.9594,1.0,618.067,1.0,-9999.0,1.0,151.519,1.0,19.1413,1.0,2.02898,1.0
2015-07-11 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.691,1.0,63.8262,1.0,618.542,1.0,-9999.0,1.0,243.65,1.0,20.4351,1.0,2.20167,1.0
2015-07-11 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.799,1.0,53.5187,1.0,618.375,1.0,-9999.0,1.0,355.155,1.0,22.3303,1.0,2.14415,1.0
2015-07-11 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.414,1.0,47.5085,1.0,618.157,1.0,-9999.0,1.0,329.375,1.0,23.3157,1.0,2.30907,1.0
2015-07-11 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.749,1.0,44.6127,1.0,617.754,1.0,-9999.0,1.0,346.585,1.0,24.6716,1.0,1.00083,1.0
2015-07-11 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.051,1.0,57.0847,1.0,617.546,1.0,-9999.0,1.0,327.095,1.0,23.8913,1.0,1.71634,1.0
2015-07-11 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.894,1.0,57.9171,1.0,617.16,1.0,-9999.0,1.0,274.931,1.0,24.1032,1.0,1.40008,1.0
2015-07-11 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.073,1.0,57.1821,1.0,616.738,1.0,-9999.0,1.0,242.261,1.0,24.4401,1.0,1.4168,1.0
2015-07-11 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.984,1.0,58.915,1.0,616.317,1.0,-9999.0,1.0,163.378,1.0,24.0999,1.0,1.0787,1.0
2015-07-11 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.117,1.0,61.8551,1.0,616.477,1.0,-9999.0,1.0,83.9194,1.0,23.3025,1.0,1.18918,1.0
2015-07-11 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.807,1.0,66.0267,1.0,616.743,1.0,-9999.0,1.0,24.2583,1.0,22.1676,1.0,0.471182,1.0
2015-07-11 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.582,1.0,70.1236,1.0,617.307,1.0,-9999.0,1.0,0.0,1.0,20.2893,1.0,0.40049,1.0
2015-07-11 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.952,1.0,70.8114,1.0,618.171,1.0,-9999.0,1.0,0.0,1.0,18.8336,1.0,0.657048,1.0
2015-07-11 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.056,1.0,76.9269,1.0,618.731,1.0,-9999.0,1.0,0.0,1.0,17.3894,1.0,0.870996,1.0
2015-07-11 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.917,1.0,78.6235,1.0,619.183,1.0,-9999.0,1.0,0.0,1.0,16.5606,1.0,0.622524,1.0
2015-07-11 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.054,1.0,80.6386,1.0,619.331,1.0,-9999.0,1.0,0.0,1.0,15.8006,1.0,0.504325,1.0
2015-07-12 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.997,1.0,83.0292,1.0,619.578,1.0,-9999.0,1.0,0.0,1.0,15.2783,1.0,0.293886,1.0
2015-07-12 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.571,1.0,84.735,1.0,619.049,1.0,-9999.0,1.0,0.0,1.0,14.845,1.0,0.154895,1.0
2015-07-12 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.085,1.0,86.6707,1.0,618.611,1.0,-9999.0,1.0,0.0,1.0,14.471,1.0,0.515723,1.0
2015-07-12 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.612,1.0,87.6294,1.0,618.306,1.0,-9999.0,1.0,0.0,1.0,14.1908,1.0,0.665669,1.0
2015-07-12 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.216,1.0,88.181,1.0,618.091,1.0,-9999.0,1.0,0.0,1.0,14.0357,1.0,0.250536,1.0
2015-07-12 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.893,1.0,88.5447,1.0,618.36,1.0,-9999.0,1.0,0.0,1.0,13.9808,1.0,0.195173,1.0
2015-07-12 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.457,1.0,86.3164,1.0,618.517,1.0,-9999.0,1.0,0.0,1.0,15.285,1.0,1.19657,1.0
2015-07-12 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.392,1.0,83.2453,1.0,618.812,1.0,-9999.0,1.0,22.7194,1.0,16.2531,1.0,2.39874,1.0
2015-07-12 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3317,1.0,70.0785,1.0,618.973,1.0,-9999.0,1.0,233.844,1.0,18.8842,1.0,1.3518,1.0
2015-07-12 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.883723,1.0,66.2193,1.0,619.391,1.0,-9999.0,1.0,281.372,1.0,19.8408,1.0,2.63736,1.0
2015-07-12 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10238,1.0,59.9982,1.0,619.497,1.0,-9999.0,1.0,162.286,1.0,20.5954,1.0,1.95233,1.0
2015-07-12 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.518,1.0,56.3426,1.0,619.209,1.0,-9999.0,1.0,140.958,1.0,21.1712,1.0,2.00806,1.0
2015-07-12 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.613,1.0,50.4167,1.0,618.604,1.0,-9999.0,1.0,391.22,1.0,22.7717,1.0,1.32702,1.0
2015-07-12 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2524,1.0,46.4478,1.0,617.979,1.0,-9999.0,1.0,156.014,1.0,23.6311,1.0,0.526161,1.0
2015-07-12 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.416,1.0,41.5047,1.0,617.215,1.0,-9999.0,1.0,393.408,1.0,24.9636,1.0,0.883373,1.0
2015-07-12 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.751,1.0,47.5065,1.0,616.861,1.0,-9999.0,1.0,187.803,1.0,24.8129,1.0,1.04684,1.0
2015-07-12 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.858,1.0,60.4837,1.0,616.643,1.0,-9999.0,1.0,109.494,1.0,22.7006,1.0,1.76554,1.0
2015-07-12 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.188,1.0,80.8064,1.0,616.945,1.0,-9999.0,1.0,26.4417,1.0,17.8599,1.0,2.08546,1.0
2015-07-12 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.271,1.0,83.9526,1.0,617.347,1.0,-9999.0,1.0,6.30555,1.0,17.5576,1.0,1.32844,1.0
2015-07-12 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.965,1.0,86.29,1.0,617.742,1.0,-9999.0,1.0,0.0,1.0,17.4539,1.0,0.954019,1.0
2015-07-12 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.899,1.0,86.9042,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,17.2596,1.0,0.950764,1.0
2015-07-12 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.402,1.0,86.6128,1.0,618.948,1.0,-9999.0,1.0,0.0,1.0,16.9407,1.0,0.785119,1.0
2015-07-12 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.799,1.0,86.5593,1.0,619.328,1.0,-9999.0,1.0,0.0,1.0,16.6818,1.0,0.796931,1.0
2015-07-12 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.38,1.0,86.9749,1.0,619.496,1.0,-9999.0,1.0,0.0,1.0,16.4089,1.0,0.709167,1.0
2015-07-13 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.324,1.0,89.0096,1.0,619.305,1.0,-9999.0,1.0,0.0,1.0,15.8122,1.0,0.531303,1.0
2015-07-13 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.507,1.0,89.3715,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,14.9658,1.0,0.52864,1.0
2015-07-13 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.564,1.0,91.1246,1.0,618.66,1.0,-9999.0,1.0,0.0,1.0,14.2238,1.0,0.870182,1.0
2015-07-13 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.916,1.0,91.0417,1.0,618.658,1.0,-9999.0,1.0,0.0,1.0,13.8736,1.0,1.27722,1.0
2015-07-13 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.049,1.0,90.7303,1.0,618.67,1.0,-9999.0,1.0,0.0,1.0,13.6069,1.0,1.19,1.0
2015-07-13 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.342,1.0,90.2532,1.0,618.462,1.0,-9999.0,1.0,0.0,1.0,13.6118,1.0,1.23299,1.0
2015-07-13 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.493,1.0,90.1604,1.0,618.752,1.0,-9999.0,1.0,0.0,1.0,13.6987,1.0,1.20295,1.0
2015-07-13 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.677,1.0,89.4717,1.0,619.204,1.0,-9999.0,1.0,2.27778,1.0,13.9712,1.0,0.86064,1.0
2015-07-13 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.678,1.0,87.3712,1.0,619.71,1.0,-9999.0,1.0,48.7,1.0,14.8024,1.0,0.417625,1.0
2015-07-13 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0564,1.0,76.4013,1.0,619.599,1.0,-9999.0,1.0,276.939,1.0,18.3286,1.0,1.27282,1.0
2015-07-13 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7244,1.0,62.8385,1.0,619.491,1.0,-9999.0,1.0,505.467,1.0,20.8326,1.0,1.49194,1.0
2015-07-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1751,1.0,53.1713,1.0,619.0,1.0,-9999.0,1.0,670.771,1.0,22.995,1.0,0.919735,1.0
2015-07-13 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.261,1.0,55.9997,1.0,618.529,1.0,-9999.0,1.0,502.286,1.0,23.5922,1.0,1.80087,1.0
2015-07-13 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.582,1.0,59.6558,1.0,617.882,1.0,-9999.0,1.0,284.492,1.0,23.244,1.0,1.51368,1.0
2015-07-13 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.296,1.0,54.8254,1.0,617.274,1.0,-9999.0,1.0,715.081,1.0,24.8004,1.0,1.86736,1.0
2015-07-13 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.865,1.0,53.9728,1.0,616.624,1.0,-9999.0,1.0,408.95,1.0,25.0029,1.0,1.98023,1.0
2015-07-13 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.594,1.0,52.754,1.0,616.162,1.0,-9999.0,1.0,312.314,1.0,25.0494,1.0,1.15712,1.0
2015-07-13 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.146,1.0,45.866,1.0,616.118,1.0,-9999.0,1.0,267.333,1.0,25.7246,1.0,0.936177,1.0
2015-07-13 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.506,1.0,41.514,1.0,616.226,1.0,-9999.0,1.0,48.9222,1.0,24.4279,1.0,1.93202,1.0
2015-07-13 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2244,1.0,57.9079,1.0,616.681,1.0,-9999.0,1.0,0.0,1.0,21.7754,1.0,0.781702,1.0
2015-07-13 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4728,1.0,63.3254,1.0,617.381,1.0,-9999.0,1.0,0.0,1.0,21.0043,1.0,1.30533,1.0
2015-07-13 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41232,1.0,67.5353,1.0,617.793,1.0,-9999.0,1.0,0.0,1.0,20.5358,1.0,1.3794,1.0
2015-07-13 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.255,1.0,70.0625,1.0,618.272,1.0,-9999.0,1.0,0.0,1.0,20.0494,1.0,1.87751,1.0
2015-07-13 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.586,1.0,71.9276,1.0,618.681,1.0,-9999.0,1.0,0.0,1.0,19.6375,1.0,1.33778,1.0
2015-07-14 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.975295,1.0,74.9186,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.1138,1.0,1.53633,1.0
2015-07-14 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.499,1.0,78.2744,1.0,618.512,1.0,-9999.0,1.0,0.0,1.0,18.4224,1.0,1.29175,1.0
2015-07-14 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.314,1.0,78.9511,1.0,618.161,1.0,-9999.0,1.0,0.0,1.0,18.4029,1.0,1.84863,1.0
