Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-14 02:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.654,1.0,92.1115,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,16.2557,1.0,0.190578,1.0
2018-05-14 03:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.198,1.0,93.3858,1.0,617.873,1.0,-9999.0,1.0,0.0,1.0,15.8856,1.0,0.200151,1.0
2018-05-14 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.345,1.0,93.7714,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.78,1.0,0.164887,1.0
2018-05-14 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.106,1.0,93.9362,1.0,617.668,1.0,-9999.0,1.0,0.0,1.0,15.639,1.0,0.222713,1.0
2018-05-14 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.468,1.0,93.929,1.0,617.94,1.0,-9999.0,1.0,0.0,1.0,15.5889,1.0,0.0745817,1.0
2018-05-14 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.609,1.0,93.9505,1.0,618.085,1.0,-9999.0,1.0,10.12,1.0,15.7274,1.0,0.0168134,1.0
2018-05-14 08:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.839,1.0,93.28,1.0,618.321,1.0,-9999.0,1.0,70.9694,1.0,16.3292,1.0,0.192497,1.0
2018-05-14 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3283,1.0,85.9062,1.0,618.451,1.0,-9999.0,1.0,211.147,1.0,17.9635,1.0,0.151606,1.0
2018-05-14 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.52,1.0,74.439,1.0,618.329,1.0,-9999.0,1.0,315.597,1.0,19.8636,1.0,0.142071,1.0
2018-05-14 11:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.225,1.0,67.9217,1.0,618.221,1.0,-9999.0,1.0,454.453,1.0,21.6646,1.0,0.20848,1.0
2018-05-14 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4828,1.0,63.8358,1.0,617.82,1.0,-9999.0,1.0,396.383,1.0,22.2774,1.0,0.218845,1.0
2018-05-14 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.566,1.0,59.9978,1.0,616.964,1.0,-9999.0,1.0,498.989,1.0,23.4569,1.0,0.649714,1.0
2018-05-14 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.582,1.0,62.1464,1.0,616.099,1.0,-9999.0,1.0,306.381,1.0,23.3765,1.0,1.55038,1.0
2018-05-14 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.743,1.0,86.5643,1.0,616.118,1.0,-9999.0,1.0,5.73833,1.0,18.0478,1.0,0.915313,1.0
2018-05-14 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.191,1.0,88.6282,1.0,615.715,1.0,-9999.0,1.0,59.3583,1.0,17.9814,1.0,0.0409244,1.0
2018-05-14 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2397,1.0,87.206,1.0,615.761,1.0,-9999.0,1.0,67.7,1.0,18.5631,1.0,0.0563751,1.0
2018-05-14 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.412,1.0,86.1456,1.0,616.222,1.0,-9999.0,1.0,24.9711,1.0,18.736,1.0,0.157903,1.0
2018-05-14 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.998,1.0,89.1193,1.0,616.684,1.0,-9999.0,1.0,0.0,1.0,18.2694,1.0,0.0718111,1.0
2018-05-14 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.344,1.0,90.296,1.0,617.104,1.0,-9999.0,1.0,0.0,1.0,18.005,1.0,0.113102,1.0
2018-05-14 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.089,1.0,91.3658,1.0,617.761,1.0,-9999.0,1.0,0.0,1.0,17.521,1.0,0.475492,1.0
2018-05-14 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.738,1.0,92.6168,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,17.0199,1.0,0.136539,1.0
2018-05-14 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.28,1.0,92.5147,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.9037,1.0,0.182475,1.0
2018-05-15 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.963,1.0,92.7824,1.0,618.322,1.0,-9999.0,1.0,0.0,1.0,16.6094,1.0,0.193569,1.0
2018-05-15 01:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.567,1.0,92.8793,1.0,618.006,1.0,-9999.0,1.0,0.0,1.0,16.5521,1.0,0.143118,1.0
2018-05-15 02:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.687,1.0,93.001,1.0,617.667,1.0,-9999.0,1.0,0.0,1.0,16.4897,1.0,0.124151,1.0
2018-05-15 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.183,1.0,92.9083,1.0,617.56,1.0,-9999.0,1.0,-0.0533333,151.0,16.4554,1.0,0.120409,1.0
2018-05-15 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.156,1.0,92.8833,1.0,617.289,1.0,-9999.0,1.0,0.0,1.0,16.3774,1.0,0.193262,1.0
2018-05-15 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.717,1.0,92.9432,1.0,617.428,1.0,-9999.0,1.0,0.0,1.0,16.2532,1.0,0.228233,1.0
2018-05-15 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.376,1.0,93.2246,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,16.2638,1.0,0.255997,1.0
2018-05-15 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.652,1.0,93.4272,1.0,617.811,1.0,-9999.0,1.0,20.4489,1.0,16.3474,1.0,0.231354,1.0
2018-05-15 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99845,1.0,91.4536,1.0,617.951,1.0,-9999.0,1.0,128.228,1.0,17.0393,1.0,0.567999,1.0
2018-05-15 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9459,1.0,82.9435,1.0,618.284,1.0,-9999.0,1.0,258.247,1.0,18.5897,1.0,0.70132,1.0
2018-05-15 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6183,1.0,73.5307,1.0,618.325,1.0,-9999.0,1.0,537.311,1.0,20.6832,1.0,0.355162,1.0
2018-05-15 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25391,1.0,63.2369,1.0,618.232,1.0,-9999.0,1.0,598.736,1.0,22.5679,1.0,0.485608,1.0
2018-05-15 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.773,1.0,58.0435,1.0,617.754,1.0,-9999.0,1.0,715.486,1.0,24.0219,1.0,0.358381,1.0
2018-05-15 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.934,1.0,60.6561,1.0,616.879,1.0,-9999.0,1.0,698.506,1.0,24.5996,1.0,1.35347,1.0
2018-05-15 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.401,1.0,60.8571,1.0,615.963,1.0,-9999.0,1.0,729.258,1.0,25.3329,1.0,1.26595,1.0
2018-05-15 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.268,1.0,64.3328,1.0,615.346,1.0,-9999.0,1.0,294.25,1.0,24.3082,1.0,1.59608,1.0
2018-05-15 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.148,1.0,70.7067,1.0,615.467,1.0,-9999.0,1.0,53.3522,1.0,21.4137,1.0,0.660831,1.0
2018-05-15 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1622,1.0,85.4985,1.0,616.198,1.0,-9999.0,1.0,1.70278,1.0,16.7644,1.0,0.141437,1.0
2018-05-15 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.952,1.0,89.295,1.0,616.458,1.0,-9999.0,1.0,9.09,1.0,16.8006,1.0,0.780813,1.0
2018-05-15 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.913,1.0,90.0157,1.0,616.786,1.0,-9999.0,1.0,0.0,1.0,17.0697,1.0,1.76077,1.0
2018-05-15 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.433,1.0,89.2229,1.0,617.44,1.0,-9999.0,1.0,0.0,1.0,17.2328,1.0,1.45963,1.0
2018-05-15 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.894,1.0,88.4775,1.0,617.945,1.0,-9999.0,1.0,0.0,1.0,17.2956,1.0,2.16133,1.0
2018-05-15 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.509,1.0,89.6139,1.0,618.097,1.0,-9999.0,1.0,0.0,1.0,17.2469,1.0,0.597225,1.0
2018-05-15 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3754,1.0,90.0537,1.0,617.952,1.0,-9999.0,1.0,0.0,1.0,17.2522,1.0,0.140152,1.0
2018-05-16 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.121,1.0,89.5718,1.0,617.394,1.0,-9999.0,1.0,0.0,1.0,16.7164,1.0,0.228298,1.0
2018-05-16 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0549,1.0,90.0894,1.0,616.555,1.0,-9999.0,1.0,0.0,1.0,16.681,1.0,0.074139,1.0
2018-05-16 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.970972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.172,1.0,91.1004,1.0,615.84,1.0,-9999.0,1.0,0.0,1.0,16.3876,1.0,0.192022,1.0
2018-05-16 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.419,1.0,89.5921,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,15.9522,1.0,0.243011,1.0
2018-05-16 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.941,1.0,90.2162,1.0,615.326,1.0,-9999.0,1.0,0.0,1.0,15.4436,1.0,0.25328,1.0
2018-05-16 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.066,1.0,90.5579,1.0,615.598,1.0,-9999.0,1.0,0.0,1.0,15.0513,1.0,0.393061,1.0
2018-05-16 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.702,1.0,91.4329,1.0,616.059,1.0,-9999.0,1.0,0.101111,1.0,14.5708,1.0,0.21215,1.0
2018-05-16 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.832,1.0,91.301,1.0,616.618,1.0,-9999.0,1.0,38.4944,1.0,14.8639,1.0,0.25807,1.0
2018-05-16 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.652,1.0,86.6749,1.0,616.829,1.0,-9999.0,1.0,122.858,1.0,16.1886,1.0,0.604009,1.0
2018-05-16 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.603,1.0,77.88,1.0,617.121,1.0,-9999.0,1.0,181.8,1.0,18.746,1.0,1.29017,1.0
2018-05-16 10:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.044,1.0,67.8693,1.0,617.175,1.0,-9999.0,1.0,423.558,1.0,21.2464,1.0,1.59625,1.0
2018-05-16 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.504,1.0,59.09,1.0,616.846,1.0,-9999.0,1.0,701.744,1.0,23.694,1.0,1.72339,1.0
2018-05-16 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.901,1.0,58.5294,1.0,616.586,1.0,-9999.0,1.0,692.869,1.0,24.0514,1.0,1.55992,1.0
2018-05-16 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.847,1.0,59.7324,1.0,616.328,1.0,-9999.0,1.0,704.589,1.0,24.4271,1.0,2.00561,1.0
2018-05-16 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.309,1.0,60.8814,1.0,615.69,1.0,-9999.0,1.0,534.311,1.0,23.9653,1.0,1.9795,1.0
2018-05-16 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.318,1.0,62.5872,1.0,615.343,1.0,-9999.0,1.0,242.067,1.0,23.6274,1.0,1.96607,1.0
2018-05-16 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.945,1.0,70.7644,1.0,615.325,1.0,-9999.0,1.0,120.814,1.0,22.2561,1.0,1.35145,1.0
2018-05-16 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.652,1.0,85.6121,1.0,615.323,1.0,-9999.0,1.0,58.0667,1.0,19.4293,1.0,0.383232,1.0
2018-05-16 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.006,1.0,84.4724,1.0,615.475,1.0,-9999.0,1.0,17.0644,1.0,19.2182,1.0,0.262424,1.0
2018-05-16 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.74,1.0,84.7808,1.0,616.23,1.0,-9999.0,1.0,0.0,1.0,18.9736,1.0,0.236439,1.0
2018-05-16 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.166,1.0,86.2962,1.0,616.759,1.0,-9999.0,1.0,0.0,1.0,18.6803,1.0,0.168026,1.0
2018-05-16 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.835,1.0,88.8456,1.0,617.463,1.0,-9999.0,1.0,0.0,1.0,18.4282,1.0,0.227153,1.0
2018-05-16 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.103,1.0,89.3514,1.0,617.804,1.0,-9999.0,1.0,0.0,1.0,17.3911,1.0,0.356364,1.0
2018-05-16 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.43,1.0,91.3712,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,16.9874,1.0,0.152914,1.0
2018-05-17 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.746,1.0,91.9558,1.0,617.716,1.0,-9999.0,1.0,0.0,1.0,16.7953,1.0,0.183972,1.0
2018-05-17 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.102,1.0,92.5529,1.0,617.503,1.0,-9999.0,1.0,0.0,1.0,16.7542,1.0,0.107177,1.0
2018-05-17 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.546,1.0,92.8976,1.0,617.204,1.0,-9999.0,1.0,0.0,1.0,16.9054,1.0,0.155006,1.0
2018-05-17 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.178,1.0,93.0249,1.0,616.897,1.0,-9999.0,1.0,0.0,1.0,17.0933,1.0,1.04095,1.0
2018-05-17 04:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.618,1.0,92.8414,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.8811,1.0,0.40055,1.0
2018-05-17 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.243,1.0,92.4101,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,16.8696,1.0,0.18294,1.0
2018-05-17 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.713,1.0,92.666,1.0,616.78,1.0,-9999.0,1.0,0.0,1.0,16.6644,1.0,0.10474,1.0
2018-05-17 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8961,1.0,92.5868,1.0,616.825,1.0,-9999.0,1.0,69.7111,1.0,16.8615,1.0,0.0235486,1.0
2018-05-17 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22214,1.0,87.0032,1.0,617.034,1.0,-9999.0,1.0,152.078,1.0,18.1935,1.0,0.538228,1.0
