Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-14 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.031,1.0,92.5607,1.0,616.381,1.0,-9999.0,1.0,0.0,1.0,17.0761,1.0,0.200979,1.0
2018-11-14 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.508,1.0,92.3883,1.0,616.437,1.0,-9999.0,1.0,0.0,1.0,17.1706,1.0,0.194533,1.0
2018-11-14 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.46,1.0,92.2021,1.0,616.507,1.0,-9999.0,1.0,0.0,1.0,17.2821,1.0,0.0994836,1.0
2018-11-14 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.12,1.0,92.2939,1.0,616.835,1.0,-9999.0,1.0,0.0,1.0,17.2132,1.0,0.116539,1.0
2018-11-14 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.596,1.0,91.3742,1.0,617.349,1.0,-9999.0,1.0,15.2139,1.0,17.406,1.0,0.0763195,1.0
2018-11-14 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.324,1.0,86.789,1.0,617.881,1.0,-9999.0,1.0,81.9639,1.0,18.55,1.0,0.220686,1.0
2018-11-14 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8477,1.0,74.182,1.0,617.951,1.0,-9999.0,1.0,285.922,1.0,21.2193,1.0,0.824392,1.0
2018-11-14 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4968,1.0,71.9014,1.0,617.95,1.0,-9999.0,1.0,261.022,1.0,21.69,1.0,0.605327,1.0
2018-11-14 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7661,1.0,69.0551,1.0,617.745,1.0,-9999.0,1.0,241.6,1.0,22.2575,1.0,0.184811,1.0
2018-11-14 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.061,1.0,61.7864,1.0,616.99,1.0,-9999.0,1.0,509.475,1.0,23.7563,1.0,0.784962,1.0
2018-11-14 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.971,1.0,64.7119,1.0,616.326,1.0,-9999.0,1.0,263.053,1.0,23.9289,1.0,0.404061,1.0
2018-11-14 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.878,1.0,69.4554,1.0,615.654,1.0,-9999.0,1.0,152.286,1.0,23.2595,1.0,0.715449,1.0
2018-11-14 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.038,1.0,83.1868,1.0,615.24,1.0,-9999.0,1.0,122.133,1.0,20.7346,1.0,0.32541,1.0
2018-11-14 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.483,1.0,72.5529,1.0,614.952,1.0,-9999.0,1.0,146.456,1.0,22.0226,1.0,0.857512,1.0
2018-11-14 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.284,1.0,78.2671,1.0,615.224,1.0,-9999.0,1.0,75.0667,1.0,21.5037,1.0,1.07674,1.0
2018-11-14 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.82,1.0,78.6801,1.0,615.785,1.0,-9999.0,1.0,2.17889,1.0,19.9968,1.0,2.04105,1.0
2018-11-14 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.51,1.0,80.859,1.0,616.225,1.0,-9999.0,1.0,0.0,1.0,18.4629,1.0,1.43104,1.0
2018-11-14 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.094,1.0,85.2461,1.0,616.908,1.0,-9999.0,1.0,0.0,1.0,17.9024,1.0,0.12364,1.0
2018-11-14 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.531,1.0,87.4417,1.0,617.539,1.0,-9999.0,1.0,0.0,1.0,17.634,1.0,0.143566,1.0
2018-11-14 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.546,1.0,88.6068,1.0,617.944,1.0,-9999.0,1.0,0.0,1.0,17.6325,1.0,0.195151,1.0
2018-11-14 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.559,1.0,89.5265,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,17.4751,1.0,0.195738,1.0
2018-11-15 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.159,1.0,90.4271,1.0,617.661,1.0,-9999.0,1.0,0.0,1.0,17.2825,1.0,0.214263,1.0
2018-11-15 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.811,1.0,91.3676,1.0,617.178,1.0,-9999.0,1.0,0.0,1.0,16.9986,1.0,0.171669,1.0
2018-11-15 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.85,1.0,91.76,1.0,616.758,1.0,-9999.0,1.0,0.0,1.0,16.7071,1.0,0.164586,1.0
2018-11-15 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.735,1.0,91.5204,1.0,616.456,1.0,-9999.0,1.0,0.0,1.0,16.7006,1.0,0.22398,1.0
2018-11-15 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.335,1.0,91.3053,1.0,616.474,1.0,-9999.0,1.0,0.0,1.0,16.7946,1.0,0.176709,1.0
2018-11-15 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.067,1.0,91.4661,1.0,616.771,1.0,-9999.0,1.0,-0.0533333,151.0,16.6942,1.0,0.159758,1.0
2018-11-15 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.536,1.0,90.5803,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,16.8037,1.0,0.128583,1.0
2018-11-15 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.321,1.0,90.3167,1.0,617.347,1.0,-9999.0,1.0,14.3156,1.0,16.9486,1.0,0.151279,1.0
2018-11-15 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.511,1.0,87.7549,1.0,617.877,1.0,-9999.0,1.0,53.7833,1.0,17.9736,1.0,0.155779,1.0
2018-11-15 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9738,1.0,80.1599,1.0,617.95,1.0,-9999.0,1.0,199.997,1.0,19.6537,1.0,0.193381,1.0
2018-11-15 10:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1959,1.0,69.5657,1.0,617.942,1.0,-9999.0,1.0,302.783,1.0,22.0346,1.0,1.0021,1.0
2018-11-15 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3987,1.0,66.339,1.0,617.588,1.0,-9999.0,1.0,237.675,1.0,22.4547,1.0,0.497096,1.0
2018-11-15 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.457,1.0,65.9499,1.0,617.025,1.0,-9999.0,1.0,390.617,1.0,23.2781,1.0,0.470044,1.0
2018-11-15 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.885,1.0,66.7038,1.0,616.366,1.0,-9999.0,1.0,391.353,1.0,23.6501,1.0,1.1481,1.0
2018-11-15 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.926,1.0,64.1697,1.0,615.541,1.0,-9999.0,1.0,475.258,1.0,24.3924,1.0,2.25485,1.0
2018-11-15 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.943,1.0,65.7719,1.0,614.995,1.0,-9999.0,1.0,227.378,1.0,23.7836,1.0,1.77317,1.0
2018-11-15 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7233,1.0,60.7636,1.0,614.583,1.0,-9999.0,1.0,214.0,1.0,24.7317,1.0,0.384285,1.0
2018-11-15 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.924,1.0,75.7401,1.0,614.951,1.0,-9999.0,1.0,19.9195,1.0,20.9686,1.0,0.147935,1.0
2018-11-15 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.982,1.0,85.9571,1.0,615.174,1.0,-9999.0,1.0,11.2783,1.0,19.3638,1.0,0.199728,1.0
2018-11-15 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.546,1.0,87.7422,1.0,615.584,1.0,-9999.0,1.0,0.0,1.0,19.2797,1.0,0.0868632,1.0
2018-11-15 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.494,1.0,85.7435,1.0,616.309,1.0,-9999.0,1.0,0.0,1.0,19.3553,1.0,0.334942,1.0
2018-11-15 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.134,1.0,82.9664,1.0,616.976,1.0,-9999.0,1.0,0.0,1.0,19.5307,1.0,1.09308,1.0
2018-11-15 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7114,1.0,86.4257,1.0,617.474,1.0,-9999.0,1.0,0.0,1.0,18.3911,1.0,0.0479847,1.0
2018-11-15 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.041,1.0,88.0605,1.0,617.581,1.0,-9999.0,1.0,-0.0533333,151.0,18.2171,1.0,0.408411,1.0
2018-11-16 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.608,1.0,89.1649,1.0,617.403,1.0,-9999.0,1.0,0.0,1.0,16.8583,1.0,0.153027,1.0
2018-11-16 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.332,1.0,89.8278,1.0,617.01,1.0,-9999.0,1.0,0.0,1.0,16.5121,1.0,0.186546,1.0
2018-11-16 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.723,1.0,89.6342,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.3953,1.0,0.23074,1.0
2018-11-16 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.51,1.0,88.9665,1.0,616.34,1.0,-9999.0,1.0,0.0,1.0,16.5017,1.0,0.120783,1.0
2018-11-16 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.041,1.0,89.8411,1.0,616.016,1.0,-9999.0,1.0,-0.0533333,151.0,16.7561,1.0,0.0355249,1.0
2018-11-16 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.363,1.0,90.7032,1.0,616.083,1.0,-9999.0,1.0,0.0,1.0,16.6714,1.0,0.178731,1.0
2018-11-16 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.519,1.0,89.3826,1.0,616.616,1.0,-9999.0,1.0,0.0,1.0,16.7031,1.0,0.196436,1.0
2018-11-16 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.887,1.0,87.8526,1.0,616.914,1.0,-9999.0,1.0,37.4983,1.0,16.9471,1.0,0.161266,1.0
2018-11-16 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.878,1.0,79.6069,1.0,617.357,1.0,-9999.0,1.0,147.869,1.0,19.4779,1.0,0.232109,1.0
2018-11-16 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9778,1.0,71.0297,1.0,617.565,1.0,-9999.0,1.0,274.933,1.0,21.8019,1.0,0.185678,1.0
2018-11-16 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1512,1.0,58.6219,1.0,617.302,1.0,-9999.0,1.0,496.275,1.0,24.145,1.0,0.531351,1.0
2018-11-16 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.232,1.0,60.3971,1.0,616.945,1.0,-9999.0,1.0,388.414,1.0,23.9135,1.0,0.120802,1.0
2018-11-16 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.152,1.0,59.0411,1.0,616.547,1.0,-9999.0,1.0,431.231,1.0,24.9253,1.0,0.209447,1.0
2018-11-16 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.515,1.0,61.5706,1.0,615.722,1.0,-9999.0,1.0,228.094,1.0,24.5097,1.0,1.06961,1.0
2018-11-16 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.188,1.0,67.0472,1.0,615.153,1.0,-9999.0,1.0,125.564,1.0,23.1956,1.0,1.52208,1.0
2018-11-16 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.074,1.0,62.6897,1.0,614.409,1.0,-9999.0,1.0,323.419,1.0,24.4519,1.0,0.177821,1.0
2018-11-16 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31488,1.0,53.9589,1.0,614.128,1.0,-9999.0,1.0,280.303,1.0,25.5351,1.0,1.55397,1.0
2018-11-16 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.091,1.0,70.5583,1.0,614.447,1.0,-9999.0,1.0,36.6,1.0,21.5979,1.0,0.87144,1.0
2018-11-16 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.743,1.0,85.7781,1.0,614.71,1.0,-9999.0,1.0,11.0311,1.0,19.3732,1.0,0.283612,1.0
2018-11-16 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.047,1.0,90.1267,1.0,615.18,1.0,-9999.0,1.0,0.0,1.0,18.9279,1.0,0.14711,1.0
2018-11-16 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.436,1.0,90.854,1.0,615.784,1.0,-9999.0,1.0,0.0,1.0,18.5949,1.0,0.182281,1.0
2018-11-16 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.594,1.0,91.7974,1.0,616.312,1.0,-9999.0,1.0,0.0,1.0,18.0842,1.0,0.172511,1.0
2018-11-16 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.845,1.0,92.1796,1.0,616.629,1.0,-9999.0,1.0,0.0,1.0,17.7524,1.0,0.194825,1.0
2018-11-16 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.874,1.0,92.0462,1.0,616.711,1.0,-9999.0,1.0,0.0,1.0,17.5397,1.0,0.183577,1.0
2018-11-17 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.123,1.0,90.996,1.0,616.615,1.0,-9999.0,1.0,0.0,1.0,17.5374,1.0,0.213413,1.0
2018-11-17 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.019,1.0,90.6978,1.0,616.246,1.0,-9999.0,1.0,0.0,1.0,17.3874,1.0,0.188416,1.0
2018-11-17 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.484,1.0,90.2714,1.0,616.035,1.0,-9999.0,1.0,0.0,1.0,17.0075,1.0,0.224377,1.0
2018-11-17 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.037,1.0,90.3008,1.0,615.632,1.0,-9999.0,1.0,0.0,1.0,17.065,1.0,0.188706,1.0
2018-11-17 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3816,1.0,90.83,1.0,615.514,1.0,-9999.0,1.0,0.0,1.0,17.5072,1.0,0.0478404,1.0
2018-11-17 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.818,1.0,90.6633,1.0,615.972,1.0,-9999.0,1.0,0.0,1.0,17.5324,1.0,0.0324107,1.0
2018-11-17 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.203842,1.0,92.7761,1.0,616.216,1.0,-9999.0,1.0,0.0,1.0,18.2193,1.0,0.209919,1.0
2018-11-17 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.461,1.0,92.8574,1.0,616.558,1.0,-9999.0,1.0,17.6683,1.0,18.2851,1.0,0.549129,1.0
2018-11-17 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8813,1.0,89.0117,1.0,616.686,1.0,-9999.0,1.0,110.925,1.0,19.2068,1.0,0.83343,1.0
2018-11-17 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3927,1.0,80.3015,1.0,617.163,1.0,-9999.0,1.0,221.206,1.0,20.765,1.0,0.751259,1.0
